"Station Name","BOAT BLUFF"
"Province","BRITISH COLUMBIA"
"Latitude","52.64"
"Longitude","-128.52"
"Elevation","10.70"
"Climate Identifier","1060901"
"WMO Identifier",""
"TC Identifier","WZM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-11","1992","11","8.6","","4.3","","6.4","","11.0","S","-1.0","","967.8","","0.0","","967.8","","0","",,"",,""
"1992-12","1992","12","3.9","","-0.8","","1.5","","11.0","","-11.0","","622.3","","60.0","","682.3","","","M",,"",,""
"1993-01","1993","01","4.3","","-1.5","","1.4","","12.0","","-9.0","","242.3","","52.5","","294.8","","0","",,"",,""
"1993-02","1993","02","8.8","","2.4","","5.6","","17.0","","-6.0","S","493.6","","0.0","","493.6","","0","",,"",,""
"1993-03","1993","03","9.5","","3.0","","6.2","","14.0","S","0.0","S","396.3","","2.4","","398.7","","0","",,"",,""
"1993-04","1993","04","11.0","","5.6","","8.3","","16.0","","3.0","S","411.8","","0.0","","411.8","","0","",,"",,""
"1993-05","1993","05","16.4","","8.7","","12.5","","28.0","","5.0","S","336.3","","0.0","","336.3","","0","",,"",,""
"1993-06","1993","06","16.5","","9.6","","13.1","","22.0","","8.0","S","180.2","","0.0","","180.2","","0","",,"",,""
"1993-07","1993","07","18.5","","11.1","","14.8","","28.0","","9.0","S","78.7","","0.0","","78.7","","0","",,"",,""
"1993-08","1993","08","20.5","","11.9","","16.2","","33.0","","10.0","S","169.2","","0.0","","169.2","","0","",,"",,""
"1993-09","1993","09","17.9","","8.9","","13.4","","25.0","S","5.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1993-10","1993","10","13.5","","7.7","","10.6","","20.0","S","5.0","S","373.4","","0.0","","373.4","","0","",,"",,""
"1993-11","1993","11","8.2","","3.3","","5.7","","14.0","S","-5.0","","913.2","","3.0","","916.2","","0","",,"",,""
"1993-12","1993","12","7.0","","3.5","","5.3","","12.0","","0.0","S","472.0","","2.2","","474.2","","0","",,"",,""
"1994-01","1994","01","8.2","","4.5","","6.3","","11.0","","0.0","","561.8","","10.2","","572.0","","0","",,"",,""
"1994-02","1994","02","3.6","","-1.1","","1.2","","10.0","","-10.0","","395.7","","107.6","","503.3","","6","",,"",,""
"1994-03","1994","03","9.4","","2.5","","6.0","","20.0","","-2.0","","401.6","","10.0","","411.6","","0","",,"",,""
"1994-04","1994","04","11.9","","5.3","","8.6","","17.0","","2.0","S","416.4","","0.0","","416.4","","0","",,"",,""
"1994-05","1994","05","14.5","","6.9","","10.7","","25.0","","3.0","","378.8","","0.0","","378.8","","0","",,"",,""
"1994-06","1994","06","15.7","","8.8","","12.3","","23.0","","7.0","S","176.7","","0.0","","176.7","","0","",,"",,""
"1994-07","1994","07","19.1","","10.3","","14.7","","25.0","S","8.0","S","155.9","","0.0","","155.9","","0","",,"",,""
"1994-08","1994","08","20.1","","11.3","","15.7","","27.0","","9.0","","98.4","","0.0","","98.4","","0","",,"",,""
"1994-09","1994","09","15.5","","10.1","","12.8","","20.0","S","7.0","","537.0","","0.0","","537.0","","0","",,"",,""
"1994-10","1994","10","11.3","","5.4","","8.3","","19.0","","1.0","","694.2","","0.0","","694.2","","0","",,"",,""
"1994-11","1994","11","6.5","","0.9","","3.7","","10.5","","-2.0","","651.3","","12.8","","664.1","","0","",,"",,""
"1994-12","1994","12","5.2","","0.9","","3.0","","9.5","","-6.5","","530.1","","18.8","","548.9","","0","",,"",,""
"1995-01","1995","01","6.4","","1.2","","3.8","","14.5","","-2.5","","243.2","","0.0","","243.2","","0","",,"",,""
"1995-02","1995","02","7.4","","1.1","","4.3","","12.0","","-6.0","","312.6","","38.0","","350.6","","0","",,"",,""
"1995-03","1995","03","8.0","","1.9","","4.9","","17.0","","-6.0","","346.7","","18.2","","364.9","","0","",,"",,""
"1995-04","1995","04","12.3","","4.4","","8.4","","22.0","S","2.0","S","311.7","","0.0","","311.7","","0","",,"",,""
"1995-05","1995","05","17.0","","7.9","","12.4","","27.0","","5.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1995-06","1995","06","18.3","","9.2","","13.8","","28.5","","7.0","S","93.1","","0.0","","93.1","","0","",,"",,""
"1995-07","1995","07","18.7","","11.8","","15.2","","29.0","","9.0","","263.2","","0.0","","263.2","","0","",,"",,""
"1995-08","1995","08","17.2","","10.6","","13.9","","23.5","","8.0","S","347.3","","0.0","","347.3","","0","",,"",,""
"1995-09","1995","09","18.7","","11.0","","14.8","","25.0","S","9.0","S","138.6","","0.0","","138.6","","0","",,"",,""
"1995-10","1995","10","11.5","","7.2","","9.3","","14.0","S","1.0","","767.8","","0.0","T","767.8","","0","",,"",,""
"1995-11","1995","11","8.7","","4.0","","6.3","","13.0","","-2.0","","593.4","","14.0","","607.4","","0","",,"",,""
"1995-12","1995","12","5.3","","1.1","","3.2","","11.5","","-7.0","","425.9","","44.7","","470.6","","0","",,"",,""
"1996-01","1996","01","3.2","","-2.0","","0.6","","12.0","","-11.5","","508.0","","63.0","","571.0","","","M",,"",,""
"1996-02","1996","02","7.6","","1.6","","4.6","","14.0","","-3.0","","295.2","","22.0","","317.2","","0","",,"",,""
"1996-03","1996","03","8.3","","2.3","","5.3","","13.0","S","-2.5","","340.8","","63.2","","404.0","","","M",,"",,""
"1996-04","1996","04","10.4","","5.0","","7.7","","17.5","","0.0","S","525.0","","8.4","","533.4","","0","",,"",,""
"1996-05","1996","05","14.2","","6.0","","10.1","","21.0","","2.0","","182.6","","0.0","T","182.6","","0","",,"",,""
"1996-06","1996","06","14.9","","9.1","","12.0","","23.5","","6.0","","421.9","","0.0","","421.9","","0","",,"",,""
"1996-07","1996","07","19.5","","10.7","","15.1","","28.0","","7.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1996-08","1996","08","17.7","","11.5","","14.6","","25.0","","9.0","","349.9","","0.0","","349.9","","0","",,"",,""
"1996-09","1996","09","14.7","","9.1","","11.9","","20.0","S","4.5","","401.8","","0.0","","401.8","","0","",,"",,""
"1996-10","1996","10","10.8","","6.2","","8.5","","14.5","","2.0","S","735.2","","0.0","","735.2","","0","",,"",,""
"1996-11","1996","11","5.2","","1.0","","3.1","","11.5","S","-8.5","","427.0","","25.6","","452.6","","0","",,"",,""
"1996-12","1996","12","2.0","","-2.0","","0.0","","7.0","S","-14.0","","453.3","","61.8","","515.1","","","M",,"",,""
"1997-01","1997","01","4.8","","0.6","","2.7","","10.5","","-11.0","","515.0","","55.6","","570.6","","0","",,"",,""
"1997-02","1997","02","6.9","","2.5","","4.7","","10.5","","0.0","S","581.6","","2.0","","583.6","","","M",,"",,""
"1997-03","1997","03","6.6","","1.1","","3.9","","11.0","S","-3.0","S","580.4","","16.8","","597.2","","0","",,"",,""
"1997-04","1997","04","11.6","","4.0","","7.8","","20.0","","0.5","","393.2","","0.0","","393.2","","0","",,"",,""
"1997-05","1997","05","16.2","","7.4","","11.8","","23.0","","3.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1997-06","1997","06","16.4","","9.9","","13.2","","27.0","","7.5","","326.4","","0.0","T","326.4","","0","",,"",,""
"1997-07","1997","07","17.7","","11.4","","14.6","","22.5","","9.5","","255.0","","0.0","","255.0","","0","",,"",,""
"1997-08","1997","08","21.1","","12.0","","16.6","","29.0","S","10.0","S","184.2","","0.0","","184.2","","0","",,"",,""
"1997-09","1997","09","16.9","","10.6","","13.7","","23.0","","7.5","","327.0","","0.0","","327.0","","0","",,"",,""
"1997-10","1997","10","11.8","","6.9","","9.4","","14.5","S","3.0","","734.2","","0.0","","734.2","","0","",,"",,""
"1997-11","1997","11","9.2","","4.2","","6.7","","12.0","S","0.0","","442.2","","19.8","","462.0","","0","",,"",,""
"1997-12","1997","12","8.0","","3.8","","5.9","","14.5","","0.5","","816.0","","6.6","","822.6","","0","",,"",,""
"1998-01","1998","01","4.5","","0.1","","2.3","","12.0","","-8.0","","435.6","","116.2","","551.8","","0","",,"",,""
"1998-02","1998","02","8.5","","3.4","","5.9","","12.5","","0.0","","365.4","","1.0","","366.4","","0","",,"",,""
"1998-03","1998","03","9.3","","3.0","","6.2","","15.0","","-0.5","","296.2","","19.0","","315.2","","0","",,"",,""
"1998-04","1998","04","11.3","","4.1","","7.7","","22.5","","1.0","S","476.7","","0.0","","476.7","","0","",,"",,""
"1998-05","1998","05","15.9","","8.2","","12.1","","23.5","","6.0","S","148.2","","0.0","","148.2","","0","",,"",,""
"1998-06","1998","06","18.5","","10.3","","14.4","","27.5","","8.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1998-07","1998","07","19.4","","12.0","","15.7","","28.0","","9.0","","230.2","","0.0","","230.2","","0","",,"",,""
"1998-08","1998","08","18.2","","11.5","","14.9","","25.0","","9.0","","294.5","E","0.0","","294.5","E","0","",,"",,""
"1998-09","1998","09","16.0","","9.7","","12.9","","20.0","","7.5","","324.0","","0.0","","324.0","","0","",,"",,""
"1998-10","1998","10","11.6","","7.2","","9.4","","15.0","S","4.0","","789.6","","0.0","","789.6","","0","",,"",,""
"1998-11","1998","11","8.8","","3.7","","6.3","","13.0","","-0.5","","506.8","","0.0","T","506.8","","0","",,"",,""
"1998-12","1998","12","5.7","","1.2","","3.5","","11.0","","-4.0","","925.0","","39.9","","964.9","","0","",,"",,""
"1999-01","1999","01","5.8","","1.8","","3.8","","10.0","","-2.0","","479.1","","35.0","","514.1","","","M",,"",,""
"1999-02","1999","02","6.4","","1.2","","3.8","","9.5","","-1.0","","507.9","","66.2","","574.1","","0","",,"",,""
"1999-03","1999","03","7.2","","1.9","","4.6","","12.5","S","0.0","S","300.4","","13.8","","314.2","","0","",,"",,""
"1999-04","1999","04","10.1","","3.1","","6.6","","17.5","","0.0","S","237.1","","9.3","","246.4","","0","",,"",,""
"1999-05","1999","05","11.0","","5.1","","8.1","","20.0","","1.5","","340.8","","0.0","T","340.8","","0","",,"",,""
"1999-06","1999","06","14.1","","8.6","","11.4","","23.0","","4.0","","268.2","","0.0","","268.2","","0","",,"",,""
"1999-07","1999","07","17.9","","10.3","","14.1","","29.0","","8.5","S","75.2","","0.0","","75.2","","0","",,"",,""
"1999-08","1999","08","17.4","","11.3","","14.4","","25.0","","8.5","S","390.0","","0.0","","390.0","","0","",,"",,""
"1999-09","1999","09","15.8","","8.8","","12.3","","22.0","","6.0","","302.4","","0.0","","302.4","","0","",,"",,""
"1999-10","1999","10","11.6","","6.1","","8.9","","15.5","","2.0","","353.6","","1.4","","355.0","","0","",,"",,""
"1999-11","1999","11","7.9","","3.5","","5.7","","12.0","","-1.0","","659.4","","0.4","","659.8","","0","",,"",,""
"1999-12","1999","12","7.1","","2.6","","4.9","","10.5","S","0.0","S","535.8","","5.4","","541.2","","0","",,"",,""
"2000-01","2000","01","4.4","","-0.4","","2.0","","10.0","","-6.0","","378.6","","22.6","","401.2","","0","",,"",,""
"2000-02","2000","02","7.3","","1.2","","4.3","","10.2","","-1.5","S","276.2","","0.0","T","276.2","","0","",,"",,""
"2000-03","2000","03","8.1","","2.5","E","5.3","E","12.5","","-0.5","B","556.5","","0.0","","556.5","","0","",,"",,""
"2000-04","2000","04","10.0","","3.4","","6.8","","17.0","","-1.0","","428.8","","0.4","","429.2","","0","",,"",,""
"2000-05","2000","05","13.2","","5.4","","9.3","","19.5","S","3.5","","215.8","","0.0","","215.8","","0","",,"",,""
"2000-06","2000","06","17.3","","8.4","","12.9","","26.5","","6.0","S","134.8","","0.0","","134.8","","0","",,"",,""
"2000-07","2000","07","17.6","","10.5","","14.1","","24.0","","7.5","","228.2","","0.0","","228.2","","0","",,"",,""
"2000-08","2000","08","18.2","","10.6","","14.5","","29.5","","7.0","","320.2","","0.0","","320.2","","0","",,"",,""
"2000-09","2000","09","16.2","","8.9","","12.6","","19.5","S","5.5","","364.8","","0.0","","364.8","","0","",,"",,""
"2000-10","2000","10","11.8","","6.1","","8.9","","15.0","S","2.5","","562.0","","0.0","","562.0","","0","",,"",,""
"2000-11","2000","11","8.8","","3.8","","6.3","","12.5","","1.0","S","567.2","","0.0","","567.2","","0","",,"",,""
"2000-12","2000","12","5.9","","0.5","","3.2","","12.5","","-10.0","","305.0","","38.0","","343.0","","0","",,"",,""
"2001-01","2001","01","7.4","","2.2","","4.9","","16.5","","-0.5","S","475.6","","0.0","","475.6","","0","",,"",,""
"2001-02","2001","02","6.2","","-0.1","","3.1","","9.0","S","-2.0","","146.9","","1.6","","148.5","","0","",,"",,""
"2001-03","2001","03","7.5","","1.1","","4.3","","12.0","","-2.5","","526.9","","0.0","T","526.9","","0","",,"",,""
"2001-04","2001","04","10.0","","3.3","","6.7","","18.0","","0.0","","413.4","","0.0","","413.4","","0","",,"",,""
"2001-05","2001","05","10.3","","4.8","","7.6","","17.5","","2.0","S","537.9","","0.0","","537.9","","0","",,"",,""
"2001-06","2001","06","13.9","","7.7","","10.8","","20.5","","5.5","","162.2","","0.0","","162.2","","0","",,"",,""
"2001-07","2001","07","16.4","","9.3","","12.9","","21.0","S","6.5","","135.0","","0.0","","135.0","","0","",,"",,""
"2001-08","2001","08","16.6","","10.6","","13.6","","27.0","","9.5","","600.5","","0.0","","600.5","","0","",,"",,""
"2001-09","2001","09","14.5","","9.1","","11.8","","19.0","","6.5","","659.2","","0.0","","659.2","","0","",,"",,""
"2001-10","2001","10","11.0","","5.4","","8.2","","20.0","","2.0","","720.3","","0.2","","720.5","","0","",,"",,""
"2001-11","2001","11","7.7","","2.5","","5.1","","11.5","","-4.5","","691.3","","12.0","","703.3","","0","",,"",,""
"2001-12","2001","12","5.9","","0.5","","3.2","","13.0","","-3.5","","425.8","","25.8","","451.6","","0","",,"",,""
"2002-01","2002","01","5.8","","0.9","","3.4","","12.0","S","-6.5","","482.0","","51.0","","533.0","","6","",,"",,""
"2002-02","2002","02","5.6","","0.4","","3.0","","8.5","","-2.0","S","313.2","","8.4","","321.6","","0","",,"",,""
"2002-03","2002","03","4.7","","-1.5","","1.6","","9.0","","-8.0","S","392.4","","15.4","","407.8","","0","",,"",,""
"2002-04","2002","04","10.5","E","2.2","","6.4","E","25.0","E","0.0","S","337.6","","0.0","T","337.6","","0","",,"",,""
"2002-05","2002","05","12.0","","5.0","","8.5","","22.0","","0.0","","248.0","","0.0","T","248.0","","0","",,"",,""
"2002-06","2002","06","16.3","","8.4","","12.4","","25.0","S","5.0","S","337.5","","0.0","","337.5","","0","",,"",,""
"2002-07","2002","07","18.3","","9.6","","13.9","","29.5","","7.0","S","114.0","","0.0","","114.0","","0","",,"",,""
"2002-08","2002","08","19.1","E","10.0","E","14.5","E","25.5","E","7.5","B","129.0","","0.0","","129.0","","0","",,"",,""
"2002-09","2002","09","15.6","","8.8","","12.2","","20.0","","4.5","","505.2","","0.0","","505.2","","0","",,"",,""
"2002-10","2002","10","11.9","E","5.8","","8.9","E","17.5","E","0.0","","271.8","","0.0","","271.8","","0","",,"",,""
"2002-11","2002","11","10.6","","4.8","","7.7","","15.0","","0.0","S","552.3","","0.0","","552.3","","0","",,"",,""
"2002-12","2002","12","7.2","","2.2","","4.7","","12.5","S","-2.5","","433.8","","3.2","","437.0","","0","",,"",,""
"2003-01","2003","01","8.9","","2.4","","5.7","","18.0","","-2.0","","553.0","","2.2","","555.2","","0","",,"",,""
"2003-02","2003","02","7.0","","0.1","","3.6","","9.0","S","-3.5","","174.8","","0.0","","174.8","","0","",,"",,""
"2003-03","2003","03","6.8","","-0.4","","3.2","","13.0","","-14.0","S","591.4","","19.4","","610.8","","0","",,"",,""
"2003-04","2003","04","10.6","","2.1","","6.4","","21.0","","-1.0","S","342.6","","0.0","","342.6","","0","",,"",,""
"2003-05","2003","05","13.0","","4.7","","8.8","","21.0","","-1.0","","326.6","","0.2","","326.8","","0","",,"",,""
"2003-06","2003","06","16.9","","7.7","","12.3","","29.0","","5.0","S","291.1","","0.0","","291.1","","0","",,"",,""
"2003-07","2003","07","18.4","","9.3","","13.9","","30.0","","7.5","S","231.6","","0.0","","231.6","","0","",,"",,""
"2003-08","2003","08","17.6","","9.0","","13.4","","22.0","","7.0","","252.4","","0.0","","252.4","","0","",,"",,""
"2003-09","2003","09","16.2","","8.3","","12.3","","24.5","","4.5","","432.4","","0.0","","432.4","","0","",,"",,""
"2003-10","2003","10","12.7","E","5.7","E","9.2","E","17.0","E","-7.0","E","686.8","","0.0","","686.8","","0","",,"",,""
"2003-11","2003","11","6.9","","1.6","","4.3","","12.0","","-2.0","","388.6","","1.6","","390.2","","0","",,"",,""
"2003-12","2003","12","6.5","","2.5","","4.5","","13.5","","-3.0","","450.2","","23.0","","473.2","","5","",,"",,""
"2004-01","2004","01","5.3","","0.9","","3.1","","11.5","","-9.0","","472.6","","58.5","","531.1","","6","",,"",,""
"2004-02","2004","02","7.1","","2.7","","4.9","","10.5","","-2.5","","196.6","","0.0","T","196.6","","0","",,"",,""
"2004-03","2004","03","8.8","","3.4","","6.1","","13.5","","1.0","S","446.2","","0.0","T","446.2","","0","",,"",,""
"2004-04","2004","04","13.3","","5.8","","9.6","","19.0","","1.5","","164.2","","0.0","","164.2","","0","",,"",,""
"2004-05","2004","05","15.5","","8.5","","12.0","","22.5","","7.0","S","169.2","","0.0","","169.2","","0","",,"",,""
"2004-06","2004","06","18.9","","10.7","","14.8","","33.5","","7.0","S","140.0","","0.0","","140.0","","0","",,"",,""
"2004-07","2004","07","20.0","","12.2","","16.1","","28.5","","9.5","","250.6","","0.0","","250.6","","0","",,"",,""
"2004-08","2004","08","20.3","","12.7","","16.5","","30.0","","10.0","","207.9","","0.0","","207.9","","0","",,"",,""
"2004-09","2004","09","15.1","","10.0","","12.6","","19.5","","7.0","S","390.8","","0.0","","390.8","","0","",,"",,""
"2004-10","2004","10","12.0","","7.2","","9.6","","17.5","","2.0","","496.8","","0.0","","496.8","","0","",,"",,""
"2004-11","2004","11","8.8","","4.1","","6.5","","13.0","","2.0","S","687.2","","1.8","","689.0","","0","",,"",,""
"2004-12","2004","12","6.8","","3.0","","4.9","","12.5","S","-6.0","","536.2","","21.6","","557.8","","5","",,"",,""
"2005-01","2005","01","5.6","","0.8","","3.2","","12.0","","-8.0","S","513.6","","10.0","","523.6","","0","",,"",,""
"2005-02","2005","02","7.3","","1.3","","4.3","","11.5","S","-1.0","S","312.8","","11.0","","323.8","","0","",,"",,""
"2005-03","2005","03","10.0","","3.7","","6.9","","15.0","","-1.0","","524.9","","1.4","","526.3","","0","",,"",,""
"2005-04","2005","04","11.9","","5.5","","8.7","","25.0","","0.5","","406.0","","0.0","","406.0","","0","",,"",,""
"2005-05","2005","05","17.2","","8.5","","12.9","","27.0","","5.0","","174.2","","0.0","","174.2","","0","",,"",,""
"2005-06","2005","06","17.5","","10.0","","13.7","","27.0","","7.0","","125.4","","0.0","","125.4","","0","",,"",,""
"2005-07","2005","07","17.7","","11.2","","14.5","","23.5","","9.0","","581.6","","0.0","","581.6","","0","",,"",,""
"2005-08","2005","08","19.2","","11.7","","15.5","","27.0","","9.5","","263.6","","0.0","","263.6","","0","",,"",,""
"2005-09","2005","09","15.5","","9.4","","12.5","","23.5","","6.5","","414.4","","0.0","","414.4","","0","",,"",,""
"2005-10","2005","10","12.0","","6.7","","9.3","","16.5","","3.0","","899.2","","0.0","","899.2","","0","",,"",,""
"2005-11","2005","11","7.3","","3.1","","5.2","","13.0","","-2.0","","573.6","","2.0","","575.6","","0","",,"",,""
"2005-12","2005","12","7.6","","3.1","","5.4","","15.5","","-4.0","","583.2","","1.6","","584.8","","0","",,"",,""
"2006-01","2006","01","6.9","","2.3","","4.6","","12.0","","0.0","S","858.4","","1.4","","859.8","","0","",,"",,""
"2006-02","2006","02","6.7","","1.0","","3.9","","12.0","","-3.5","","211.0","","2.2","","213.2","","0","T",,"",,""
"2006-03","2006","03","8.0","","1.3","","4.7","","13.0","","-3.0","","253.4","","3.0","","256.4","","0","",,"",,""
"2006-04","2006","04","10.5","","3.8","","7.2","","17.5","","0.0","","432.8","","0.0","T","432.8","","0","",,"",,""
"2006-05","2006","05","14.3","","6.5","","10.4","","22.5","","2.0","S","170.8","","0.0","","170.8","","0","",,"",,""
"2006-06","2006","06","17.9","","10.1","","14.0","","28.5","","8.0","S","159.4","","0.0","","159.4","","0","",,"",,""
"2006-07","2006","07","18.0","","11.5","","14.8","","30.0","","9.5","S","248.6","","0.0","","248.6","","0","",,"",,""
"2006-08","2006","08","18.2","","10.8","","14.5","","22.0","S","9.0","","76.4","","0.0","","76.4","","0","",,"",,""
"2006-09","2006","09","16.5","","10.2","","13.3","","21.5","","8.0","","214.7","","0.0","","214.7","","0","",,"",,""
"2006-10","2006","10","12.4","","6.7","","9.6","","16.5","S","0.0","","475.0","","0.0","","475.0","","0","",,"",,""
"2006-11","2006","11","6.0","","0.8","","3.4","","14.0","S","-11.0","","720.4","","33.4","","753.8","","3","",,"",,""
"2006-12","2006","12","7.2","","2.8","","5.0","","12.0","","-0.5","","917.6","","11.0","","928.6","","0","",,"",,""
"2007-01","2007","01","6.1","","1.2","","3.6","","11.0","S","-8.0","","866.4","","13.4","","879.8","","0","",,"",,""
"2007-02","2007","02","7.1","","2.6","","4.9","","12.0","","-3.0","S","573.4","","14.0","","587.4","","0","T",,"",,""
