"Station Name","DUNSTER"
"Province","BRITISH COLUMBIA"
"Latitude","53.13"
"Longitude","-119.85"
"Elevation","725.40"
"Climate Identifier","1092578"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09","1976","09","18.5","","4.2","","11.4","","25.0","","-1.7","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-10","1976","10","9.8","","-0.2","","4.8","","17.8","","-7.2","","56.1","","0.0","T","56.1","","0","",,"",,""
"1976-11","1976","11","2.7","","-4.3","","-0.8","","7.2","S","-12.2","","14.2","","28.4","","42.7","","","M",,"",,""
"1976-12","1976","12","-0.7","","-6.7","","-3.7","","5.6","","-21.1","","25.1","","99.1","","124.2","","30","",,"",,""
"1977-01","1977","01","-3.4","","-12.2","","-7.8","","3.3","S","-22.2","","8.9","","22.0","","30.9","","30","",,"",,""
"1977-02","1977","02","4.1","","-3.5","","0.3","","7.8","","-15.0","","20.9","","11.0","","31.9","","17","",,"",,""
"1977-03","1977","03","4.1","","-4.5","","-0.2","","8.3","","-13.9","","34.8","","19.8","","54.6","","7","",,"",,""
"1977-04","1977","04","13.3","","-0.7","","6.3","","27.2","S","-5.0","S","22.8","","7.1","","29.9","","0","",,"",,""
"1977-05","1977","05","15.4","","2.6","","9.0","","22.8","","-2.8","","66.0","","0.0","","66.0","","0","",,"",,""
"1977-06","1977","06","20.5","","5.5","","13.0","","29.4","S","-0.6","S","47.8","","0.0","","47.8","","0","",,"",,""
"1977-07","1977","07","20.7","","6.9","E","13.8","E","29.4","S","1.7","","109.3","","0.0","","109.3","","0","",,"",,""
"1977-08","1977","08","22.6","","6.8","","14.7","","29.4","S","1.7","S","56.8","","0.0","","56.8","","0","",,"",,""
"1977-09","1977","09","15.1","","3.9","","9.5","","21.1","","-2.8","","61.9","","0.0","","61.9","","0","",,"",,""
"1977-10","1977","10","9.5","","0.3","","4.9","","15.6","","-7.2","","55.7","","3.6","","59.3","","","M",,"",,""
"1977-11","1977","11","-0.7","","-7.6","","-4.2","","7.2","","-26.1","","1.3","","54.2","","55.5","","17","",,"",,""
"1977-12","1977","12","-8.2","","-17.2","","-12.7","","3.3","","-38.3","","1.3","","68.8","","70.1","","35","",,"",,""
"1978-01","1978","01","-7.3","","-18.9","","-13.1","","0.6","S","-35.0","","0.0","","12.0","","12.0","","53","",,"",,""
"1978-02","1978","02","2.0","","-9.7","","-3.9","","9.4","","-38.3","","2.5","","3.0","","5.5","","30","",,"",,""
"1978-03","1978","03","6.3","","-4.4","","1.0","","12.2","","-21.1","","39.2","","9.2","","48.4","","0","T",,"",,""
"1978-04","1978","04","13.0","","-1.0","","6.0","","23.3","","-6.1","","32.8","","3.8","","36.6","","0","",,"",,""
"1978-05","1978","05","15.7","","1.7","","8.7","","25.6","S","-5.0","S","33.3","","0.0","","33.3","","0","",,"",,""
"1978-06","1978","06","21.9","","5.9","","13.9","","31.1","","0.6","S","55.4","","0.0","","55.4","","0","",,"",,""
"1978-07","1978","07","24.3","","8.5","","16.4","","31.0","","2.5","","97.7","","0.0","","97.7","","0","",,"",,""
"1978-08","1978","08","20.9","","7.1","","14.0","","30.5","S","3.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1978-09","1978","09","14.4","","5.4","","9.9","","20.0","","-2.5","","106.7","","0.0","","106.7","","0","",,"",,""
"1978-10","1978","10","11.1","","0.8","","6.0","","19.0","","-5.0","","67.6","","0.0","T","67.6","","0","",,"",,""
"1978-11","1978","11","-0.3","","-8.8","E","-4.6","E","12.0","","-27.0","","22.6","","16.3","","38.9","","9","",,"",,""
"1978-12","1978","12","-7.0","","-13.3","","-10.2","","1.5","","-42.0","","0.0","","45.7","","45.7","","","M",,"",,""
"1979-01","1979","01","-11.0","","-23.0","","-17.0","","-3.0","S","-39.0","","0.0","","38.0","","38.0","","47","",,"",,""
"1979-02","1979","02","-4.9","","-14.4","","-9.7","","2.5","S","-36.0","","0.0","T","137.1","","137.1","","85","",,"",,""
"1979-03","1979","03","6.4","","-5.1","","0.7","","15.0","","-21.0","","20.7","","8.0","","28.7","","13","",,"",,""
"1979-04","1979","04","10.5","","-2.6","","4.0","","22.5","","-8.0","","24.9","","12.0","","36.9","","0","T",,"",,""
"1979-05","1979","05","15.2","","2.5","","8.9","","24.0","","-2.0","S","57.1","","0.0","","57.1","","0","",,"",,""
"1979-06","1979","06","19.6","","4.7","","12.2","","29.5","","0.5","S","63.6","","0.0","","63.6","","0","",,"",,""
"1979-07","1979","07","24.6","","6.8","","15.7","","34.0","","-0.5","","24.6","","0.0","","24.6","","0","",,"",,""
"1979-08","1979","08","25.2","","6.0","","15.6","","30.0","S","1.5","","18.6","","0.0","","18.6","","0","",,"",,""
"1979-09","1979","09","18.4","","6.0","","12.2","","26.5","","-1.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1979-10","1979","10","11.5","","1.6","","6.6","","19.5","","-6.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1979-11","1979","11","1.5","","-7.6","","-3.1","","6.5","","-16.0","","0.0","","6.4","","6.4","","0","T",,"",,""
"1979-12","1979","12","-1.2","","-9.2","","-5.2","","6.0","","-37.5","","24.2","","138.1","","162.3","","33","",,"",,""
"1980-01","1980","01","-7.7","","-17.7","","-12.7","","3.0","","-41.0","","2.0","","68.3","","70.3","","54","",,"",,""
"1980-02","1980","02","0.9","","-10.1","","-4.6","","9.0","S","-31.0","","8.0","","19.7","","27.7","","37","",,"",,""
"1980-03","1980","03","3.3","","-6.5","","-1.6","","8.5","S","-22.5","","15.2","","23.0","","38.2","","17","",,"",,""
"1980-04","1980","04","15.2","","0.5","","7.9","","24.5","","-8.5","","31.4","","0.0","T","31.4","","0","",,"",,""
"1980-05","1980","05","18.4","","3.0","","10.7","","26.5","S","-4.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1980-06","1980","06","20.2","","6.1","","13.2","","29.0","","-0.5","S","94.4","","0.0","","94.4","","0","",,"",,""
"1980-07","1980","07","20.9","","7.0","","14.0","","26.5","S","2.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1980-08","1980","08","19.1","","6.6","","12.9","","26.0","","-1.0","","63.8","","0.0","","63.8","","0","",,"",,""
"1980-09","1980","09","15.5","","4.8","","10.2","","26.0","","-3.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1980-10","1980","10","12.8","","1.6","","7.2","","25.0","","-6.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1980-11","1980","11","3.5","","-2.0","","0.8","","13.5","","-12.0","","27.5","","15.7","","43.2","","6","",,"",,""
"1980-12","1980","12","-3.8","","-11.6","","-7.7","","11.0","","-35.5","","91.4","","62.5","","153.9","","3","",,"",,""
"1981-01","1981","01","1.2","","-3.8","","-1.3","","7.5","","-12.0","","19.4","","2.0","","21.4","","0","T",,"",,""
"1981-02","1981","02","0.6","","-6.3","","-2.9","","8.0","","-26.0","","56.6","","4.0","","60.6","","0","",,"",,""
"1981-03","1981","03","8.6","","-3.3","","2.7","","14.5","","-9.0","","13.3","","1.0","","14.3","","","M",,"",,""
"1981-04","1981","04","10.3","","-0.9","","4.7","","21.0","","-8.0","","36.0","","8.5","","44.5","","0","",,"",,""
"1981-05","1981","05","18.2","","2.9","","10.6","","25.0","","-3.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1981-06","1981","06","17.5","","4.8","","11.2","","26.0","","0.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1981-07","1981","07","24.1","","8.5","","16.3","","31.0","S","0.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1981-08","1981","08","27.1","","7.4","","17.3","","35.0","","5.0","S","25.0","","0.0","","25.0","","0","",,"",,""
"1981-09","1981","09","17.4","","5.8","","11.6","","29.0","","-5.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1981-10","1981","10","9.4","","0.1","","4.8","","15.0","","-9.0","","84.3","","0.0","T","84.3","","0","",,"",,""
"1981-11","1981","11","5.1","","-1.4","","1.9","","12.5","","-12.0","","58.4","","10.0","","68.4","","0","",,"",,""
"1981-12","1981","12","-5.1","","-12.4","","-8.8","","2.5","","-36.5","","2.4","","56.5","","58.9","","15","",,"",,""
"1982-01","1982","01","-11.5","","-21.3","","-16.4","","0.0","S","-42.0","","0.0","","179.5","","179.5","","82","",,"",,""
"1982-02","1982","02","-3.8","","-13.1","","-8.5","","6.5","","-35.0","","7.6","","74.0","","81.6","","75","",,"",,""
"1982-03","1982","03","3.4","","-10.5","","-3.6","","10.0","","-23.5","","3.0","","42.0","","45.0","","70","",,"",,""
"1982-04","1982","04","8.2","","-4.4","","1.9","","18.5","","-16.0","","8.6","","14.6","","23.2","","5","",,"",,""
"1982-05","1982","05","16.5","","2.2","","9.4","","25.0","","-3.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1982-06","1982","06","24.0","","5.7","","14.9","","31.0","S","-3.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1982-07","1982","07","21.4","","8.0","","14.7","","30.5","","3.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1982-08","1982","08","18.4","","6.9","","12.7","","29.0","","2.0","","74.3","","0.0","","74.3","","0","",,"",,""
"1982-09","1982","09","17.3","","5.2","","11.3","","26.0","","-3.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1982-10","1982","10","9.7","","1.0","","5.4","","18.5","","-9.0","","19.6","","10.6","","30.2","","","M",,"",,""
"1982-11","1982","11","-0.7","","-7.5","","-4.1","","6.0","S","-23.5","","5.2","","4.6","","9.8","","0","T",,"",,""
"1982-12","1982","12","-2.2","","-9.1","","-5.7","","4.0","","-20.5","","14.8","E","13.0","E","27.8","E","7","",,"",,""
"1983-01","1983","01","0.1","","-5.2","","-2.6","","5.0","","-19.5","","27.4","","17.6","","45.0","","8","",,"",,""
"1983-02","1983","02","3.7","","-3.3","","0.2","","9.0","","-16.0","","27.3","","0.5","","27.8","","0","",,"",,""
"1983-03","1983","03","7.0","","-3.3","","1.9","","12.0","S","-11.5","S","19.0","","8.0","","27.0","","","M",,"",,""
"1983-04","1983","04","14.0","","-2.0","","6.0","","22.0","","-8.5","","16.8","","0.0","T","16.8","","0","",,"",,""
"1983-05","1983","05","19.4","","2.3","","10.9","","35.0","","-3.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1983-06","1983","06","19.3","","6.7","","13.0","","27.0","","1.0","","104.3","","0.0","","104.3","","0","",,"",,""
"1983-07","1983","07","21.2","","8.5","","14.9","","30.5","","4.0","S","87.3","","0.0","","87.3","","0","",,"",,""
"1983-08","1983","08","22.9","","7.0","","15.0","","30.0","","-1.0","","17.1","","0.0","","17.1","","0","",,"",,""
"1983-09","1983","09","13.8","","3.3","","8.6","","23.5","","-7.5","S","59.8","","0.0","","59.8","","0","",,"",,""
"1983-10","1983","10","9.3","","1.0","","5.2","","14.5","","-7.0","","98.5","","0.0","T","98.5","","0","",,"",,""
"1983-11","1983","11","3.8","","-1.7","","1.1","","10.5","","-11.5","","","M","1.0","","","M","1","",,"",,""
"1983-12","1983","12","-10.1","","-18.3","","-14.2","","1.0","","-35.0","","0.0","","23.0","","23.0","","14","",,"",,""
"1984-01","1984","01","-1.9","","-7.6","","-4.8","","7.0","","-29.0","","59.6","E","64.4","E","124.0","E","30","",,"",,""
"1984-02","1984","02","3.2","","-3.5","","-0.2","","6.0","","-15.0","","12.4","","7.0","","19.4","","18","",,"",,""
"1984-03","1984","03","7.6","","-2.4","","2.6","","15.0","","-13.5","","18.5","E","4.5","E","23.0","E","0","",,"",,""
"1984-04","1984","04","11.6","","-1.0","","5.3","","24.5","","-7.0","","25.6","E","1.0","","26.6","E","0","",,"",,""
"1984-05","1984","05","14.3","","2.0","","8.2","","19.5","","-5.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1984-06","1984","06","19.4","","6.1","","12.8","","26.0","S","0.0","","40.4","","0.0","","40.4","","0","",,"",,""
"1984-07","1984","07","23.4","","7.0","","15.2","","33.0","S","2.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1984-08","1984","08","21.8","","7.4","","14.6","","32.0","","-0.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1984-09","1984","09","14.0","","2.6","","8.3","","22.5","","-6.5","S","96.1","","0.0","T","96.1","","0","",,"",,""
"1984-10","1984","10","7.2","","-0.5","","3.4","","20.0","","-27.0","","83.4","","5.0","","88.4","","5","",,"",,""
"1984-11","1984","11","0.1","","-5.9","","-2.9","","5.5","","-22.0","","6.0","E","36.5","E","42.5","E","17","",,"",,""
"1984-12","1984","12","-10.0","","-19.0","","-14.5","","2.5","","-45.0","","0.0","","86.0","E","86.0","E","63","",,"",,""
"1985-01","1985","01","-4.0","","-11.0","","-7.5","","2.5","","-25.5","S","0.0","","15.0","","15.0","","60","",,"",,""
"1985-02","1985","02","-2.4","","-10.6","","-6.5","","6.0","","-34.0","","21.0","E","59.3","E","80.3","E","70","",,"",,""
"1985-03","1985","03","5.3","","-6.1","","-0.4","","13.0","","-16.0","","8.2","","7.0","","15.2","","51","",,"",,""
"1985-04","1985","04","9.9","","-1.3","","4.3","","18.0","","-8.0","S","38.9","E","18.0","E","56.9","E","0","",,"",,""
"1985-05","1985","05","19.6","","2.8","","11.2","","28.5","","-4.0","","7.9","E","0.5","E","8.4","E","0","",,"",,""
"1985-06","1985","06","19.6","","4.8","","12.2","","29.5","","-1.5","","78.7","E","0.0","","78.7","E","0","",,"",,""
"1985-07","1985","07","26.7","","5.8","","16.3","","33.0","S","2.0","S","6.8","","0.0","","6.8","","0","",,"",,""
"1985-08","1985","08","22.0","","6.1","","14.1","","30.5","","-1.0","S","49.8","","0.0","","49.8","","0","",,"",,""
"1985-09","1985","09","13.8","","1.7","","7.8","","22.0","","-6.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1985-10","1985","10","6.9","","0.3","","3.6","","14.5","","-10.0","","86.4","E","3.8","E","90.2","E","0","",,"",,""
"1985-11","1985","11","-10.6","","-18.8","","-14.7","","5.5","","-39.0","","8.0","E","24.0","E","32.0","E","14","",,"",,""
"1985-12","1985","12","-3.1","","-9.5","","-6.3","","2.5","","-35.0","","0.0","","16.0","","16.0","","24","",,"",,""
"1986-01","1986","01","0.9","","-4.6","","-1.9","","8.0","","-25.0","","22.5","E","19.0","E","41.5","E","11","",,"",,""
"1986-02","1986","02","-2.7","","-11.5","","-7.1","","10.5","","-29.0","","18.4","","15.6","","34.0","","0","",,"",,""
"1986-03","1986","03","8.5","","-1.5","","3.5","","14.0","","-6.0","S","46.0","E","8.0","E","54.0","E","0","",,"",,""
"1986-04","1986","04","10.4","","-1.5","","4.5","","21.0","","-8.0","","34.7","E","3.0","E","37.7","E","0","",,"",,""
"1986-05","1986","05","16.4","","3.7","","10.1","","30.0","","-3.5","","61.2","E","6.0","E","67.2","E","0","",,"",,""
"1986-06","1986","06","20.4","","5.0","","12.7","","27.5","","-1.5","","80.7","","0.0","","80.7","","0","",,"",,""
"1986-07","1986","07","19.9","","7.7","","13.8","","29.0","","1.5","","69.3","","0.0","","69.3","","0","",,"",,""
"1986-08","1986","08","24.6","","5.9","","15.3","","30.5","","-1.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1986-09","1986","09","15.6","","2.0","","8.8","","23.5","","-4.5","","40.0","","0.0","","40.0","","0","",,"",,""
"1986-10","1986","10","13.0","","1.3","","7.2","","18.0","","-5.0","S","30.4","","0.0","T","30.4","","0","",,"",,""
"1986-11","1986","11","-0.2","","-7.4","","-3.8","","9.5","","-23.0","","21.5","E","76.5","E","98.0","E","28","",,"",,""
"1986-12","1986","12","-1.5","","-7.6","","-4.6","","5.0","","-24.0","","12.1","E","16.5","E","28.6","E","28","",,"",,""
"1987-01","1987","01","-1.0","","-6.6","","-3.8","","5.0","","-22.0","","19.2","","54.0","","73.2","","45","",,"",,""
"1987-02","1987","02","3.4","","-4.0","","-0.3","","9.0","","-15.5","","4.6","E","8.0","E","12.6","E","29","",,"",,""
"1987-03","1987","03","7.4","","-3.1","","2.2","","13.5","","-15.0","","63.1","E","17.0","E","80.1","E","0","",,"",,""
"1987-04","1987","04","13.8","","0.5","","7.2","","25.0","","-6.5","","31.1","E","3.5","E","34.6","E","0","",,"",,""
"1987-05","1987","05","17.1","","2.4","","9.8","","28.5","","-4.0","","59.6","","0.0","T","59.6","","0","",,"",,""
"1987-06","1987","06","22.6","","6.1","","14.4","","30.0","S","0.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1987-07","1987","07","24.2","","7.2","","15.7","","32.0","S","1.5","","128.8","","0.0","","128.8","","0","",,"",,""
"1987-08","1987","08","20.0","","5.1","","12.6","","27.0","","0.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1987-09","1987","09","20.6","","4.5","","12.6","","28.0","S","-3.0","S","13.6","","0.0","","13.6","","0","",,"",,""
"1987-10","1987","10","12.3","","-0.3","","6.0","","25.0","","-8.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1987-11","1987","11","4.8","","-0.6","","2.1","","11.5","","-14.0","","46.0","E","16.1","E","62.1","E","","M",,"",,""
"1987-12","1987","12","-1.8","","-6.6","","-4.2","","4.0","","-26.5","","17.6","","27.0","","44.6","","8","",,"",,""
"1988-01","1988","01","-5.3","","-12.8","","-9.1","","3.0","","-36.0","","4.2","","40.5","","44.7","","23","",,"",,""
"1988-02","1988","02","0.0","","-9.3","","-4.7","","9.5","","-36.0","","17.6","","40.0","","57.6","","19","",,"",,""
"1988-03","1988","03","6.5","","-2.6","","2.0","","12.0","","-9.5","","32.0","","18.0","","50.0","","0","",,"",,""
"1988-04","1988","04","13.5","","-0.1","","6.7","","25.0","","-6.0","S","19.2","","28.0","","47.2","","0","",,"",,""
"1988-05","1988","05","17.8","","2.4","","10.1","","27.5","","-3.5","S","37.2","","0.0","","37.2","","0","",,"",,""
"1988-06","1988","06","20.5","","6.6","","13.6","","30.5","","1.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1988-07","1988","07","22.6","","7.5","","15.1","","32.5","","1.0","","36.8","","0.0","","36.8","","0","",,"",,""
"1988-08","1988","08","22.6","","6.8","","14.7","","31.0","","2.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1988-09","1988","09","16.9","","2.1","","9.5","","33.0","","-5.0","","44.6","","0.0","T","44.6","","0","",,"",,""
"1988-10","1988","10","13.3","","1.0","","7.2","","22.5","S","-9.5","","54.4","E","1.0","E","55.4","E","","M",,"",,""
"1988-11","1988","11","2.9","","-3.4","","-0.3","","8.0","","-18.5","","40.4","","12.0","","52.4","","3","",,"",,""
"1988-12","1988","12","-3.0","","-9.4","","-6.2","","6.5","","-28.0","S","1.2","","47.0","","48.2","","27","",,"",,""
"1989-01","1989","01","-4.0","","-12.3","","-8.2","","3.5","","-30.5","","0.0","","126.0","","126.0","","72","",,"",,""
"1989-02","1989","02","-6.8","","-22.1","","-14.5","","6.0","S","-45.5","","2.0","E","16.0","E","18.0","E","69","",,"",,""
"1989-03","1989","03","3.5","","-9.2","","-2.9","","9.5","","-36.0","","14.0","E","29.0","E","43.0","E","35","",,"",,""
"1989-04","1989","04","13.5","","-1.9","","5.8","","23.5","","-8.0","","26.2","E","6.0","E","32.2","E","0","",,"",,""
"1989-05","1989","05","17.3","","2.4","","9.9","","24.5","S","-4.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1989-06","1989","06","21.6","","5.9","","13.8","","30.0","","-0.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1989-07","1989","07","23.6","","7.1","","15.4","","31.5","","2.5","S","42.5","","0.0","","42.5","","0","",,"",,""
"1989-08","1989","08","21.7","","7.5","","14.6","","30.5","S","0.5","","86.4","E","0.0","","86.4","E","0","",,"",,""
"1989-09","1989","09","18.3","","3.8","","11.1","","23.5","S","-2.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1989-10","1989","10","9.8","","1.2","","5.5","","18.5","","-6.0","","68.9","","6.0","","74.9","","","M",,"",,""
"1989-11","1989","11","2.2","","-3.5","","-0.7","","15.0","","-15.0","","85.8","E","36.2","E","122.0","E","10","",,"",,""
"1989-12","1989","12","-0.8","","-6.2","","-3.5","","5.0","","-21.0","","18.8","E","45.6","E","64.4","E","19","",,"",,""
"1990-01","1990","01","-2.1","","-6.9","","-4.5","","3.0","S","-36.0","","4.4","","33.0","","37.4","","35","",,"",,""
"1990-02","1990","02","-1.9","","-11.4","","-6.7","","10.0","","-37.5","","0.0","","38.0","","38.0","","44","",,"",,""
"1990-03","1990","03","6.2","","-6.7","","-0.3","","12.5","","-21.0","","11.2","E","35.0","E","46.2","E","27","",,"",,""
"1990-04","1990","04","12.8","","-0.5","","6.2","","19.0","","-9.0","","16.9","","0.0","T","16.9","","0","",,"",,""
"1990-05","1990","05","17.5","","3.5","","10.5","","25.5","S","-3.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1990-06","1990","06","19.9","","7.3","","13.6","","30.0","","1.5","","93.2","","0.0","","93.2","","0","",,"",,""
"1990-07","1990","07","24.4","","7.9","","16.2","","33.0","","3.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1990-08","1990","08","24.7","","8.3","","16.5","","34.5","","2.5","","36.6","","0.0","","36.6","","0","",,"",,""
"1990-09","1990","09","20.5","","3.4","","12.0","","27.5","","-4.0","S","30.8","","0.0","","30.8","","0","",,"",,""
"1990-10","1990","10","7.4","","0.2","","3.8","","11.5","","-5.0","","100.2","E","11.1","E","111.3","E","0","",,"",,""
"1990-11","1990","11","0.1","","-6.3","","-3.1","","10.0","","-27.0","","38.0","E","99.0","E","137.0","E","36","",,"",,""
"1990-12","1990","12","-8.3","","-16.0","","-12.2","","6.0","","-45.0","","11.0","E","74.0","E","85.0","E","60","",,"",,""
"1991-01","1991","01","-8.8","","-18.7","","-13.8","","5.5","S","-41.0","","1.6","","10.0","","11.6","","55","",,"",,""
"1991-02","1991","02","4.2","","-1.3","","1.5","","8.5","","-10.0","","45.8","","17.0","","62.8","","10","",,"",,""
"1991-03","1991","03","3.5","","-8.1","","-2.3","","15.0","","-27.5","","3.4","E","41.2","E","44.6","E","5","",,"",,""
"1991-04","1991","04","14.2","","-0.7","","6.8","","24.0","S","-4.0","S","26.1","","0.0","T","26.1","","0","",,"",,""
"1991-05","1991","05","18.4","","2.8","","10.6","","26.0","","-4.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1991-06","1991","06","19.7","","5.9","","12.8","","26.5","","1.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1991-07","1991","07","22.6","","7.8","","15.3","","33.5","","4.0","S","61.8","","0.0","","61.8","","0","",,"",,""
"1991-08","1991","08","23.2","","9.1","","16.2","","32.0","","2.0","","98.2","","0.0","","98.2","","0","",,"",,""
