"Station Name","MISSION"
"Province","BRITISH COLUMBIA"
"Latitude","49.13"
"Longitude","-122.33"
"Elevation","60.00"
"Climate Identifier","1105190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","8.1","","3.8","","6.0","","12.2","","1.1","S","283.0","","0.0","","283.0","","0","",,"",,""
"1958-02","1958","02","9.7","","4.9","","7.3","","15.0","","-1.1","","205.2","","0.0","","205.2","","","M",,"",,""
"1958-03","1958","03","11.4","","3.6","","7.5","","18.3","","0.0","","52.1","","0.0","","52.1","","","M",,"",,""
"1958-04","1958","04","14.9","","5.2","","10.1","","22.2","","0.6","","116.6","","0.0","","116.6","","0","",,"",,""
"1958-05","1958","05","22.0","","9.4","","15.7","","31.1","","1.1","","33.0","","0.0","","33.0","","","M",,"",,""
"1958-06","1958","06","23.4","","13.6","","18.5","","32.8","","9.4","S","20.6","","0.0","","20.6","","","M",,"",,""
"1958-07","1958","07","28.2","","14.7","","21.5","","37.8","","9.4","","15.5","","0.0","","15.5","","","M",,"",,""
"1958-08","1958","08","25.8","","12.5","","19.2","","31.7","","8.9","","53.1","","0.0","","53.1","","","M",,"",,""
"1958-09","1958","09","19.7","","10.4","","15.1","","30.0","","4.4","","65.5","","0.0","","65.5","","","M",,"",,""
"1958-10","1958","10","15.6","","7.8","","11.7","","21.1","S","3.3","","198.6","","0.0","","198.6","","0","",,"",,""
"1958-11","1958","11","8.4","","3.4","","5.9","","14.4","","-2.2","","233.9","","7.6","","241.6","","","M",,"",,""
"1958-12","1958","12","7.1","","2.5","","4.8","","13.9","S","-5.6","S","214.9","","16.5","","231.4","","0","",,"",,""
"1959-01","1959","01","5.1","","0.3","","2.7","","11.1","","-12.2","","218.9","","24.6","","243.6","","","M",,"",,""
"1959-02","1959","02","6.2","","1.3","","3.8","","12.8","","-3.9","","135.1","","4.6","","139.7","","0","",,"",,""
"1959-03","1959","03","8.8","","3.2","","6.0","","13.9","","-0.6","","","M","1.3","","","M","","M",,"",,""
"1959-04","1959","04","13.8","","5.1","","9.5","","23.3","","0.0","","189.0","","0.0","","189.0","","","M",,"",,""
"1959-05","1959","05","17.0","","7.4","","12.2","","31.1","","0.6","","103.4","","0.0","T","103.4","","","M",,"",,""
"1959-06","1959","06","20.2","","10.9","","15.6","","28.3","","6.7","S","70.6","","0.0","","70.6","","","M",,"",,""
"1959-07","1959","07","24.4","","12.4","","18.4","","33.3","","8.9","","41.4","","0.0","","41.4","","","M",,"",,""
"1959-08","1959","08","21.7","","10.7","","16.2","","27.2","","7.8","S","50.0","","0.0","","50.0","","","M",,"",,""
"1959-09","1959","09","17.8","","9.9","","13.9","","25.0","","3.3","","194.6","","0.0","","194.6","","","M",,"",,""
"1959-10","1959","10","14.1","","6.5","","10.3","","18.3","","2.2","S","160.3","","0.0","","160.3","","","M",,"",,""
"1959-11","1959","11","8.1","","1.2","","4.7","","17.2","","-8.9","S","213.9","","10.2","","224.0","","0","",,"",,""
"1959-12","1959","12","6.8","","1.9","","4.4","","11.7","","-2.2","","219.2","","2.3","","221.5","","3","",,"",,""
"1960-01","1960","01","3.9","","-0.1","","1.9","","15.6","","-7.8","","198.1","","4.1","","202.2","","","M",,"",,""
"1960-02","1960","02","7.8","","1.5","","4.7","","13.3","","-3.9","","150.6","","0.0","","150.6","","","M",,"",,""
"1960-03","1960","03","10.1","","1.7","","5.9","","20.6","","-4.4","S","153.7","","21.6","","175.3","","0","",,"",,""
"1960-04","1960","04","14.5","","5.4","","10.0","","22.8","","0.6","S","118.9","","1.0","","119.9","","","M",,"",,""
"1960-05","1960","05","15.3","","7.8","","11.6","","25.0","","3.3","","217.7","","0.0","","217.7","","","M",,"",,""
"1960-06","1960","06","19.3","","9.9","","14.6","","26.1","","5.6","","49.5","","0.0","","49.5","","","M",,"",,""
"1960-07","1960","07","25.9","","11.7","","18.8","","33.3","","7.2","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-08","1960","08","21.2","","12.7","","17.0","","35.6","S","8.3","","92.7","","0.0","","92.7","","","M",,"",,""
"1960-09","1960","09","19.8","","9.1","","14.5","","27.2","","3.9","","55.9","","0.0","","55.9","","","M",,"",,""
"1960-10","1960","10","15.2","","8.2","","11.7","","24.4","","2.2","S","239.0","","0.0","","239.0","","","M",,"",,""
"1960-11","1960","11","8.9","","3.3","","6.1","","15.6","","-0.6","","178.6","","0.0","T","178.6","","","M",,"",,""
"1960-12","1960","12","6.6","","1.0","","3.8","","14.4","","-5.0","","150.9","","0.0","T","150.9","","","M",,"",,""
"1961-01","1961","01","9.0","","2.6","","5.8","","13.3","","-2.2","","263.7","","2.5","","266.2","","","M",,"",,""
"1961-02","1961","02","8.1","","3.6","","5.9","","13.3","","-1.1","","332.0","","0.0","T","332.0","","0","",,"",,""
"1961-03","1961","03","10.6","","3.6","","7.1","","17.2","","-1.7","","164.6","","7.4","","172.0","","","M",,"",,""
"1961-04","1961","04","12.2","","5.4","","8.8","","17.2","S","-1.1","","75.2","","0.0","","75.2","","","M",,"",,""
"1961-05","1961","05","17.1","","8.6","","12.9","","27.8","","4.4","","121.7","","0.0","","121.7","","","M",,"",,""
"1961-06","1961","06","23.1","","11.1","","17.1","","30.0","S","7.2","S","27.9","","0.0","","27.9","","","M",,"",,""
"1961-07","1961","07","25.4","","13.4","","19.4","","37.2","","8.9","","23.1","","0.0","","23.1","","","M",,"",,""
"1961-08","1961","08","26.6","","12.7","","19.7","","32.8","","8.9","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-09","1961","09","19.0","","8.8","","13.9","","27.2","","2.2","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-10","1961","10","13.9","","5.1","","9.5","","24.4","","-0.6","","213.6","","0.0","","213.6","","","M",,"",,""
"1961-11","1961","11","8.2","","2.0","","5.1","","13.9","","-3.3","","148.3","","2.8","","151.1","","0","",,"",,""
"1961-12","1961","12","5.1","","1.0","","3.1","","11.1","","-5.6","","210.8","","27.2","","238.0","","0","",,"",,""
"1962-01","1962","01","5.4","","-0.1","","2.7","","13.3","","-11.7","","166.6","","35.1","","201.7","","0","",,"",,""
"1962-02","1962","02","8.6","","2.8","","5.7","","13.9","","-5.6","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-03","1962","03","9.0","","0.9","","5.0","","19.4","S","-6.1","","64.3","","38.1","","102.4","","0","",,"",,""
"1962-04","1962","04","14.2","","5.8","","10.0","","25.0","","0.6","","112.3","","0.0","","112.3","","0","",,"",,""
"1962-05","1962","05","14.7","","7.1","","10.9","","18.9","","0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1962-06","1962","06","20.2","","9.4","","14.8","","27.8","","3.9","","58.9","","0.0","","58.9","","0","",,"",,""
"1962-07","1962","07","22.1","","11.6","","16.9","","29.4","S","6.7","","50.5","","0.0","","50.5","","0","",,"",,""
"1962-08","1962","08","20.7","","12.0","","16.4","","26.1","S","7.8","S","139.7","","0.0","","139.7","","0","",,"",,""
"1962-09","1962","09","20.5","","11.1","","15.8","","27.2","S","7.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1962-10","1962","10","15.5","","8.1","","11.8","","23.3","","2.8","S","87.6","","0.0","","87.6","","0","",,"",,""
"1962-11","1962","11","10.5","","4.7","","7.6","","18.3","","0.0","S","242.3","","2.5","","244.9","","","M",,"",,""
"1962-12","1962","12","8.3","","2.9","","5.6","","15.0","","-5.6","S","225.3","","1.8","","227.1","","0","",,"",,""
"1963-01","1963","01","2.4","","-2.2","","0.1","","10.6","","-11.7","","51.8","","9.9","","61.7","","3","",,"",,""
"1963-02","1963","02","11.3","","4.8","","8.1","","18.3","","-4.4","","157.7","","0.0","","157.7","","0","",,"",,""
"1963-03","1963","03","10.6","","2.1","","6.4","","17.2","","-1.7","S","81.8","","0.0","","81.8","","0","",,"",,""
"1963-04","1963","04","13.3","","5.4","","9.4","","20.6","","-2.2","","125.0","","0.0","","125.0","","0","",,"",,""
"1963-05","1963","05","19.5","","7.9","","13.7","","32.2","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-06","1963","06","19.1","","10.8","","15.0","","29.4","","6.7","","43.4","","0.0","","43.4","","0","",,"",,""
"1963-07","1963","07","20.8","","12.0","","16.4","","25.6","","8.9","S","104.6","","0.0","","104.6","","0","",,"",,""
"1963-08","1963","08","23.7","","13.1","","18.4","","29.4","","10.6","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","22.4","","12.4","","17.4","","31.1","","6.7","","61.5","","0.0","","61.5","","0","",,"",,""
"1963-10","1963","10","15.2","","8.8","","12.0","","21.7","S","3.3","","192.3","","0.0","","192.3","","0","",,"",,""
"1963-11","1963","11","8.6","","3.8","","6.2","","12.8","","-5.0","","309.1","","5.1","","314.2","","0","",,"",,""
"1963-12","1963","12","7.1","","1.6","","4.4","","14.4","S","-3.9","S","295.9","","2.5","","298.5","","0","",,"",,""
"1964-01","1964","01","6.7","","1.9","","4.3","","11.1","S","-2.2","","211.3","","10.2","","221.5","","0","",,"",,""
"1964-02","1964","02","7.9","","0.9","","4.4","","13.3","","-2.8","","81.3","","0.0","T","81.3","","0","",,"",,""
"1964-03","1964","03","9.1","","2.9","","6.0","","20.6","","-1.1","","177.5","","0.0","T","177.5","","0","",,"",,""
"1964-04","1964","04","11.9","","3.6","","7.8","","17.2","S","0.0","S","75.7","","0.0","","75.7","","0","",,"",,""
"1964-05","1964","05","16.3","","6.5","","11.4","","28.9","","0.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-06","1964","06","18.5","","10.4","","14.5","","26.1","","6.1","","109.2","","0.0","","109.2","","0","",,"",,""
"1964-07","1964","07","21.2","","12.1","","16.7","","28.9","","8.3","","119.9","","0.0","","119.9","","0","",,"",,""
"1964-08","1964","08","20.9","","12.1","","16.5","","29.4","","9.4","S","106.4","","0.0","","106.4","","0","",,"",,""
"1964-09","1964","09","18.2","","10.1","","14.2","","23.9","","5.0","","170.2","","0.0","","170.2","","0","",,"",,""
"1964-10","1964","10","16.4","","7.9","","12.2","","25.6","","2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1964-11","1964","11","7.4","","1.8","","4.6","","12.8","","-3.3","","232.2","","13.0","","245.1","","","M",,"",,""
"1964-12","1964","12","2.1","","-2.4","","-0.2","","10.0","","-18.9","","73.9","","99.3","","173.2","","36","",,"",,""
"1965-01","1965","01","4.8","","-1.2","","1.8","","10.6","","-8.9","","176.5","","61.7","","238.3","","3","",,"",,""
"1965-02","1965","02","7.1","","1.7","","4.4","","14.4","","-2.2","","285.2","","4.6","","289.8","","0","",,"",,""
"1965-03","1965","03","12.0","","1.7","","6.9","","21.7","","-3.3","","45.5","","2.5","","48.0","","0","",,"",,""
"1965-04","1965","04","14.3","","5.6","","10.0","","22.8","","0.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1965-05","1965","05","15.7","","6.3","","11.0","","23.9","","0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1965-06","1965","06","21.1","","9.6","","15.4","","28.9","","4.4","","15.5","","0.0","","15.5","","0","",,"",,""
"1965-07","1965","07","25.4","","12.3","","18.9","","35.6","S","7.2","","7.6","","0.0","","7.6","","0","",,"",,""
"1965-08","1965","08","23.0","","13.2","","18.1","","32.8","S","8.9","S","103.9","","0.0","","103.9","","0","",,"",,""
"1965-09","1965","09","19.3","","9.3","","14.3","","24.4","S","4.4","S","32.3","","0.0","","32.3","","0","",,"",,""
"1965-10","1965","10","16.3","","8.6","","12.5","","21.1","S","3.3","S","175.5","","0.0","","175.5","","0","",,"",,""
"1965-11","1965","11","9.8","","5.6","","7.7","","15.0","","0.6","","165.4","","0.0","","165.4","","0","",,"",,""
"1965-12","1965","12","5.2","","0.3","","2.8","","15.6","","-7.8","S","134.6","","47.0","","181.6","","30","",,"",,""
"1966-01","1966","01","4.7","","-0.7","","2.0","","11.7","","-10.0","S","173.2","","30.2","","203.5","","0","",,"",,""
"1966-02","1966","02","7.7","","2.1","","4.9","","12.8","S","-2.8","","92.2","","12.2","","104.4","","8","",,"",,""
"1966-03","1966","03","10.6","","2.8","","6.7","","19.4","S","-3.9","","152.4","","4.6","","157.0","","0","",,"",,""
"1966-04","1966","04","14.2","","4.8","","9.5","","22.8","","0.0","","77.5","","5.1","","82.6","","0","",,"",,""
"1966-05","1966","05","17.9","","6.9","","12.4","","28.9","","1.7","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-06","1966","06","19.0","","10.2","","14.6","","30.6","","6.7","S","49.3","","0.0","","49.3","","0","",,"",,""
"1966-07","1966","07","21.4","","11.9","","16.7","","26.7","","9.4","S","69.3","","0.0","","69.3","","0","",,"",,""
"1966-08","1966","08","23.3","","11.6","","17.5","","30.0","S","7.2","S","43.2","","0.0","","43.2","","0","",,"",,""
"1966-09","1966","09","20.2","","11.7","","16.0","","27.2","S","6.7","","113.3","","0.0","","113.3","","0","",,"",,""
"1966-10","1966","10","14.1","","6.6","","10.4","","23.9","","0.0","","216.2","","0.0","","216.2","","0","",,"",,""
"1966-11","1966","11","9.7","","4.3","","7.0","","14.4","","0.0","S","203.5","","0.0","","203.5","","0","",,"",,""
"1966-12","1966","12","7.9","","3.2","","5.6","","12.2","S","-3.3","","371.9","","1.5","","373.4","","0","",,"",,""
"1967-01","1967","01","6.4","","1.9","","4.2","","12.2","","-2.8","","326.1","","12.2","","338.3","","0","",,"",,""
"1967-02","1967","02","8.6","","2.9","","5.8","","12.2","","-1.1","","176.5","","0.0","T","176.5","","0","",,"",,""
"1967-03","1967","03","8.7","","2.0","","5.4","","13.9","","-1.7","S","119.9","","6.6","","126.5","","0","",,"",,""
"1967-04","1967","04","12.4","","3.4","","7.9","","16.7","S","0.0","","75.7","","0.0","","75.7","","0","",,"",,""
"1967-05","1967","05","17.1","","8.1","","12.6","","26.7","","4.4","","75.2","","0.0","","75.2","","0","",,"",,""
"1967-06","1967","06","23.1","","12.6","","17.9","","32.2","","8.3","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-07","1967","07","23.6","","12.3","","18.0","","29.4","","8.9","","20.3","","0.0","","20.3","","0","",,"",,""
"1967-08","1967","08","28.2","","13.3","","20.8","","34.4","S","9.4","S","9.7","","0.0","","9.7","","0","",,"",,""
"1967-09","1967","09","23.3","","11.6","","17.5","","31.1","","7.8","","85.6","","0.0","","85.6","","0","",,"",,""
"1967-10","1967","10","14.2","","8.3","","11.3","","20.0","","2.8","","356.6","","0.0","","356.6","","0","",,"",,""
"1967-11","1967","11","10.2","","4.8","","7.5","","15.6","","-1.7","","156.7","","0.0","T","156.7","","0","",,"",,""
"1967-12","1967","12","5.8","","0.8","","3.3","","11.7","","-8.9","","203.7","","21.6","","225.3","","0","",,"",,""
"1968-01","1968","01","5.6","","0.5","","3.1","","14.4","","-7.8","","275.6","","25.4","","301.0","","3","",,"",,""
"1968-02","1968","02","12.2","","3.8","","8.0","","20.6","","-1.7","S","176.8","","0.0","","176.8","","0","",,"",,""
"1968-03","1968","03","11.1","","5.1","","8.1","","17.2","","-1.7","","195.6","","0.0","","195.6","","0","",,"",,""
"1968-04","1968","04","12.5","","3.8","","8.2","","23.3","","-1.7","S","114.3","","0.0","T","114.3","","0","",,"",,""
"1968-05","1968","05","17.9","","8.0","","13.0","","27.8","","3.9","S","79.8","","0.0","","79.8","","0","",,"",,""
"1968-06","1968","06","19.5","","10.2","","14.9","","26.7","S","6.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1968-07","1968","07","24.8","","13.0","","18.9","","32.2","","7.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-08","1968","08","21.8","","12.1","","17.0","","29.4","S","9.4","S","111.5","","0.0","","111.5","","0","",,"",,""
"1968-09","1968","09","19.6","","10.1","","14.9","","26.1","","3.9","S","107.7","","0.0","","107.7","","0","",,"",,""
"1968-10","1968","10","12.6","","6.9","","9.8","","18.3","S","1.7","","202.4","","0.0","","202.4","","0","",,"",,""
"1968-11","1968","11","9.2","","3.8","","6.5","","14.4","","0.0","","174.2","","0.0","T","174.2","","0","",,"",,""
"1968-12","1968","12","2.3","","-2.0","","0.2","","10.0","","-19.4","","175.0","","53.1","","228.1","","15","",,"",,""
"1969-01","1969","01","-2.4","","-6.7","","-4.6","","9.4","","-13.3","S","106.7","","106.4","","213.1","","28","",,"",,""
"1969-02","1969","02","7.0","","0.5","","3.8","","11.1","","-4.4","","78.5","","18.3","","96.8","","0","T",,"",,""
"1969-03","1969","03","11.8","","2.6","","7.2","","20.0","","-2.2","S","141.0","","0.0","","141.0","","0","",,"",,""
"1969-04","1969","04","12.7","","5.0","","8.9","","20.6","","0.0","","173.5","","0.0","T","173.5","","0","",,"",,""
"1969-05","1969","05","20.4","","9.1","","14.8","","31.7","","2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-06","1969","06","22.9","","13.2","","18.1","","31.7","","9.4","S","35.1","","0.0","","35.1","","0","",,"",,""
"1969-07","1969","07","23.0","","11.6","","17.3","","29.4","","7.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1969-08","1969","08","20.9","","11.0","","16.0","","27.2","","6.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-09","1969","09","18.8","","11.0","","14.9","","27.8","S","6.1","","246.6","","0.0","","246.6","","0","",,"",,""
"1969-10","1969","10","15.1","","6.2","","10.7","","22.8","","0.6","S","106.7","","0.0","","106.7","","0","",,"",,""
"1969-11","1969","11","9.9","","4.3","","7.1","","17.2","","0.6","S","136.9","","0.0","","136.9","","0","",,"",,""
"1969-12","1969","12","7.6","","2.9","","5.3","","12.2","","-1.1","","154.9","","0.0","T","154.9","","0","",,"",,""
"1970-01","1970","01","4.9","","0.1","","2.5","","11.1","","-7.2","S","186.9","","16.0","","202.9","","0","",,"",,""
"1970-02","1970","02","11.0","","4.3","","7.7","","17.2","","0.6","S","86.1","","0.0","T","86.1","","0","",,"",,""
"1970-03","1970","03","11.7","","2.7","","7.2","","16.1","","-1.7","","93.2","","0.0","","93.2","","0","",,"",,""
"1970-04","1970","04","11.8","","3.9","","7.9","","17.2","S","0.0","","166.6","","2.5","","169.2","","0","",,"",,""
"1970-05","1970","05","17.1","","6.7","","11.9","","25.6","","1.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1970-06","1970","06","22.6","","11.3","","17.0","","33.9","","6.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1970-07","1970","07","23.4","","12.1","","17.8","","32.2","","8.9","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-08","1970","08","23.3","","11.7","","17.5","","29.4","S","7.8","S","9.7","","0.0","","9.7","","0","",,"",,""
"1970-09","1970","09","18.3","","8.7","","13.5","","26.1","","2.8","","113.3","","0.0","","113.3","","0","",,"",,""
"1970-10","1970","10","13.8","","5.6","","9.7","","25.0","","-0.6","","124.2","","0.0","","124.2","","0","",,"",,""
