"Station Name","LONDON SHARON DRIVE"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.28"
"Elevation","274.30"
"Climate Identifier","6144500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-06","1980","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","167.3","","0.0","","167.3","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","106.3","","0.0","","106.3","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","83.5","","1.0","","84.5","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","18.6","","8.0","","26.6","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","46.5","","27.3","","73.8","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","47.6","","47.6","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","58.5","","44.1","","102.6","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.0","","28.1","","48.1","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","118.3","","0.0","T","118.3","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","51.2","","0.0","","51.2","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","114.0","","0.0","","114.0","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","75.4","","0.0","","75.4","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","58.3","","0.0","","58.3","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","136.2","","0.0","","136.2","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","90.7","","0.4","","91.1","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","53.3","","4.3","","57.6","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","17.8","","82.4","","100.2","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","15.4","","97.5","","112.9","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","2.3","","43.0","","45.3","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","68.4","","19.4","","87.8","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","47.2","","31.0","","78.2","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","81.1","","0.0","","81.1","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","94.9","","0.0","","94.9","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","42.1","","0.0","","42.1","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","146.5","","0.0","","146.5","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","34.1","","19.6","","53.7","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","135.2","","7.8","","143.0","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","94.5","","24.1","","118.6","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","28.4","","17.7","","46.1","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","27.1","","10.7","","37.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.3","","25.7","","53.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","86.2","","4.8","","91.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","166.7","","0.0","","166.7","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","108.6","","0.0","","108.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","68.7","","0.0","","68.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","79.6","","9.0","","88.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","67.4","E","61.9","","129.3","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","2.0","","51.5","","53.5","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","41.8","","43.2","","85.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","52.5","","33.7","","86.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","68.4","","1.2","","69.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","107.6","","5.0","","112.6","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","120.3","","0.0","","120.3","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","128.9","","0.0","","128.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","147.2","","0.0","","147.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","81.7","","3.6","","85.3","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","86.8","E","31.0","","117.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","18.8","","93.1","E","111.9","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","69.2","","76.2","","145.4","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","88.4","","24.0","","112.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","34.9","","13.4","","48.3","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","52.4","","0.0","","52.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","160.7","","0.0","","160.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","128.4","","0.0","","128.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","151.2","","9.0","","160.2","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","10.6","","94.6","","105.2","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","13.3","","47.6","","60.9","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","28.3","","49.2","","77.5","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","40.3","","27.4","","67.7","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","78.6","","4.6","","83.2","","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","125.4","","0.0","","125.4","","","M",,"",,""
"1986-07","1986","07","","","","","","","","","","","131.0","","0.0","","131.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","200.3","","0.0","","200.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","36.5","","16.2","","52.7","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","54.1","","46.6","","100.7","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","5.6","","57.6","","63.2","","18","",,"",,""
"1987-02","1987","02","","","","","","","","","","","7.9","","19.0","","26.9","","12","",,"",,""
"1987-03","1987","03","","","","","","","","","","","30.4","","30.8","","61.2","","17","",,"",,""
"1987-04","1987","04","","","","","","","","","","","48.3","","10.2","","58.5","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","92.6","","0.0","T","92.6","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","76.9","","50.2","","127.1","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","50.4","","43.8","","94.2","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","22.6","","22.8","","45.4","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","18.0","","65.2","","83.2","","7","",,"",,""
"1988-03","1988","03","","","","","","","","","","","36.0","","15.4","","51.4","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","65.1","","1.8","","66.9","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","84.2","","0.0","","84.2","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","113.3","E","19.6","","132.9","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","116.9","","11.8","","128.7","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","31.4","","57.9","","89.3","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","26.9","E","27.4","","54.3","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.6","","36.0","","37.6","","8","",,"",,""
"1989-03","1989","03","","","","","","","","","","","40.6","","11.6","","52.2","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","59.8","","6.6","","66.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","97.5","E","3.4","","100.9","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","50.6","","0.0","T","50.6","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","61.5","","5.8","","67.3","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","101.3","","37.2","","138.5","","6","",,"",,""
"1989-12","1989","12","","","","","","","","","","","15.4","","80.0","","95.4","","35","",,"",,""
"1990-01","1990","01","","","","","","","","","","","48.4","","29.8","","78.2","","2","",,"",,""
"1990-02","1990","02","","","","","","","","","","","83.5","","42.4","","125.9","","7","",,"",,""
"1990-03","1990","03","","","","","","","","","","","53.5","","10.0","","63.5","","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","53.8","","8.6","","62.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","98.0","","0.0","","98.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","120.5","","0.0","","120.5","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","101.6","","0.0","T","101.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","101.7","","5.4","","107.1","","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","117.4","","46.4","","163.8","","3","",,"",,""
"1991-01","1991","01","","","","","","","","","","","10.4","","43.4","","57.8","","7","",,"",,""
"1991-02","1991","02","","","","","","","","","","","7.4","","64.6","","72.0","","6","",,"",,""
"1991-03","1991","03","","","","","","","","","","","93.4","","14.6","","108.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","80.6","","2.8","","83.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","103.5","","0.0","","103.5","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","109.9","","0.0","","109.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","81.9","","16.0","","97.9","","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","25.0","","64.2","","89.2","","7","",,"",,""
"1992-01","1992","01","","","","","","","","","","","17.4","","65.5","E","82.9","E","25","",,"",,""
"1992-02","1992","02","","","","","","","","","","","44.0","","14.0","","58.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","29.2","","31.6","","60.8","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","88.8","","1.0","","89.8","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","88.4","","9.2","","97.6","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","147.6","","19.8","","167.4","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","53.6","","51.2","E","104.8","E","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","73.0","","37.8","","110.8","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
