"Station Name","VANSCOY COMINCO"
"Province","SASKATCHEWAN"
"Latitude","52.02"
"Longitude","-107.10"
"Elevation","505.00"
"Climate Identifier","4058425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","M","","M","","M","30.6","","6.1","","","M","0.0","","","M","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","25.4","E","25.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","2.1","","-11.5","","-4.7","","13.9","S","-25.6","","0.0","T","2.5","","2.5","","0","",,"",,""
"1976-12","1976","12","-7.6","","-19.4","","-13.5","","4.4","","-35.6","","0.0","","14.2","","14.2","","","M",,"",,""
"1977-01","1977","01","-13.7","","-24.8","","-19.3","","1.1","","-39.4","","0.0","","1.3","","1.3","","","M",,"",,""
"1977-02","1977","02","0.7","","-10.9","","-5.1","","5.6","","-21.7","","","M","1.1","","","M","","M",,"",,""
"1977-03","1977","03","3.7","","-8.8","","-2.6","","13.3","","-18.9","S","0.0","","1.6","","1.6","","0","",,"",,""
"1977-04","1977","04","15.7","","-1.8","","7.0","","30.6","","-20.6","","1.3","","5.1","","6.4","","0","",,"",,""
"1977-05","1977","05","20.3","","7.4","","13.9","","28.9","","-5.0","","138.1","","0.0","","138.1","","0","",,"",,""
"1977-06","1977","06","24.5","","8.4","","16.5","","32.2","S","1.7","","22.4","","0.0","","22.4","","0","",,"",,""
"1977-07","1977","07","25.6","","10.5","","18.1","","31.1","","3.9","S","37.7","","0.0","","37.7","","0","",,"",,""
"1977-08","1977","08","20.7","","7.1","","13.9","","29.4","","0.6","","21.9","","0.0","","21.9","","0","",,"",,""
"1977-09","1977","09","16.5","","5.8","","11.2","","25.0","","-0.6","S","35.6","","0.0","","35.6","","0","",,"",,""
"1977-10","1977","10","12.9","","-0.3","","6.3","","23.9","","-11.1","","0.6","","0.0","T","0.6","","0","",,"",,""
"1977-11","1977","11","-0.5","","-12.4","","-6.5","","14.4","","-30.6","","1.8","","4.6","","6.4","","2","E",,"",,""
"1977-12","1977","12","-15.2","","-24.3","","-19.8","","-5.6","S","-43.3","","0.0","","32.1","","32.1","","","M",,"",,""
"1978-01","1978","01","-17.7","","-28.1","","-22.9","","-1.1","","-40.6","","0.0","","15.5","","15.5","","","M",,"",,""
"1978-02","1978","02","-11.0","","-22.6","","-16.8","","2.8","","-37.2","","0.0","","9.7","","9.7","","","M",,"",,""
"1978-03","1978","03","-0.5","","-11.9","","-6.2","","13.3","","-40.0","","0.0","","0.8","","0.8","","","M",,"",,""
"1978-04","1978","04","9.8","","-1.1","","4.4","","23.9","","-10.0","","19.8","","7.2","","27.0","","","M",,"",,""
"1978-05","1978","05","19.9","","3.5","","11.7","","28.9","S","-6.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1978-06","1978","06","25.4","","8.7","","17.1","","32.8","","1.1","S","11.4","","0.0","","11.4","","0","",,"",,""
"1978-07","1978","07","25.2","","11.5","","18.4","","32.0","","6.5","","121.5","","0.0","","121.5","","0","",,"",,""
"1978-08","1978","08","23.7","","9.0","","16.4","","36.0","","1.5","","23.5","","0.0","","23.5","","0","",,"",,""
"1978-09","1978","09","17.9","","5.7","","11.8","","35.0","","-2.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1978-10","1978","10","14.5","","-0.8","","6.9","","25.0","","-7.5","S","14.3","","0.0","","14.3","","0","",,"",,""
"1978-11","1978","11","-2.9","","-15.5","","-9.2","","20.0","","-36.0","","7.6","","17.5","","25.1","","","M",,"",,""
"1978-12","1978","12","-9.6","","-21.5","","-15.6","","0.5","","-34.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1979-01","1979","01","-14.6","","-26.2","","-20.4","","-3.0","","-36.0","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-17.7","","-29.3","","-23.5","","-8.0","","-47.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1979-03","1979","03","-2.7","","-15.1","","-8.9","","4.5","S","-32.0","","0.0","","5.0","","5.0","","2","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","23.1","","0.0","","23.1","","0","",,"",,""
"1979-06","1979","06","23.1","","8.7","","15.9","","30.5","","2.0","","133.9","","0.0","","133.9","","0","",,"",,""
"1979-07","1979","07","27.2","","11.8","E","19.5","E","36.0","","4.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","21.4","","5.2","","13.3","","32.0","","-2.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1979-10","1979","10","11.8","","-0.1","","5.9","","24.0","","-7.0","","40.1","","1.0","","41.1","","0","",,"",,""
"1979-11","1979","11","1.0","","-10.7","","-4.9","","12.5","","-23.0","","0.0","","7.0","E","8.0","E","","M",,"",,""
"1979-12","1979","12","-4.7","","-16.4","","-10.6","","5.0","","-32.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1980-01","1980","01","-12.6","","-24.9","","-18.8","","5.0","","-37.0","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-8.4","","-19.6","","-14.0","","2.5","","-31.0","","0.0","T","","M","","M","","M",,"",,""
"1980-03","1980","03","-3.7","","-16.2","","-10.0","","6.5","","-35.0","","0.0","","","M","","M","","M",,"",,""
"1980-04","1980","04","16.0","","0.9","","8.5","","29.0","S","-8.0","","0.0","","6.0","","6.0","","0","",,"",,""
"1980-05","1980","05","22.6","","4.4","","13.5","","34.5","","-6.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1980-06","1980","06","23.0","","8.0","","15.5","","31.5","","-3.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1980-07","1980","07","25.8","","10.2","","18.0","","34.0","","3.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1980-08","1980","08","21.9","","7.6","","14.8","","31.0","","-3.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1980-09","1980","09","17.4","","3.3","","10.4","","31.0","S","-5.5","","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","12.5","","-1.6","","5.5","","28.0","","-14.5","","7.8","","0.0","T","7.8","","0","",,"",,""
"1980-11","1980","11","3.4","","-9.0","","-2.8","","15.0","","-21.0","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-10.7","E","-22.8","","-16.8","E","7.0","","-40.5","","0.0","","","M","","M","","M",,"",,""
"1981-01","1981","01","-6.5","","-16.6","","-11.6","","2.0","","-34.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1981-02","1981","02","-5.6","E","-17.0","E","-11.3","E","6.5","","-37.0","","0.0","","3.0","","3.0","","1","",,"",,""
"1981-03","1981","03","3.4","","-6.4","","-1.5","","15.5","","-21.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1981-04","1981","04","12.0","E","-2.4","","4.8","E","22.5","","-12.5","","4.0","","1.0","","5.0","","0","",,"",,""
"1981-05","1981","05","20.0","E","4.0","","12.0","E","29.5","","-7.0","S","8.8","","0.0","","8.8","","0","",,"",,""
"1981-06","1981","06","21.9","","7.3","","14.6","","31.0","","3.5","S","67.2","","0.0","","67.2","","0","",,"",,""
"1981-07","1981","07","25.7","","11.2","","18.5","","32.5","","5.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1981-08","1981","08","28.2","","11.0","","19.6","","33.5","","0.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1981-09","1981","09","20.2","","4.0","E","12.1","E","33.5","","-6.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1981-10","1981","10","9.4","E","-3.0","E","3.2","E","20.0","","-16.5","","3.8","","8.3","","12.1","","0","",,"",,""
"1981-11","1981","11","5.0","","-4.9","","0.1","","16.0","S","-12.0","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-12","1981","12","-9.2","","-19.6","","-14.4","","5.0","","-39.0","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1982-01","1982","01","-20.8","E","-34.6","","-27.7","E","3.0","","-51.5","","0.0","","3.5","","3.5","","","M",,"",,""
"1982-02","1982","02","-10.6","E","-23.2","E","-16.9","E","3.0","S","-38.0","","0.0","","4.0","E","4.0","E","","M",,"",,""
"1982-03","1982","03","-4.0","","-15.1","","-9.6","","5.0","","-36.5","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","8.0","E","-6.1","","1.0","E","24.0","S","-23.0","","1.6","","10.0","","11.6","","0","",,"",,""
"1982-05","1982","05","14.9","","3.8","","9.4","","27.5","","-5.0","","54.9","","","M","","M","0","",,"",,""
"1982-06","1982","06","22.2","","8.7","","15.5","","31.5","","1.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1982-07","1982","07","24.9","","10.9","","17.9","","31.5","","4.5","","45.3","","0.0","","45.3","","0","",,"",,""
"1982-08","1982","08","22.5","","9.0","","15.8","","32.0","","-0.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1982-09","1982","09","17.5","","4.5","","11.0","","31.5","","-7.0","","38.8","","","M","","M","","M",,"",,""
"1982-10","1982","10","11.5","","-0.4","","5.6","","22.0","","-9.0","","5.2","","0.0","T","5.2","","0","",,"",,""
"1982-11","1982","11","-5.6","","-14.7","","-10.2","","6.0","","-29.0","","6.0","","3.8","","9.8","","","M",,"",,""
"1982-12","1982","12","-7.7","","-15.9","","-11.8","","2.0","","-35.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1983-01","1983","01","-7.8","E","-17.5","","-12.7","E","2.5","","-39.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1983-02","1983","02","-5.8","E","-13.2","E","-9.5","E","4.0","S","-23.5","S","0.0","","4.0","","4.0","","","M",,"",,""
"1983-03","1983","03","-2.0","","-9.6","","-5.8","","5.5","","-22.0","S","0.0","T","14.5","E","14.5","E","","M",,"",,""
"1983-04","1983","04","9.1","","-2.4","","3.4","","23.0","","-17.0","","19.4","","8.0","","27.4","","0","",,"",,""
"1983-05","1983","05","15.6","","2.7","","9.2","","28.0","","-11.0","","22.9","","10.0","","32.9","","0","",,"",,""
"1983-06","1983","06","22.8","E","9.2","","16.0","E","32.0","","-1.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1983-07","1983","07","24.9","","","M","","M","30.0","S","","M","90.3","E","0.0","","90.3","E","0","",,"",,""
"1983-08","1983","08","28.8","","11.4","E","20.1","E","37.0","","5.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1983-09","1983","09","15.7","E","3.9","","9.8","E","35.0","","-8.5","","48.5","","0.0","","48.5","","0","",,"",,""
"1983-10","1983","10","12.2","E","-2.2","E","5.0","E","20.0","S","-9.5","","7.9","","0.0","","7.9","","0","",,"",,""
"1983-11","1983","11","0.1","","-5.6","","-2.8","","14.0","","-20.0","","4.0","","","M","","M","","M",,"",,""
"1983-12","1983","12","-17.5","E","-28.3","E","-22.9","E","-4.5","","-40.5","S","0.0","","13.6","E","13.6","E","","M",,"",,""
"1984-01","1984","01","-6.6","","-18.0","","-12.3","","7.5","","-35.0","S","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","1.3","","-8.5","","-3.6","","6.5","","-22.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","-0.6","E","-9.7","","-5.2","E","12.5","","-25.5","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-04","1984","04","14.6","E","-0.2","E","7.2","E","26.0","","-9.5","","13.5","","0.0","","13.5","","0","",,"",,""
"1984-05","1984","05","17.3","","2.9","","10.1","","30.5","","-6.5","S","21.6","","0.0","","21.6","","0","",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","28.0","","10.8","","19.4","","38.5","","5.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1984-08","1984","08","27.9","","11.8","","19.9","","36.5","","1.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1984-09","1984","09","14.1","","2.1","","8.1","","31.5","","-6.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1984-10","1984","10","7.7","","-2.3","","2.7","","27.5","","-22.0","","1.7","","23.2","","24.9","","","M",,"",,""
"1984-11","1984","11","-4.7","","-13.3","","-9.0","","4.5","","-26.0","","0.0","T","26.0","","26.0","","","M",,"",,""
"1984-12","1984","12","-15.2","","-26.2","","-20.7","","4.0","","-42.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1985-01","1985","01","-9.4","E","-22.3","","-15.9","E","6.5","","-39.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1985-02","1985","02","-10.8","","-22.9","","-16.9","","6.0","","-41.5","","0.0","","6.5","E","6.5","E","","M",,"",,""
"1985-03","1985","03","0.1","","-10.6","","-5.3","","6.0","","-23.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1985-04","1985","04","10.0","","0.0","","5.0","","21.0","","-7.0","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","19.4","","6.8","E","13.1","E","28.5","","2.0","S","76.2","","0.0","","76.2","","0","",,"",,""
"1985-06","1985","06","19.8","","6.4","","13.1","","30.0","","-3.0","","13.9","","0.0","","13.9","","0","",,"",,""
"1985-07","1985","07","26.3","","10.2","","18.3","","37.0","","4.5","S","75.0","","0.0","","75.0","","0","",,"",,""
"1985-08","1985","08","22.9","","8.5","","15.7","","30.5","","-0.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1985-09","1985","09","13.5","","3.3","","8.4","","24.0","","-8.0","","30.5","","0.0","T","30.5","","0","",,"",,""
"1985-10","1985","10","10.6","","-2.4","","4.1","","20.0","","-9.0","","5.2","","2.0","","7.2","","0","",,"",,""
"1985-11","1985","11","-10.3","","-19.8","","-15.1","","7.0","","-35.0","","2.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-6.0","","-18.3","","-12.2","","6.0","","-32.5","","0.0","","18.5","","18.5","","","M",,"",,""
"1986-01","1986","01","-3.4","","-13.8","E","-8.6","E","7.0","","-25.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1986-02","1986","02","-9.9","","-21.9","","-15.9","","6.5","","-41.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1986-03","1986","03","4.5","","-5.1","","-0.3","","17.0","","-18.0","","3.0","","","M","","M","","M",,"",,""
"1986-04","1986","04","9.8","","-2.6","","3.6","","20.5","S","-14.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1986-05","1986","05","19.5","","5.6","","12.6","","35.0","","-4.0","","40.3","E","1.0","E","41.3","E","0","",,"",,""
"1986-06","1986","06","23.4","","9.1","","16.3","","32.5","","3.5","","46.5","","0.0","","46.5","","0","",,"",,""
"1986-07","1986","07","23.0","","11.6","","17.3","","32.0","","5.0","","119.9","","0.0","","119.9","","","M",,"",,""
"1986-08","1986","08","25.3","","9.2","","17.3","","34.0","","0.5","","9.0","","0.0","","9.0","","0","",,"",,""
"1986-09","1986","09","14.1","","3.9","","9.0","","21.5","S","-3.0","","68.4","","0.0","","68.4","","0","",,"",,""
"1986-10","1986","10","12.7","","-0.8","","6.0","","23.0","S","-7.0","","4.0","","","M","","M","0","",,"",,""
"1986-11","1986","11","-4.5","","-13.8","","-9.2","","10.5","","-27.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1986-12","1986","12","-3.2","","-12.8","","-8.0","","3.5","","-28.0","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-01","1987","01","-2.5","","-13.8","","-8.2","","5.5","","-24.0","","0.0","","6.1","","6.1","","","M",,"",,""
"1987-02","1987","02","-2.3","","-11.5","","-6.9","","6.0","","-23.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-03","1987","03","0.7","","-7.6","","-3.5","","13.5","","-20.0","","0.0","","5.5","","5.5","","","M",,"",,""
"1987-04","1987","04","15.6","","0.7","E","8.2","E","27.5","","-7.0","","4.7","","0.0","","4.7","","0","",,"",,""
"1987-05","1987","05","21.0","E","6.1","","13.6","E","30.0","","-2.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1987-06","1987","06","26.0","","10.8","","18.4","","40.0","","5.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1987-07","1987","07","24.7","","11.5","","18.1","","35.0","","4.0","","51.9","","0.0","","51.9","","0","",,"",,""
"1987-08","1987","08","20.8","","7.6","","14.2","","29.5","","0.0","S","41.9","","0.0","","41.9","","0","",,"",,""
