"Station Name","MILLER LAKE FOREST"
"Province","ONTARIO"
"Latitude","45.10"
"Longitude","-81.52"
"Elevation","198.10"
"Climate Identifier","6125155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.8","","29.2","","30.0","","30","",,"",,""
"1956-02","1956","02","","","","","","","","","","","11.4","","49.5","","61.0","","56","",,"",,""
"1956-03","1956","03","","","","","","","","","","","13.0","","22.1","","35.1","","30","",,"",,""
"1956-04","1956","04","","","","","","","","","","","61.7","","4.1","","65.8","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","29.0","","20.6","","49.5","","18","",,"",,""
"1956-12","1956","12","","","","","","","","","","","13.2","","51.8","","65.0","","18","",,"",,""
"1957-01","1957","01","","","","","","","","","","","3.6","","73.9","","77.5","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","2.3","","14.5","","16.8","","15","",,"",,""
"1957-03","1957","03","","","","","","","","","","","23.4","","14.7","","38.1","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","35.8","","5.1","","40.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","152.9","","0.0","","152.9","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","103.6","","4.1","","107.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","80.0","","9.1","","89.2","","3","",,"",,""
"1957-12","1957","12","","","","","","","","","","","63.2","","63.8","","127.0","","15","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","38.1","","38.1","","43","",,"",,""
"1958-02","1958","02","","","","","","","","","","","8.4","","29.5","","37.8","","36","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","17.0","","17.0","","0","T",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","55.4","","0.0","","55.4","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","84.8","","0.0","","84.8","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","87.4","","0.0","","87.4","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","53.3","","0.0","","53.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","83.6","","29.5","","113.0","","30","",,"",,""
"1958-12","1958","12","","","","","","","","","","","13.2","","136.9","","150.1","","5","",,"",,""
"1959-01","1959","01","","","","","","","","","","","6.6","","74.7","","81.3","","74","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","75.4","","75.4","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","6.1","","5.8","","11.9","","36","",,"",,""
"1959-04","1959","04","","","","","","","","","","","94.5","","16.5","","111.0","","0","",,"",,""
"1959-05","1959","05","","","","","","","","","","","67.3","","0.0","","67.3","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1959-08","1959","08","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1959-09","1959","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","122.4","","0.0","","122.4","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","79.5","","18.5","","98.0","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","47.8","","22.1","","69.9","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","T","85.1","","85.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","4.3","","27.7","","32.0","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","12.7","","31.8","","44.5","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","80.0","","0.0","T","80.0","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","130.8","","0.0","","130.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","T","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","56.6","","7.6","","64.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.0","","65.0","","68.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.0","","69.1","","70.1","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","19.8","","9.4","","29.2","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","21.1","","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","5.6","","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","29.0","","0.0","T","29.0","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","105.2","","0.0","","105.2","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","43.9","","0.0","","43.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","52.6","","0.0","","52.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","136.7","","0.0","","136.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","43.2","","0.0","","43.2","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","46.5","","6.9","","53.3","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","40.6","","85.1","","125.7","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","122.4","","122.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","47.5","","47.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","5.3","","5.3","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","32.0","","3.0","","35.1","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","103.9","","0.0","","103.9","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","98.8","","16.8","","115.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","36.3","","8.1","","44.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","68.3","","103.1","","171.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","73.4","","73.4","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","4.8","","24.6","","29.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","24.4","","13.7","","38.1","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","47.5","","5.3","","52.8","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","68.3","","6.4","","74.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","3.0","","83.3","","86.4","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","37.8","","7.1","","45.0","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","25.4","","11.2","","36.6","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","31.8","","1.8","","33.5","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","45.0","","41.4","","86.4","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","69.1","","55.6","","124.7","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","16.3","","102.9","","119.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","9.7","","101.1","","110.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","58.2","","2.0","","60.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","107.7","","3.8","","111.5","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","96.5","","31.0","","127.5","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","63.2","","63.2","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","48.5","","15.7","","64.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","61.2","","5.6","","66.8","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","36.6","","18.8","","55.4","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.1","","0.0","T","40.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","139.7","","18.3","","158.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","86.9","","25.9","","112.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","22.1","","97.8","","119.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","42.9","","42.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","13.5","","3.0","","16.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","95.5","","0.0","T","95.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","31.8","","0.0","T","31.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","128.5","","0.0","","128.5","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","86.1","","58.2","","144.3","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","49.0","","45.7","","94.7","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","4.1","","47.5","","51.6","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","41.1","","55.6","","96.8","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","20.1","","17.0","","37.1","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","46.5","","26.7","","73.2","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","28.2","","78.0","","106.2","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","7.4","","74.9","","82.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","27.9","","10.9","","38.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","174.2","","8.1","","182.4","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","146.3","","34.3","","180.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","7.1","","40.1","","47.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.9","","81.3","","89.2","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","25.1","E","22.4","E","47.5","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","43.4","","45.0","","88.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","132.1","E","0.0","","132.1","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","122.2","","0.0","","122.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","18.3","","9.1","","27.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","7.1","","77.7","E","84.8","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.0","","101.3","E","104.4","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","37.3","E","69.9","E","107.2","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.6","","60.5","","64.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","20.8","","14.2","","35.1","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
