"Station Name","SOUTH BRANCH"
"Province","NEWFOUNDLAND"
"Latitude","47.95"
"Longitude","-58.97"
"Elevation","31.00"
"Climate Identifier","8403691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-04","1996","04","8.1","","-0.2","","4.0","","16.0","","-4.5","","93.2","","2.0","","95.2","","0","",,"",,""
"1996-05","1996","05","10.9","","1.4","","6.1","","19.0","S","-7.0","","125.4","","3.0","","128.4","","0","",,"",,""
"1996-06","1996","06","17.9","","4.8","","11.4","","26.5","","-3.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1996-07","1996","07","20.8","","11.3","","16.1","","26.0","","4.0","","222.2","","0.0","","222.2","","0","",,"",,""
"1996-08","1996","08","22.5","","9.9","","16.2","","27.5","S","2.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1996-09","1996","09","16.2","","4.6","","10.4","","27.5","","-2.0","","243.5","","0.0","","243.5","","0","",,"",,""
"1996-10","1996","10","11.1","","1.2","","6.2","","20.5","","-4.0","S","141.2","","0.0","T","141.2","","0","",,"",,""
"1996-11","1996","11","5.2","","-1.4","","1.9","","14.0","S","-10.0","","79.1","","22.0","","101.1","","8","",,"",,""
"1996-12","1996","12","4.1","","-3.0","","0.5","","13.0","","-12.0","","196.8","","96.0","","292.8","","12","",,"",,""
"1997-01","1997","01","-1.0","","-9.3","","-5.1","","8.0","","-19.0","","148.4","","198.0","","346.4","","10","",,"",,""
"1997-02","1997","02","-3.1","","-13.0","","-8.1","","5.0","","-24.0","","19.0","","110.0","","129.0","","5","",,"",,""
"1997-03","1997","03","-1.4","","-15.6","","-8.5","","7.5","","-33.0","","91.0","","91.0","","182.0","","","M",,"",,""
"1997-04","1997","04","3.8","","-2.8","","0.5","","9.0","","-8.5","","56.0","","67.0","","123.0","","","M",,"",,""
"1997-05","1997","05","10.5","","0.5","","5.5","","18.5","","-7.0","","97.3","","1.0","","98.3","","0","",,"",,""
