"Station Name","HEBERTVILLE"
"Province","QUEBEC"
"Latitude","48.45"
"Longitude","-71.67"
"Elevation","157.00"
"Climate Identifier","7063040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","4.6","","-1.3","","1.7","","12.8","","-10.0","","36.1","","1.3","","37.3","","","M",,"",,""
"1956-05","1956","05","10.3","","0.8","","5.6","","21.1","","-6.7","S","48.5","","5.1","","53.6","","0","",,"",,""
"1956-06","1956","06","18.9","","9.8","","14.4","","28.9","","2.2","","77.5","","0.0","","77.5","","","M",,"",,""
"1956-07","1956","07","19.1","","12.1","","15.6","","26.7","","7.8","S","160.3","","0.0","","160.3","","0","",,"",,""
"1956-08","1956","08","19.3","","10.7","","15.0","","27.8","","3.3","","83.6","","0.0","","83.6","","0","",,"",,""
"1956-09","1956","09","13.7","","5.8","","9.8","","24.4","S","-3.3","","81.0","","0.0","","81.0","","0","",,"",,""
"1956-10","1956","10","11.2","","3.9","","7.6","","20.0","","-6.7","","54.6","","1.3","","55.9","","0","",,"",,""
"1956-11","1956","11","0.7","","-4.8","","-2.1","","15.0","","-15.6","","7.6","","27.9","","35.6","","0","",,"",,""
"1956-12","1956","12","-10.2","","-19.4","","-14.8","","2.8","","-30.6","","7.6","","47.0","","54.6","","","M",,"",,""
"1957-01","1957","01","-15.6","","-26.6","","-21.1","","4.4","S","-41.1","","1.8","","11.4","","13.2","","","M",,"",,""
"1957-02","1957","02","-7.6","","-15.9","","-11.8","","0.0","","-29.4","","0.0","","47.0","","47.0","","","M",,"",,""
"1957-03","1957","03","-2.6","","-13.0","","-7.8","","6.7","","-24.4","","0.0","","33.0","","33.0","","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","30.5","","1.5","","32.0","","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","40.6","","1.3","","41.9","","0","",,"",,""
"1957-06","1957","06","14.1","","","M","","M","26.7","","","M","137.7","","0.0","","137.7","","0","",,"",,""
"1957-07","1957","07","15.7","","","M","","M","21.1","","","M","116.6","","0.0","","116.6","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","62.0","","0.0","","62.0","","0","",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","152.7","","0.0","","152.7","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","58.4","","1.3","","59.7","","","M",,"",,""
"1957-11","1957","11","3.4","","-3.2","","0.1","","14.4","","-18.9","","57.2","","12.7","","69.9","","","M",,"",,""
"1957-12","1957","12","-3.6","","-12.3","","-8.0","","13.3","","-21.7","","2.5","","33.0","","35.6","","","M",,"",,""
"1958-01","1958","01","-6.6","","-17.6","","-12.1","","2.2","","-28.9","S","0.0","","48.3","","48.3","","","",,"",,""
"1958-02","1958","02","-9.6","","-19.4","","-14.5","","0.6","","-32.2","","0.0","","50.8","","50.8","","","",,"",,""
"1958-03","1958","03","2.9","","-5.1","","-1.1","","7.8","S","-13.9","","0.0","","16.5","","16.5","","","",,"",,""
"1958-04","1958","04","","M","0.7","","","M","","M","-6.1","","65.5","","3.8","","69.3","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
