"Station Name","ALLISTON NELSON"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.87"
"Elevation","221.00"
"Climate Identifier","6110218"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","30.0","","4.6","","34.5","","0","",,"",,""
"1975-12","1975","12","","","","","","","","","","","21.6","","64.3","","85.9","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","7.6","E","78.5","E","86.1","E","36","",,"",,""
"1976-02","1976","02","","","","","","","","","","","18.8","","36.8","","55.6","","0","T",,"",,""
"1976-03","1976","03","","","","","","","","","","","44.7","","37.6","","82.3","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","50.8","","12.4","","63.2","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","75.9","","4.8","","80.8","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","72.4","","6.1","","78.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.6","","11.2","","17.8","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.5","","61.5","","62.0","","25","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","40.2","","40.2","","33","",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","23.4","","3.6","","27.0","","15","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","52.4","","17.8","","70.2","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","23.0","","7.5","","15.3","","32.5","","-1.5","","41.7","","0.0","","41.7","","0","",,"",,""
"1977-06","1977","06","22.9","","10.2","","16.6","","31.0","","1.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1977-07","1977","07","26.7","","15.2","","21.0","","34.0","S","7.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1977-08","1977","08","23.8","","12.8","","18.3","","31.0","","6.0","S","154.8","","0.0","","154.8","","0","",,"",,""
"1977-09","1977","09","18.9","","11.6","","15.3","","29.5","","5.5","","136.8","","0.0","","136.8","","0","",,"",,""
"1977-10","1977","10","13.3","","2.9","","8.1","","21.0","","-4.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1977-11","1977","11","7.0","","0.3","","3.7","","18.0","","-13.5","","75.2","","21.7","","96.9","","","M",,"",,""
"1977-12","1977","12","-1.8","","-8.5","","-5.2","","10.5","","-28.0","","16.1","","122.6","","138.7","","30","",,"",,""
"1978-01","1978","01","-5.3","","-13.4","","-9.4","","3.0","","-22.5","","25.2","","53.7","","78.9","","53","",,"",,""
"1978-02","1978","02","-4.8","","-15.4","","-10.1","","0.5","","-27.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1978-03","1978","03","1.1","","-9.0","","-4.0","","9.0","","-23.0","","38.4","","7.4","","45.8","","17","",,"",,""
"1978-04","1978","04","8.6","","-1.1","","3.8","","18.0","S","-7.0","S","43.8","","2.6","","46.4","","0","",,"",,""
"1978-05","1978","05","19.9","","7.9","","13.9","","32.0","","-2.5","","60.8","","0.2","","61.0","","0","",,"",,""
"1978-06","1978","06","23.9","","10.8","","17.4","","32.0","","2.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1978-07","1978","07","27.1","","13.4","","20.3","","34.0","","6.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1978-08","1978","08","26.5","","13.6","","20.1","","33.5","","7.0","","140.0","","0.0","","140.0","","0","",,"",,""
"1978-09","1978","09","20.3","","9.2","","14.8","","29.0","","-0.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1978-10","1978","10","13.6","","3.7","","8.7","","22.0","S","-6.0","","60.4","","1.0","","61.4","","0","",,"",,""
"1978-11","1978","11","7.4","","-1.9","","2.8","","22.0","","-13.0","","34.0","","11.2","","45.2","","4","",,"",,""
"1978-12","1978","12","0.2","","-6.6","","-3.2","","7.5","","-21.5","","34.6","","45.4","","80.0","","15","",,"",,""
"1979-01","1979","01","-5.4","","-11.4","","-8.4","","2.0","","-28.0","","16.0","","62.8","","78.8","","33","",,"",,""
"1979-02","1979","02","-6.6","","-15.9","","-11.3","","8.0","","-34.0","","9.6","","21.4","","31.0","","31","",,"",,""
"1979-03","1979","03","6.4","","-3.4","","1.5","","18.5","","-17.0","","53.4","","11.6","","65.0","","","M",,"",,""
"1979-04","1979","04","10.1","","0.7","","5.4","","24.5","","-9.0","","65.6","","28.6","","94.2","","","M",,"",,""
"1979-05","1979","05","18.4","","6.3","","12.4","","31.0","","-1.5","","91.0","","1.2","","92.2","","","M",,"",,""
"1979-06","1979","06","24.8","","11.2","","18.0","","31.0","S","4.0","","31.2","","0.0","","31.2","","","M",,"",,""
"1979-07","1979","07","27.3","","13.7","","20.5","","32.0","S","6.0","","68.1","","0.0","","68.1","","","M",,"",,""
"1979-08","1979","08","24.4","","13.2","","18.8","","31.0","","5.0","","90.6","","0.0","","90.6","","","M",,"",,""
"1979-09","1979","09","22.6","","9.0","","15.8","","31.0","","-1.5","S","46.0","","0.0","","46.0","","","M",,"",,""
"1979-10","1979","10","12.5","","4.6","","8.6","","28.0","","-3.0","","149.1","","13.4","","162.5","","","M",,"",,""
"1979-11","1979","11","7.4","","0.2","","3.8","","15.0","","-7.0","","88.4","","7.8","","96.2","","4","",,"",,""
"1979-12","1979","12","1.7","","-5.3","","-1.8","","12.0","","-20.0","","48.4","","19.4","","67.8","","0","",,"",,""
"1980-01","1980","01","-1.7","","-9.0","","-5.4","","10.0","","-19.0","S","13.0","","9.6","","22.6","","3","",,"",,""
"1980-02","1980","02","-3.9","","-12.4","","-8.2","","3.0","","-26.0","","5.2","","28.4","","33.6","","23","",,"",,""
"1980-03","1980","03","2.5","","-6.3","","-1.9","","14.5","","-28.0","","39.6","","13.8","","53.4","","","M",,"",,""
"1980-04","1980","04","11.5","E","1.6","","6.6","E","21.0","","-6.5","S","105.8","","3.2","","109.0","","","M",,"",,""
"1980-05","1980","05","20.7","","7.7","","14.2","","31.5","","0.5","","28.2","","0.0","","28.2","","","M",,"",,""
"1980-06","1980","06","21.0","","9.6","","15.3","","32.0","","1.0","S","86.2","","0.0","","86.2","","","M",,"",,""
"1980-07","1980","07","26.5","","14.4","","20.5","","32.0","","4.5","","201.8","","0.0","","201.8","","","M",,"",,""
"1980-08","1980","08","26.6","","15.5","","21.1","","31.0","","10.5","","118.7","","0.0","","118.7","","","M",,"",,""
"1980-09","1980","09","20.3","","9.5","","14.9","","27.5","","-0.5","","74.8","","0.0","","74.8","","","M",,"",,""
"1980-10","1980","10","10.9","","3.0","","7.0","","25.0","","-5.0","","75.4","","0.0","T","75.4","","","M",,"",,""
"1980-11","1980","11","5.0","","-1.8","","1.6","","14.5","","-8.0","","23.6","","14.5","","38.1","","0","",,"",,""
"1980-12","1980","12","-3.1","","-12.3","","-7.7","","7.5","","-32.0","","29.0","","51.4","","80.4","","22","",,"",,""
"1981-01","1981","01","-5.9","","-15.7","","-10.8","","6.5","","-32.5","","0.0","T","28.3","","28.3","","26","",,"",,""
"1981-02","1981","02","2.0","","-6.3","","-2.2","","11.0","","-24.0","","30.0","","5.6","","35.6","","0","",,"",,""
"1981-03","1981","03","4.5","","-5.0","","-0.3","","20.0","","-15.0","S","14.8","","19.0","","33.8","","","M",,"",,""
"1981-04","1981","04","12.4","","2.5","","7.5","","23.0","S","-6.0","","41.6","","0.0","T","41.6","","","M",,"",,""
"1981-05","1981","05","17.9","","5.7","","11.8","","28.5","","-1.5","S","74.2","","0.0","","74.2","","","M",,"",,""
"1981-06","1981","06","23.7","","12.4","","18.1","","32.5","","2.0","","64.4","","0.0","","64.4","","","M",,"",,""
"1981-07","1981","07","26.4","","14.7","","20.6","","32.0","S","7.5","","127.2","","0.0","","127.2","","","M",,"",,""
"1981-08","1981","08","24.8","","14.0","","19.4","","29.5","","7.5","","97.0","","0.0","","97.0","","","M",,"",,""
"1981-09","1981","09","18.6","","10.6","","14.6","","27.0","S","-1.0","","59.4","","0.0","","59.4","","","M",,"",,""
"1981-10","1981","10","11.2","","1.9","","6.6","","19.0","","-4.0","","81.2","","19.8","","101.0","","","M",,"",,""
"1981-11","1981","11","7.6","","-1.0","","3.3","","19.0","","-10.5","","57.5","","11.0","","68.5","","0","",,"",,""
"1981-12","1981","12","-0.4","","-6.6","","-3.5","","4.5","S","-20.0","","7.0","","44.6","","51.6","","19","",,"",,""
"1982-01","1982","01","-5.1","","-15.7","","-10.4","","5.5","S","-30.0","","11.8","","42.2","","54.0","","36","",,"",,""
"1982-02","1982","02","-2.8","","-11.8","","-7.3","","5.5","","-25.0","","0.0","","27.4","","27.4","","37","",,"",,""
"1982-03","1982","03","2.3","","-7.0","","-2.4","","15.0","","-22.0","","34.0","","28.8","","62.8","","0","",,"",,""
"1982-04","1982","04","10.5","","-1.0","","4.8","","25.5","","-12.0","","37.6","","6.0","","43.6","","","M",,"",,""
"1982-05","1982","05","21.6","","9.0","","15.3","","29.5","","1.0","","54.8","","0.0","","54.8","","","M",,"",,""
"1982-06","1982","06","20.7","","10.8","","15.8","","27.0","","4.0","","133.2","","0.0","","133.2","","","M",,"",,""
"1982-07","1982","07","26.9","","14.4","","20.7","","31.5","S","8.0","","128.2","","0.0","","128.2","","","M",,"",,""
"1982-08","1982","08","22.7","","11.6","","17.2","","29.5","","2.5","","73.0","","0.0","","73.0","","","M",,"",,""
"1982-09","1982","09","20.5","","10.3","","15.4","","31.0","","2.5","","125.0","","0.0","","125.0","","","M",,"",,""
"1982-10","1982","10","15.7","","4.6","","10.2","","24.5","","-3.0","S","45.0","","11.0","","56.0","","","M",,"",,""
"1982-11","1982","11","7.4","","0.6","","4.0","","20.0","","-8.5","","113.0","","14.0","","127.0","","0","",,"",,""
"1982-12","1982","12","3.6","","-3.6","","0.0","","20.0","","-20.5","","80.0","","17.0","","97.0","","0","",,"",,""
"1983-01","1983","01","-1.0","","-8.5","","-4.8","","4.5","S","-22.0","S","21.6","","26.0","","47.6","","2","",,"",,""
"1983-02","1983","02","0.6","","-7.0","","-3.2","","10.5","","-22.5","","32.0","","11.6","","43.6","","0","",,"",,""
"1983-03","1983","03","4.6","","-3.9","","0.4","","14.0","","-19.0","","54.3","","32.6","","86.9","","0","",,"",,""
"1983-04","1983","04","10.1","","0.9","","5.5","","25.0","","-6.5","","79.0","","1.2","","80.2","","0","",,"",,""
"1983-05","1983","05","15.7","","5.0","","10.4","","23.5","","-2.0","","91.0","","0.0","T","91.0","","0","",,"",,""
"1983-06","1983","06","25.6","","11.2","","18.4","","33.0","","2.0","S","28.5","","0.0","","28.5","","0","",,"",,""
"1983-07","1983","07","28.3","","15.9","","22.1","","35.0","","7.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1983-08","1983","08","26.5","","15.5","","21.0","","31.5","","8.0","","70.6","","0.0","","70.6","","0","",,"",,""
"1983-09","1983","09","22.9","","10.9","","16.9","","33.0","","2.5","","69.6","","0.0","","69.6","","0","",,"",,""
"1983-10","1983","10","13.9","","4.3","","9.1","","26.5","","-5.0","S","82.2","","0.0","","82.2","","0","",,"",,""
"1983-11","1983","11","5.8","","-0.6","","2.6","","17.0","","-11.0","","69.9","","20.5","","90.4","","0","",,"",,""
"1983-12","1983","12","-3.1","","-9.8","","-6.5","","3.0","","-23.5","","7.0","","52.2","E","59.2","E","32","",,"",,""
"1984-01","1984","01","-5.1","E","-14.0","","-9.6","E","2.0","S","-31.0","","0.0","","30.4","","30.4","","44","",,"",,""
"1984-02","1984","02","2.0","","-5.6","","-1.8","","15.5","","-25.0","","25.4","","42.8","","68.2","","32","",,"",,""
"1984-03","1984","03","0.1","","-9.9","","-4.9","","9.5","","-28.5","","38.0","","19.8","","57.8","","0","",,"",,""
"1984-04","1984","04","12.7","","2.0","","7.4","","25.5","","-4.5","S","68.6","","1.0","","69.6","","0","",,"",,""
"1984-05","1984","05","15.6","","5.4","","10.5","","28.0","","-2.0","","86.0","","0.0","T","86.0","","0","",,"",,""
"1984-06","1984","06","24.9","","12.5","","18.7","","31.5","","4.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1984-07","1984","07","26.0","","13.9","","20.0","","31.0","S","7.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1984-08","1984","08","26.5","","15.1","","20.8","","31.0","","6.5","","80.8","","0.0","","80.8","","0","",,"",,""
"1984-09","1984","09","19.2","","9.0","","14.1","","28.0","","-0.5","","87.2","","0.0","","87.2","","0","",,"",,""
"1984-10","1984","10","15.7","","5.4","","10.6","","21.0","","-3.0","","58.4","","0.0","","58.4","","","M",,"",,""
"1984-11","1984","11","6.5","","-1.0","","2.8","","20.5","","-11.0","","55.3","","11.4","","66.7","","0","",,"",,""
"1984-12","1984","12","2.5","","-3.9","","-0.7","","15.5","","-14.5","","33.4","","31.0","","64.4","","0","",,"",,""
"1985-01","1985","01","-4.5","","-12.5","","-8.5","","2.0","","-26.5","","4.0","","44.4","E","48.4","E","27","",,"",,""
"1985-02","1985","02","-1.9","","-9.3","","-5.6","","8.5","","-19.0","S","45.0","","41.4","E","86.4","E","17","",,"",,""
"1985-03","1985","03","4.3","","-5.0","","-0.4","","16.0","","-16.0","","54.8","","36.6","","91.4","","0","",,"",,""
"1985-04","1985","04","13.9","","2.2","","8.1","","29.5","","-8.0","","51.3","","7.2","","58.5","","0","",,"",,""
"1985-05","1985","05","19.7","E","7.4","","13.6","E","28.0","S","-0.5","S","85.8","","0.0","","85.8","","0","",,"",,""
"1985-06","1985","06","21.8","","9.4","","15.6","","27.0","","4.0","S","37.0","","0.0","","37.0","","0","",,"",,""
"1985-07","1985","07","25.5","","14.0","","19.8","","31.5","","8.0","S","45.3","","0.0","","45.3","","0","",,"",,""
"1985-08","1985","08","24.0","E","12.9","E","18.5","E","31.0","S","4.0","","140.5","","0.0","","140.5","","0","",,"",,""
"1985-09","1985","09","22.2","","11.5","","16.9","","30.5","","3.0","","52.9","","0.0","","52.9","","0","",,"",,""
"1985-10","1985","10","14.6","","4.5","","9.6","","19.5","S","-5.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1985-11","1985","11","5.1","","0.0","E","2.6","E","18.5","","-8.0","","97.8","","24.0","","121.8","","7","",,"",,""
"1985-12","1985","12","-2.1","","-8.3","","-5.2","","10.0","","-24.0","","7.4","","37.8","","45.2","","14","",,"",,""
"1986-01","1986","01","-2.6","","-10.1","","-6.4","","7.0","","-25.5","","10.6","","19.4","","30.0","","7","",,"",,""
"1986-02","1986","02","-3.5","","-10.7","","-7.1","","2.0","","-20.0","","11.8","","36.2","","48.0","","21","",,"",,""
"1986-03","1986","03","5.4","","-4.3","","0.6","","23.0","S","-23.5","","30.0","","17.8","","47.8","","0","",,"",,""
"1986-04","1986","04","13.8","","2.2","","8.0","","27.0","","-5.0","","52.0","E","3.4","","55.4","E","0","",,"",,""
"1986-05","1986","05","20.4","","9.1","","14.8","","30.5","","-2.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1986-06","1986","06","22.3","","10.7","","16.5","","31.5","","1.0","","110.6","E","0.0","","110.6","E","0","",,"",,""
"1986-07","1986","07","26.2","","15.8","","21.0","","33.0","","6.0","","81.6","","0.0","","81.6","","0","",,"",,""
"1986-08","1986","08","23.8","","12.8","","18.3","","29.0","","4.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1986-09","1986","09","19.4","","9.9","","14.7","","25.5","S","0.5","","218.7","","0.0","","218.7","","0","",,"",,""
"1986-10","1986","10","13.5","","4.1","","8.8","","22.0","","-5.5","","66.7","","0.0","","66.7","","0","",,"",,""
"1986-11","1986","11","4.8","","-2.4","","1.2","","15.5","","-11.0","","14.6","","19.0","","33.6","","0","",,"",,""
"1986-12","1986","12","0.5","","-4.3","","-1.9","","3.0","S","-19.0","","27.0","","28.4","","55.4","","10","",,"",,""
"1987-01","1987","01","-1.4","","-8.2","","-4.8","","6.0","","-21.0","","1.8","","50.0","","51.8","","34","",,"",,""
"1987-02","1987","02","-0.5","","-11.9","E","-6.2","E","5.0","","-26.0","","8.4","","19.0","","27.4","","25","",,"",,""
"1987-03","1987","03","6.0","","-3.8","","1.1","","18.0","","-16.5","","37.2","","27.2","","64.4","","19","",,"",,""
"1987-04","1987","04","15.1","","3.5","","9.3","","28.5","","-6.5","","41.8","","1.0","","42.8","","0","",,"",,""
"1987-05","1987","05","20.6","","8.2","","14.4","","32.0","","-2.0","","38.3","","0.0","","38.3","","0","",,"",,""
"1987-06","1987","06","25.0","","12.9","","19.0","","31.5","","4.0","","129.4","","0.0","","129.4","","0","",,"",,""
"1987-07","1987","07","27.8","","16.8","","22.3","","32.5","S","10.5","","86.2","","0.0","","86.2","","0","",,"",,""
"1987-08","1987","08","24.8","","14.0","","19.4","","32.5","S","4.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1987-09","1987","09","20.6","","11.0","","15.8","","28.5","","3.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1987-10","1987","10","12.0","","2.8","","7.4","","22.0","","-3.5","","64.0","","0.0","T","64.0","","0","",,"",,""
"1987-11","1987","11","6.5","","-1.4","","2.6","","21.0","","-14.5","","32.2","E","74.0","","106.2","E","14","",,"",,""
"1987-12","1987","12","1.4","","-4.0","","-1.3","","10.0","","-19.0","","32.8","","28.4","","61.2","","5","",,"",,""
"1988-01","1988","01","-1.2","","-9.5","","-5.4","","10.5","S","-25.5","","20.8","","15.0","E","35.8","E","0","",,"",,""
"1988-02","1988","02","-1.9","","-11.3","","-6.6","","6.0","","-22.5","","1.4","","48.8","E","50.2","E","14","",,"",,""
"1988-03","1988","03","3.1","","-6.1","E","-1.5","E","17.5","","-20.0","","19.0","","4.2","","23.2","","0","",,"",,""
"1988-04","1988","04","10.3","","0.8","","5.6","","18.0","","-4.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1988-05","1988","05","21.0","","8.0","E","14.5","E","31.0","","-1.0","","50.6","E","0.0","","50.6","E","0","",,"",,""
"1988-06","1988","06","24.1","","11.1","E","17.6","E","33.5","","3.5","","46.6","E","0.0","","46.6","E","0","",,"",,""
"1988-07","1988","07","29.2","","16.0","E","22.6","E","36.0","","8.5","S","34.7","","0.0","","34.7","","0","",,"",,""
"1988-08","1988","08","26.8","","15.4","","21.1","","35.0","","5.5","","78.8","","0.0","","78.8","","0","",,"",,""
"1988-09","1988","09","20.8","","9.9","","15.4","","28.0","","2.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1988-10","1988","10","10.6","","2.5","","6.6","","25.0","","-5.0","","77.2","","41.6","","118.8","","","M",,"",,""
"1988-11","1988","11","7.7","","0.9","","4.3","","16.5","","-5.0","","75.6","E","1.2","","76.8","E","0","",,"",,""
"1988-12","1988","12","0.2","","-7.3","","-3.6","","10.0","","-24.5","","17.0","","18.6","","35.6","","4","",,"",,""
"1989-01","1989","01","1.2","","-7.3","","-3.1","","11.0","","-25.5","","20.6","","16.8","","37.4","","0","",,"",,""
"1989-02","1989","02","-3.3","","-10.9","","-7.1","","4.0","","-25.5","","0.6","","23.6","","24.2","","10","",,"",,""
"1989-03","1989","03","2.1","","-8.2","","-3.1","","22.0","","-23.5","","15.5","E","26.4","","41.9","E","0","",,"",,""
"1989-04","1989","04","9.1","","-0.3","","4.4","","18.0","","-5.5","","40.4","","2.4","","42.8","","0","",,"",,""
"1989-05","1989","05","18.7","","7.0","","12.9","","28.0","S","-0.5","","118.4","","0.0","T","118.4","","0","",,"",,""
"1989-06","1989","06","23.3","","13.4","","18.4","","30.5","","6.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1989-07","1989","07","28.0","","14.8","","21.4","","32.0","S","7.0","","16.2","","0.0","","16.2","","0","",,"",,""
"1989-08","1989","08","24.9","","13.6","","19.3","","31.0","","5.5","","115.3","","0.0","","115.3","","0","",,"",,""
"1989-09","1989","09","20.9","","9.8","","15.4","","28.0","S","-1.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1989-10","1989","10","15.3","","4.4","","9.9","","23.5","","-3.0","","79.4","","5.0","","84.4","","0","",,"",,""
"1989-11","1989","11","4.7","","-3.1","","0.8","","16.0","","-18.0","","86.2","","39.0","E","125.2","E","3","",,"",,""
"1989-12","1989","12","-6.4","","-15.7","","-11.1","","4.0","","-27.5","","1.0","","46.4","E","47.4","E","16","",,"",,""
"1990-01","1990","01","1.9","","-4.9","","-1.5","","8.0","S","-15.0","","15.4","","22.4","","37.8","","1","",,"",,""
"1990-02","1990","02","-0.5","","-8.3","","-4.4","","9.5","","-22.5","","33.4","","45.0","","78.4","","14","",,"",,""
"1990-03","1990","03","4.9","","-4.3","","0.3","","22.5","","-19.0","","54.2","","13.4","","67.6","","0","",,"",,""
"1990-04","1990","04","13.5","E","3.2","","8.4","E","30.5","","-5.5","S","49.7","","5.6","","55.3","","0","",,"",,""
"1990-05","1990","05","17.3","","6.3","","11.8","","26.5","","-2.0","","98.5","E","0.0","","98.5","E","0","",,"",,""
"1990-06","1990","06","23.8","","12.7","","18.3","","30.5","","5.0","","91.0","","0.0","","91.0","","0","",,"",,""
"1990-07","1990","07","25.8","","14.4","","20.1","","33.0","","8.5","","74.6","","0.0","","74.6","","0","",,"",,""
"1990-08","1990","08","25.5","","14.3","","19.9","","31.0","","9.5","S","49.2","","0.0","","49.2","","0","",,"",,""
"1990-09","1990","09","20.1","","10.3","","15.2","","29.5","","2.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1990-10","1990","10","14.3","","4.2","","9.3","","27.0","","-4.0","","106.0","","0.2","","106.2","","0","",,"",,""
"1990-11","1990","11","8.9","","-0.1","","4.4","","22.5","","-7.5","","71.8","","15.8","","87.6","","0","",,"",,""
"1990-12","1990","12","1.7","","-5.6","","-2.0","","11.5","","-16.5","S","52.2","","44.8","","97.0","","2","",,"",,""
"1991-01","1991","01","-2.9","E","-10.8","","-6.9","E","5.0","","-22.5","","2.2","","50.0","E","52.2","E","16","",,"",,""
"1991-02","1991","02","1.5","E","-7.9","E","-3.2","E","9.5","","-24.0","","5.0","","29.8","","34.8","","6","",,"",,""
"1991-03","1991","03","4.3","","-4.2","","0.1","","17.5","","-12.0","S","72.8","","8.0","","80.8","","0","",,"",,""
"1991-04","1991","04","13.2","","3.3","","8.3","","27.0","","-6.0","","102.4","","0.2","","102.6","","0","",,"",,""
"1991-05","1991","05","22.5","E","10.0","","16.3","E","31.5","","0.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1991-06","1991","06","26.4","","13.3","","19.9","","33.0","","5.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1991-07","1991","07","27.8","","14.5","","21.2","","34.0","","8.5","","121.0","","0.0","","121.0","","0","",,"",,""
"1991-08","1991","08","27.1","E","14.7","","20.9","E","34.5","","8.0","","69.8","","0.0","","69.8","","0","",,"",,""
