"Station Name","CLEARWATER SPAHATS CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","51.73"
"Longitude","-120.00"
"Elevation","869.00"
"Climate Identifier","116JF55"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-12","1993","12","","","-2.0","I","","","","","-2.0","I","4.4","E","42.0","E","46.4","E","30","",,"",,""
"1994-01","1994","01","0.9","I","-4.6","","-1.9","I","5.0","I","-18.5","","5.0","E","51.6","E","56.6","E","38","",,"",,""
"1994-02","1994","02","-2.2","","-9.9","E","-6.0","E","9.0","","-23.5","","","","","","","","45","",,"",,""
"1994-03","1994","03","8.5","","-2.2","","3.1","","19.5","","-10.0","","","M","","M","","M","3","",,"",,""
"1994-04","1994","04","13.5","","1.3","","7.4","","21.5","S","-3.5","","58.4","E","3.0","E","61.4","E","0","",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","30.9","I","13.5","I","22.3","I","34.5","I","9.5","I","6.3","I","0.0","","6.3","I","0","",,"",,""
"1994-08","1994","08","24.1","E","8.8","E","16.5","E","32.0","E","2.0","E","48.9","E","0.0","","48.9","E","0","",,"",,""
"1994-09","1994","09","19.8","","7.3","","13.6","","26.0","","1.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1994-10","1994","10","8.9","E","0.7","","4.8","E","17.0","E","-3.0","S","40.7","E","12.0","E","52.7","E","","M",,"",,""
"1994-11","1994","11","0.8","E","-4.9","","-2.1","E","9.0","E","-12.0","S","0.0","","80.5","E","80.5","E","","",,"",,""
"1994-12","1994","12","-0.7","","-7.1","E","-4.2","E","10.0","","-24.0","E","0.0","I","35.5","","35.5","I","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","2.3","I","-5.5","I","-1.6","I","8.0","I","-15.0","I","17.0","","42.5","","59.5","","","M",,"",,""
