"Station Name","VANCOUVER QUILCHENA"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-123.15"
"Elevation","83.80"
"Climate Identifier","1108470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-08","1957","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","185.9","","5.1","","191.0","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","165.4","","27.9","","193.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","162.1","","14.0","","176.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","146.6","","0.0","T","146.6","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","201.4","","0.0","T","201.4","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","161.3","","0.0","","161.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","168.7","","9.1","","177.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","188.5","","0.0","T","188.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","136.4","","35.6","","172.0","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","92.2","","23.1","","115.3","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","52.8","","0.0","T","52.8","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","159.8","","0.0","","159.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","152.4","","0.0","","152.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","125.7","","15.2","","141.0","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
