"Station Name","TUKTOYAKTUK"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.43"
"Longitude","-133.02"
"Elevation","4.60"
"Climate Identifier","2203914"
"WMO Identifier","71985"
"TC Identifier","ZUB"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-06","2004","06","14.2","","3.0","","8.6","","26.7","","-2.1","","","","","","","","0","",,"",,""
"2004-07","2004","07","17.2","","7.8","","12.5","","28.8","","2.8","","","","0.0","","","","0","",,"",,""
"2004-08","2004","08","13.8","","6.0","","10.0","","25.6","","0.5","","","","","","","","0","",,"",,""
"2004-09","2004","09","4.7","","-0.1","","2.3","","11.2","","-4.6","","","","","","","","","",,"",,""
"2004-10","2004","10","-5.5","","-10.0","","-7.8","","2.5","","-16.2","S","","","","","","","","",,"",,""
"2004-11","2004","11","-18.0","","-25.4","","-21.7","","-7.7","","-36.3","","","","","","","","","",,"",,""
"2004-12","2004","12","-26.4","","-33.1","","-29.8","","-9.1","","-39.1","","","","","","","","","",,"",,""
"2005-01","2005","01","-19.3","","-25.2","","-22.3","","-2.5","","-36.4","","","","","","","","","",,"",,""
"2005-02","2005","02","-22.4","","-29.0","","-25.7","","-13.5","","-33.5","","","","","","","","","",,"",,""
"2005-03","2005","03","-18.3","","-28.0","","-23.2","","-6.1","","-39.4","","","","","","","","","",,"",,""
"2005-04","2005","04","-9.4","","-20.3","","-14.9","","5.3","","-30.8","S","","","","","","","","",,"",,""
"2005-05","2005","05","0.6","","-5.6","","-2.5","","8.3","","-17.7","","","","","","","","0","",,"",,""
"2005-06","2005","06","9.7","","1.1","","5.4","","23.6","","-2.8","","","","0.0","","","","0","",,"",,""
"2005-07","2005","07","10.7","","4.3","","7.5","","18.2","","1.0","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","12.0","","5.2","","8.6","","20.4","","0.2","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","9.3","","-1.6","","3.9","","17.4","","-7.3","","","","","","","","","M",,"",,""
"2005-10","2005","10","-3.4","","-9.7","","-6.6","","2.6","","-15.4","","","","","","","","","",,"",,""
"2005-11","2005","11","-17.1","","-24.3","","-20.7","","-8.8","","-34.4","S","","","","","","","","",,"",,""
"2005-12","2005","12","-16.3","","-23.2","","-19.8","","-8.2","","-36.7","","","","","","","","","",,"",,""
"2006-01","2006","01","-22.8","","-31.3","","-27.1","","-10.9","","-39.1","","","","","","","","","",,"",,""
"2006-02","2006","02","-15.1","","-23.3","","-19.2","","-1.3","","-36.9","","","","","","","","","",,"",,""
"2006-03","2006","03","-22.2","","-30.8","","-26.5","","-13.4","","-39.2","","","","","","","","","",,"",,""
"2006-04","2006","04","-13.0","","-22.8","","-17.9","","0.0","","-33.5","","","","","","","","","",,"",,""
"2006-05","2006","05","2.6","","-3.8","","-0.6","","12.1","","-18.0","","0.0","","0.0","","0.0","","","",,"",,""
"2006-06","2006","06","13.4","","2.7","","8.1","","23.4","","-4.6","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-07","2006","07","16.3","E","7.2","E","11.8","E","27.2","","0.3","","0.0","","0.0","","0.0","","0","",,"",,""
