"Station Name","STRATHMORE"
"Province","ALBERTA"
"Latitude","51.05"
"Longitude","-113.42"
"Elevation","963.20"
"Climate Identifier","3036200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-02","1914","02","-7.4","","-19.4","","-13.4","","7.8","","-37.8","","0.0","","21.6","","21.6","","","",,"",,""
"1914-03","1914","03","3.2","","-9.1","","-3.0","","17.8","","-24.4","","0.0","","11.4","","11.4","","","",,"",,""
"1914-04","1914","04","12.0","","-2.6","","4.7","","23.3","","-11.1","","1.8","","0.0","","1.8","","","",,"",,""
"1914-05","1914","05","17.1","","-1.1","","8.0","","25.6","","-13.9","","5.3","","4.8","","10.2","","","",,"",,""
"1914-06","1914","06","20.4","","6.3","","13.4","","30.6","","-2.8","","70.6","","0.0","","70.6","","","",,"",,""
"1914-07","1914","07","26.3","","9.8","","18.1","","32.2","S","5.6","S","72.9","","0.0","","72.9","","","",,"",,""
"1914-08","1914","08","22.7","","7.4","","15.1","","33.9","","-0.6","","37.6","","0.0","","37.6","","","",,"",,""
"1914-09","1914","09","18.4","","1.8","","10.1","","28.3","","-1.7","S","29.5","","0.0","","29.5","","","",,"",,""
"1914-10","1914","10","9.9","","-0.5","","4.7","","20.6","","-6.1","","0.0","","50.8","","50.8","","","",,"",,""
"1914-11","1914","11","3.5","","-6.6","","-1.6","","13.9","","-24.4","","0.0","","20.3","","20.3","","","",,"",,""
"1914-12","1914","12","-8.6","","-18.6","","-13.6","","0.0","","-29.4","","0.0","","14.0","","14.0","","","",,"",,""
"1915-01","1915","01","-4.7","","-16.4","","-10.6","","6.1","","-32.2","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","-3.6","","-13.4","","-8.5","","4.4","","-21.7","","0.0","","11.4","","11.4","","","",,"",,""
"1915-03","1915","03","2.2","","-8.4","","-3.1","","16.7","","-19.4","","0.0","","1.3","","1.3","","","",,"",,""
"1915-04","1915","04","16.4","","-0.1","","8.2","","25.6","","-3.9","S","1.8","","0.5","","2.3","","","",,"",,""
"1915-05","1915","05","15.4","","3.0","","9.2","","25.0","","-1.1","S","74.2","","12.7","","86.9","","","",,"",,""
"1915-06","1915","06","16.7","","5.3","","11.0","","24.4","","0.0","","121.2","","0.0","","121.2","","","",,"",,""
"1915-07","1915","07","19.7","","8.4","","14.1","","26.7","","3.9","S","124.2","","0.0","","124.2","","","",,"",,""
"1915-08","1915","08","25.2","","10.8","","18.0","","30.0","","8.9","S","37.6","","0.0","","37.6","","","",,"",,""
"1915-09","1915","09","15.2","","1.4","","8.3","","28.3","","-8.9","","65.5","","0.0","","65.5","","","",,"",,""
"1915-10","1915","10","13.9","","-1.6","","6.2","","21.7","","-12.2","","18.8","","0.0","","18.8","","","",,"",,""
"1915-11","1915","11","3.8","","-9.2","","-2.7","","11.7","","-19.4","","0.0","","7.6","","7.6","","","",,"",,""
"1915-12","1915","12","0.0","","-9.6","","-4.8","","11.1","","-24.4","","0.0","","5.1","","5.1","","","",,"",,""
"1916-01","1916","01","-20.9","","-29.9","","-25.4","","-3.9","","-41.1","","0.0","","7.6","","7.6","","","",,"",,""
"1916-02","1916","02","-2.9","","-14.6","","-8.8","","15.0","S","-32.2","","0.0","","5.1","","5.1","","","",,"",,""
"1916-03","1916","03","3.2","","-9.3","","-3.1","","16.7","","-30.6","","0.0","","13.2","","13.2","","","",,"",,""
"1916-04","1916","04","12.9","","-2.8","","5.1","","23.9","","-9.4","","11.2","","0.0","","11.2","","","",,"",,""
"1916-05","1916","05","13.7","","0.4","","7.1","","22.8","S","-3.9","S","114.6","","0.0","","114.6","","","",,"",,""
"1916-06","1916","06","18.6","","5.9","","12.3","","26.1","","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1916-07","1916","07","22.6","","7.6","","15.1","","30.0","","1.1","","82.3","","0.0","","82.3","","","",,"",,""
"1916-08","1916","08","20.7","","6.9","","13.8","","27.2","","1.7","","79.5","","0.0","","79.5","","","",,"",,""
"1916-09","1916","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-02","1917","02","-8.4","","-18.9","","-13.7","","8.3","","-41.7","","0.0","","4.1","","4.1","","","",,"",,""
"1917-03","1917","03","0.7","","-10.2","","-4.8","","13.3","","-17.2","S","0.0","","5.3","","5.3","","","",,"",,""
"1917-04","1917","04","7.6","","-4.0","","1.8","","15.0","","-10.6","","5.3","","8.9","","14.2","","","",,"",,""
"1917-05","1917","05","15.1","","1.8","","8.5","","26.1","","-6.1","","83.1","","0.0","","83.1","","","",,"",,""
"1917-06","1917","06","18.9","","5.8","","12.4","","28.3","","1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1917-07","1917","07","27.6","","9.0","","18.3","","31.1","S","5.0","","13.0","","0.0","","13.0","","","",,"",,""
"1917-08","1917","08","22.7","","7.2","","15.0","","30.0","","0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1917-09","1917","09","18.4","","3.4","","10.9","","28.3","","-1.7","S","26.7","","0.0","","26.7","","","",,"",,""
"1917-10","1917","10","8.9","","-4.1","","2.4","","23.3","","-15.0","","7.4","","25.7","","33.0","","","",,"",,""
"1917-11","1917","11","10.9","","-3.3","","3.8","","18.9","","-15.0","","","M","","M","","M","","",,"",,""
"1917-12","1917","12","-11.9","","-21.4","","-16.7","","6.7","","-36.7","S","0.0","","33.0","","33.0","","","",,"",,""
"1918-01","1918","01","-5.8","","-16.6","","-11.2","","12.2","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1918-02","1918","02","-2.8","","-15.3","","-9.1","","6.7","S","-37.8","","0.0","","11.4","","11.4","","","",,"",,""
"1918-03","1918","03","3.6","","-6.6","","-1.5","","17.2","","-17.2","S","0.5","","6.9","","7.4","","","",,"",,""
"1918-04","1918","04","12.2","","-2.1","","5.1","","23.3","","-15.6","","8.6","","1.3","","9.9","","","",,"",,""
"1918-05","1918","05","14.8","","0.9","","7.9","","26.1","","-5.0","","27.4","","0.0","","27.4","","","",,"",,""
"1918-06","1918","06","24.1","","7.1","","15.6","","32.2","","-0.6","","5.6","","0.0","","5.6","","","",,"",,""
"1918-07","1918","07","25.1","","6.9","","16.0","","34.4","","-1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1918-08","1918","08","22.4","","3.6","","13.0","","32.8","","-1.7","","53.8","","0.0","","53.8","","","",,"",,""
"1918-09","1918","09","17.9","","1.8","","9.9","","26.7","S","-2.2","","21.1","","0.0","","21.1","","","",,"",,""
"1918-10","1918","10","13.8","","-1.8","","6.0","","21.7","S","-11.7","","0.5","","0.0","","0.5","","","",,"",,""
"1918-11","1918","11","6.2","","-7.1","","-0.5","","15.0","","-15.6","","0.0","","2.5","","2.5","","","",,"",,""
"1918-12","1918","12","-1.4","","-12.8","","-7.1","","8.3","","-22.8","","0.0","","20.6","","20.6","","","",,"",,""
"1919-01","1919","01","2.9","","-9.7","","-3.4","","11.7","","-20.6","","0.0","","2.0","","2.0","","","",,"",,""
"1919-02","1919","02","-6.3","","-18.8","","-12.6","","13.9","","-36.7","","0.0","T","30.5","","30.5","","","",,"",,""
"1919-03","1919","03","-5.1","","-15.7","","-10.4","","11.1","","-30.6","","0.8","","7.6","","8.4","","","",,"",,""
"1919-04","1919","04","11.9","","-0.8","","5.6","","21.1","","-6.7","","19.8","","17.0","","36.8","","","",,"",,""
"1919-05","1919","05","15.2","","1.9","","8.6","","30.0","","-7.8","","43.7","","34.0","","77.7","","","",,"",,""
"1919-06","1919","06","22.2","","4.6","","13.4","","33.9","","-1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1919-07","1919","07","24.7","","8.3","","16.5","","35.0","","1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1919-08","1919","08","23.0","","8.7","","15.9","","29.4","","4.4","S","87.9","","0.0","","87.9","","","",,"",,""
"1919-09","1919","09","16.4","","2.9","","9.7","","22.8","S","-5.6","","82.8","","0.0","T","82.8","","","",,"",,""
"1919-10","1919","10","4.3","","-8.2","","-2.0","","21.1","","-23.3","","10.7","","3.8","","14.5","","","",,"",,""
"1919-11","1919","11","-3.8","","-15.3","","-9.6","","13.9","","-32.2","","0.0","","15.2","","15.2","","","",,"",,""
"1919-12","1919","12","-4.2","","-15.9","","-10.1","","10.6","","-36.1","","0.0","","0.0","T","0.0","T","","",,"",,""
"1920-01","1920","01","-7.5","","-19.6","","-13.6","","7.2","","-39.4","","0.0","","26.9","","26.9","","","",,"",,""
"1920-02","1920","02","-1.1","","-12.6","","-6.9","","7.8","","-23.9","","0.0","","16.5","","16.5","","","",,"",,""
"1920-03","1920","03","-1.9","","-12.5","","-7.2","","9.4","","-32.8","","0.0","","12.7","","12.7","","","",,"",,""
"1920-04","1920","04","2.1","","-6.9","","-2.4","","12.2","S","-22.2","","0.0","","53.6","","53.6","","","",,"",,""
"1920-05","1920","05","14.7","","0.9","","7.8","","22.8","S","-6.7","","28.7","","17.8","","46.5","","","",,"",,""
"1920-06","1920","06","20.3","","6.1","","13.2","","27.2","","0.6","","43.7","","0.0","","43.7","","","",,"",,""
"1920-07","1920","07","25.8","","10.9","","18.4","","31.7","S","6.1","","52.3","","0.0","","52.3","","","",,"",,""
"1920-08","1920","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-09","1920","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-10","1920","10","11.9","","-2.7","","4.6","","25.6","S","-11.1","S","22.9","","2.8","","25.7","","","",,"",,""
"1920-11","1920","11","3.8","","-8.8","","-2.5","","13.9","","-20.0","","0.0","","1.5","","1.5","","","",,"",,""
"1920-12","1920","12","-3.6","","-15.6","","-9.6","","8.3","","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
"1921-01","1921","01","-5.0","","-16.3","","-10.7","","7.2","","-25.6","","0.0","","10.2","","10.2","","","",,"",,""
"1921-02","1921","02","-1.2","","-13.8","","-7.5","","10.0","S","-26.1","","0.0","","13.2","","13.2","","","",,"",,""
"1921-03","1921","03","-0.7","","-13.1","","-6.9","","12.8","","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1921-04","1921","04","10.3","","-2.9","","3.7","","19.4","","-8.3","","28.7","","3.8","","32.5","","","",,"",,""
"1921-05","1921","05","17.0","","2.2","","9.6","","27.8","","-5.6","","20.1","","0.0","T","20.1","","","",,"",,""
"1921-06","1921","06","23.6","","7.8","","15.7","","30.0","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1921-07","1921","07","24.6","","8.7","","16.7","","34.4","","4.4","","68.6","","0.0","","68.6","","","",,"",,""
"1921-08","1921","08","23.2","","7.2","","15.2","","31.1","","2.2","","75.9","","0.0","","75.9","","","",,"",,""
"1921-09","1921","09","15.8","","1.0","","8.4","","22.2","S","-3.3","","12.2","","3.8","","16.0","","","",,"",,""
"1921-10","1921","10","16.5","","-0.9","","7.8","","26.7","","-6.1","","1.3","","1.3","","2.5","","","",,"",,""
"1921-11","1921","11","-2.4","","-13.4","","-7.9","","16.7","","-33.3","","5.6","","25.4","","31.0","","","",,"",,""
"1921-12","1921","12","-5.2","","-15.7","","-10.5","","8.3","S","-34.4","","0.0","","3.8","","3.8","","","",,"",,""
"1922-01","1922","01","-5.7","","-18.2","","-12.0","","8.3","","-32.8","","0.0","","16.5","","16.5","","","",,"",,""
"1922-02","1922","02","-12.7","","-23.8","","-18.3","","2.8","","-32.8","","0.0","","3.8","","3.8","","","",,"",,""
"1922-03","1922","03","1.7","","-11.8","","-5.1","","9.4","","-27.2","","0.0","","11.7","","11.7","","","",,"",,""
"1922-04","1922","04","7.7","","-3.7","","2.0","","19.4","","-12.8","","13.0","","55.9","","68.8","","","",,"",,""
"1922-05","1922","05","17.9","","2.3","","10.1","","28.9","","-2.2","S","9.1","","0.0","","9.1","","","",,"",,""
"1922-06","1922","06","22.7","","7.4","","15.1","","30.6","","0.6","","33.0","","0.0","","33.0","","","",,"",,""
"1922-07","1922","07","24.3","","8.9","","16.6","","32.2","","3.3","","21.1","","0.0","","21.1","","","",,"",,""
"1922-08","1922","08","24.2","","9.1","","16.7","","32.2","","5.6","","69.3","","0.0","","69.3","","","",,"",,""
"1922-09","1922","09","20.7","","4.8","","12.8","","28.3","S","-1.1","","19.3","","0.0","","19.3","","","",,"",,""
"1922-10","1922","10","13.3","","-1.5","","5.9","","20.0","S","-8.9","","9.1","","0.0","","9.1","","","",,"",,""
"1922-11","1922","11","6.0","","-8.8","","-1.4","","16.1","","-19.4","S","0.0","","5.1","","5.1","","","",,"",,""
"1922-12","1922","12","-8.0","","-19.1","","-13.6","","7.8","","-35.0","","0.0","","7.1","","7.1","","","",,"",,""
"1923-01","1923","01","-4.8","","-16.5","","-10.7","","7.2","","-31.7","","0.0","","5.6","","5.6","","","",,"",,""
"1923-02","1923","02","-3.6","","-17.4","","-10.5","","14.4","","-38.3","","0.0","","10.9","","10.9","","","",,"",,""
"1923-03","1923","03","1.6","","-9.9","","-4.2","","12.8","","-20.6","","0.0","","12.7","","12.7","","","",,"",,""
"1923-04","1923","04","11.3","","-4.1","","3.6","","27.2","","-20.0","","23.6","","3.3","","26.9","","","",,"",,""
"1923-05","1923","05","16.9","","2.8","","9.9","","26.7","","-4.4","","94.5","","6.4","","100.8","","","",,"",,""
"1923-06","1923","06","21.1","","8.3","","14.7","","30.0","","3.3","","102.1","","0.0","","102.1","","","",,"",,""
"1923-07","1923","07","23.5","","10.3","","16.9","","33.3","","4.4","","65.0","","0.0","","65.0","","","",,"",,""
"1923-08","1923","08","22.5","","7.9","","15.2","","30.0","","2.8","","50.3","","0.0","","50.3","","","",,"",,""
"1923-09","1923","09","19.7","","2.7","","11.2","","30.6","","-6.1","","21.1","","0.0","T","21.1","","","",,"",,""
"1923-10","1923","10","14.1","","-3.9","","5.1","","25.0","","-16.7","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1923-11","1923","11","9.9","","-6.2","","1.9","","18.9","S","-13.9","","0.0","","6.9","","6.9","","","",,"",,""
"1923-12","1923","12","0.1","","-12.8","","-6.4","","10.0","S","-33.9","S","0.0","T","2.8","","2.8","","","",,"",,""
"1924-01","1924","01","-6.6","","-20.0","","-13.3","","8.3","","-32.2","S","0.0","","29.5","","29.5","","","",,"",,""
"1924-02","1924","02","2.2","","-10.8","","-4.3","","15.0","","-27.2","","0.0","","31.5","","31.5","","","",,"",,""
"1924-03","1924","03","1.7","","-9.2","","-3.8","","8.3","","-16.1","S","15.2","","21.8","","37.1","","","",,"",,""
"1924-04","1924","04","9.2","","-3.6","","2.8","","20.6","","-12.2","","27.7","","27.4","","55.1","","","",,"",,""
"1924-05","1924","05","19.8","","1.8","","10.8","","30.6","S","-3.9","","14.0","","0.0","T","14.0","","","",,"",,""
"1924-06","1924","06","19.2","","5.5","","12.4","","28.9","","0.0","","101.6","","0.0","","101.6","","","",,"",,""
"1924-07","1924","07","25.1","","8.7","","16.9","","33.9","","2.8","","27.2","","0.0","","27.2","","","",,"",,""
"1924-08","1924","08","21.2","","7.7","","14.5","","28.3","S","2.2","","55.6","","0.0","","55.6","","","",,"",,""
"1924-09","1924","09","19.4","","3.7","","11.6","","28.3","","-2.8","","19.6","","5.3","","24.9","","","",,"",,""
"1924-10","1924","10","13.1","","-1.7","","5.7","","22.2","S","-7.2","","17.0","","1.0","","18.0","","","",,"",,""
"1924-11","1924","11","0.9","","-10.7","","-4.9","","13.9","S","-27.8","","19.8","","30.5","","50.3","","","",,"",,""
"1924-12","1924","12","-9.4","","-20.4","","-14.9","","12.8","","-45.0","","21.3","","44.5","","65.8","","","",,"",,""
"1925-01","1925","01","-6.9","","-18.3","","-12.6","","7.2","","-31.7","","0.0","","1.0","","1.0","","","",,"",,""
"1925-02","1925","02","-4.7","","-16.4","","-10.6","","10.0","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1925-03","1925","03","1.2","","-11.2","","-5.0","","13.9","","-30.0","","0.0","","21.8","","21.8","","","",,"",,""
"1925-04","1925","04","13.3","","-1.2","","6.1","","25.0","","-6.7","","4.8","","10.2","","15.0","","","",,"",,""
"1925-05","1925","05","20.1","","2.7","","11.4","","28.9","S","-5.0","","44.5","","0.0","T","44.5","","","",,"",,""
"1925-06","1925","06","21.7","","7.9","","14.8","","30.6","S","0.0","","115.3","","0.0","","115.3","","","",,"",,""
"1925-07","1925","07","25.2","","9.7","","17.5","","32.8","","5.6","","65.5","","0.0","","65.5","","","",,"",,""
"1925-08","1925","08","23.3","","7.4","","15.4","","32.8","","2.8","S","20.8","","0.0","","20.8","","","",,"",,""
"1925-09","1925","09","14.6","","3.4","","9.0","","27.2","S","-2.8","","132.3","","30.5","","162.8","","","",,"",,""
"1925-10","1925","10","5.1","","-6.2","","-0.6","","23.9","","-22.2","S","18.0","","13.0","","31.0","","","",,"",,""
"1925-11","1925","11","4.7","","-8.4","","-1.9","","14.4","","-17.2","","0.0","","6.4","","6.4","","","",,"",,""
"1925-12","1925","12","2.3","","-8.1","","-2.9","","15.6","","-20.0","","0.0","","16.5","","16.5","","","",,"",,""
"1926-01","1926","01","1.2","","-10.9","","-4.9","","9.4","","-20.6","","0.0","","15.2","","15.2","","","",,"",,""
"1926-02","1926","02","0.5","","-11.8","","-5.7","","12.8","","-23.3","","0.0","","38.1","","38.1","","","",,"",,""
"1926-03","1926","03","6.3","","-4.8","","0.8","","18.9","","-13.3","","9.4","","11.4","","20.8","","","",,"",,""
"1926-04","1926","04","13.6","","-1.5","","6.1","","28.9","","-16.7","","1.5","","3.3","","4.8","","","",,"",,""
"1926-05","1926","05","19.3","","3.3","","11.3","","26.7","","-2.8","","9.1","","0.0","","9.1","","","",,"",,""
"1926-06","1926","06","21.1","","6.4","","13.8","","28.9","","-0.6","","89.2","","0.0","","89.2","","","",,"",,""
"1926-07","1926","07","26.8","","9.7","","18.3","","33.9","","3.3","","17.3","","0.0","","17.3","","","",,"",,""
"1926-08","1926","08","20.4","","6.7","","13.6","","30.6","","2.2","","135.6","","0.0","","135.6","","","",,"",,""
"1926-09","1926","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-10","1926","10","12.7","","-0.7","","6.0","","22.2","S","-5.0","","7.9","","2.0","","9.9","","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-6.8","","-17.3","","-12.1","","5.6","","-31.7","S","0.0","","3.8","","3.8","","","",,"",,""
"1927-02","1927","02","-5.3","","-18.1","","-11.7","","6.1","","-35.0","","0.0","","13.7","","13.7","","","",,"",,""
"1927-03","1927","03","3.6","","-9.8","","-3.1","","12.2","","-20.6","","0.0","","19.1","","19.1","","","",,"",,""
"1927-04","1927","04","10.1","","-4.6","","2.8","","24.4","","-16.1","S","6.4","","3.8","","10.2","","","",,"",,""
"1927-05","1927","05","12.5","","1.4","","7.0","","23.9","","-2.8","S","80.8","","0.0","","80.8","","","",,"",,""
"1927-06","1927","06","20.9","","7.2","","14.1","","27.2","","1.1","","82.0","","0.0","","82.0","","","",,"",,""
"1927-07","1927","07","23.1","","8.7","","15.9","","30.6","","2.8","","74.2","","0.0","","74.2","","","",,"",,""
"1927-08","1927","08","22.8","","7.7","","15.3","","28.9","S","3.3","","20.6","","0.0","","20.6","","","",,"",,""
"1927-09","1927","09","16.1","","3.2","","9.7","","23.9","","-2.2","","83.6","","0.0","T","83.6","","","",,"",,""
"1927-10","1927","10","12.5","","-0.8","","5.9","","23.3","","-7.8","","11.9","","2.5","","14.5","","","",,"",,""
"1927-11","1927","11","-6.3","","-15.5","","-10.9","","9.4","","-26.7","","0.0","","43.7","","43.7","","","",,"",,""
"1927-12","1927","12","-13.1","","-23.4","","-18.3","","6.1","","-38.3","","0.0","","24.1","","24.1","","","",,"",,""
"1928-01","1928","01","-1.7","","-14.4","","-8.1","","12.2","","-37.8","","0.0","","4.1","","4.1","","","",,"",,""
"1928-02","1928","02","0.3","","-11.6","","-5.7","","8.9","","-28.3","","0.0","","7.9","","7.9","","","",,"",,""
"1928-03","1928","03","3.8","","-8.8","","-2.5","","17.2","","-17.2","S","0.0","","15.5","","15.5","","","",,"",,""
"1928-04","1928","04","8.2","","-4.7","","1.8","","23.3","S","-15.6","","0.0","T","21.8","","21.8","","","",,"",,""
"1928-05","1928","05","22.2","","4.4","","13.3","","32.2","","-3.9","","2.5","","0.0","","2.5","","","",,"",,""
"1928-06","1928","06","19.0","","6.6","","12.8","","27.8","","0.6","","163.3","","0.0","","163.3","","","",,"",,""
"1928-07","1928","07","24.1","","10.1","","17.1","","32.8","","4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1928-08","1928","08","22.2","","6.8","","14.5","","32.8","","0.0","","34.0","","0.0","","34.0","","","",,"",,""
"1928-09","1928","09","20.4","","1.8","","11.1","","30.0","","-6.7","","1.8","","0.0","","1.8","","","",,"",,""
"1928-10","1928","10","9.7","","-4.8","","2.5","","20.6","","-11.1","S","0.3","","8.9","","9.1","","","",,"",,""
"1928-11","1928","11","8.2","","-8.4","","-0.1","","18.3","","-15.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1928-12","1928","12","2.0","","-11.4","","-4.7","","12.8","","-28.9","","1.5","","2.5","","4.1","","","",,"",,""
"1929-01","1929","01","-10.5","","-20.9","","-15.7","","7.2","","-42.8","","0.0","","9.9","","9.9","","","",,"",,""
"1929-02","1929","02","-5.4","","-20.8","","-13.1","","6.1","","-35.6","","0.0","","10.7","","10.7","","","",,"",,""
"1929-03","1929","03","7.2","","-6.6","","0.3","","15.0","","-16.1","S","6.6","","9.7","","16.3","","","",,"",,""
"1929-04","1929","04","9.7","","-5.6","","2.1","","21.7","","-15.6","","6.4","","4.1","","10.4","","","",,"",,""
"1929-05","1929","05","17.1","","1.7","","9.4","","27.8","","-5.0","","64.3","","0.0","T","64.3","","","",,"",,""
"1929-06","1929","06","22.0","","7.6","","14.8","","27.2","S","2.2","","26.9","","0.0","","26.9","","","",,"",,""
"1929-07","1929","07","27.2","","8.1","","17.7","","33.3","","3.9","S","14.0","","0.0","","14.0","","","",,"",,""
"1929-08","1929","08","26.3","","8.4","","17.4","","33.9","","3.3","S","32.0","","0.0","","32.0","","","",,"",,""
"1929-09","1929","09","16.2","","1.6","","8.9","","26.1","","-5.6","","20.1","","0.0","T","20.1","","","",,"",,""
"1929-10","1929","10","15.4","","-1.9","","6.8","","27.2","","-8.9","S","11.7","","3.8","","15.5","","","",,"",,""
"1929-11","1929","11","3.7","","-8.5","","-2.4","","15.6","","-26.1","","32.3","","33.3","","65.5","","","",,"",,""
"1929-12","1929","12","-5.7","","-15.9","","-10.8","","8.9","","-31.7","","0.0","","21.3","","21.3","","","",,"",,""
"1930-01","1930","01","-12.1","","-23.7","","-17.9","","4.4","","-39.4","","0.0","","7.9","","7.9","","","",,"",,""
