"Station Name","DANVILLE"
"Province","QUEBEC"
"Latitude","45.82"
"Longitude","-71.98"
"Elevation","190.00"
"Climate Identifier","7021954"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-04","1882","04","6.1","","-3.7","","1.2","","14.4","","-15.6","","63.0","","8.4","","71.4","","","",,"",,""
"1882-05","1882","05","14.9","","1.9","","8.4","","","M","","M","36.8","","0.0","T","36.8","","","",,"",,""
"1882-06","1882","06","22.4","","9.8","","16.1","","31.1","","1.1","","130.6","","0.0","","130.6","","","",,"",,""
"1882-07","1882","07","25.6","","13.2","","19.4","","","M","","M","129.0","","0.0","","129.0","","","",,"",,""
"1882-08","1882","08","25.1","","11.8","","18.5","","32.8","","5.6","","100.6","","0.0","","100.6","","","",,"",,""
"1882-09","1882","09","18.9","","7.9","","13.4","","","M","","M","188.5","","0.0","","188.5","","","",,"",,""
"1882-10","1882","10","15.1","","2.6","","8.9","","24.4","S","-5.0","S","29.0","","0.0","","29.0","","","",,"",,""
"1882-11","1882","11","4.0","","-5.2","","-0.6","","20.0","","-16.1","","47.0","","12.7","","59.7","","","",,"",,""
"1882-12","1882","12","-4.8","","-12.9","","-8.9","","6.7","","-25.6","S","0.0","","106.2","","106.2","","","",,"",,""
"1883-01","1883","01","-7.8","","-21.6","","-14.7","","2.8","","-35.6","","0.0","T","36.8","","36.8","","","",,"",,""
"1883-02","1883","02","-4.6","","-17.2","","-10.9","","7.2","","-29.4","","","M","30.7","","","M","","",,"",,""
"1883-03","1883","03","-2.1","","-16.8","","-9.5","","7.2","","-26.7","","0.0","","46.0","","46.0","","","",,"",,""
"1883-04","1883","04","7.7","","-3.3","","2.2","","20.0","","-16.7","S","17.5","","6.4","","23.9","","","",,"",,""
"1883-05","1883","05","16.8","","3.8","","10.3","","29.4","","-3.9","","167.9","","0.0","","167.9","","","",,"",,""
"1883-06","1883","06","25.2","","12.9","","19.1","","30.6","","5.0","","108.7","","0.0","","108.7","","","",,"",,""
"1883-07","1883","07","25.1","","13.4","","19.3","","30.0","","5.0","","156.0","","0.0","","156.0","","","",,"",,""
"1883-08","1883","08","24.2","","11.7","","18.0","","30.6","","3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1883-09","1883","09","19.6","","6.3","","13.0","","","M","","M","113.8","","0.0","","113.8","","","",,"",,""
"1883-10","1883","10","10.6","","0.3","","5.5","","22.2","","-7.8","S","86.1","","0.0","","86.1","","","",,"",,""
"1883-11","1883","11","6.0","","-3.6","","1.2","","14.4","","-18.3","","46.0","","16.0","","62.0","","","",,"",,""
"1883-12","1883","12","-3.6","","-14.9","","-9.3","","8.3","S","-33.3","","16.5","","24.1","","40.6","","","",,"",,""
"1884-01","1884","01","-7.4","","","M","","M","5.6","","","M","0.0","","90.4","","90.4","","","",,"",,""
"1884-02","1884","02","-0.9","","-12.3","","-6.6","","7.2","","-25.0","","","M","68.6","","","M","","",,"",,""
"1884-03","1884","03","0.7","","-9.0","","-4.2","","9.4","","-25.0","","","M","53.3","","","M","","",,"",,""
"1884-04","1884","04","9.9","","-0.2","","4.9","","22.2","","-7.8","","39.4","","2.5","","41.9","","","",,"",,""
"1884-05","1884","05","17.2","","5.0","","11.1","","26.7","S","-1.7","","99.3","","0.0","","99.3","","","",,"",,""
"1884-06","1884","06","26.4","","10.9","","18.7","","31.1","S","1.1","","127.5","","0.0","","127.5","","","",,"",,""
"1884-07","1884","07","23.6","","12.1","","17.9","","30.6","","6.1","","128.3","","0.0","","128.3","","","",,"",,""
"1884-08","1884","08","25.8","","13.5","","19.7","","33.3","","1.7","","68.1","","0.0","","68.1","","","",,"",,""
"1884-09","1884","09","21.1","","9.6","","15.4","","31.1","","-3.3","","85.1","","0.0","","85.1","","","",,"",,""
"1884-10","1884","10","10.6","","1.1","","5.9","","21.7","","-6.7","","82.3","","6.4","","88.6","","","",,"",,""
"1884-11","1884","11","3.4","","-5.1","","-0.9","","12.8","S","-15.6","","99.1","","33.0","","132.1","","","",,"",,""
"1884-12","1884","12","-3.6","","-14.5","","-9.1","","","M","","M","101.3","","47.0","","148.3","","","",,"",,""
"1885-01","1885","01","-5.5","","-16.2","","-10.9","","6.1","S","-31.7","S","31.8","","48.3","","80.0","","","",,"",,""
"1885-02","1885","02","-7.5","","-20.4","","-14.0","","3.3","","-31.7","","0.0","","69.9","","69.9","","","",,"",,""
"1885-03","1885","03","-4.4","","-16.8","","-10.6","","5.0","","-32.2","","0.0","","52.1","","52.1","","","",,"",,""
"1885-04","1885","04","10.2","","-1.9","","4.2","","26.7","","-12.8","S","19.3","","48.3","","67.6","","","",,"",,""
"1885-05","1885","05","19.7","","5.7","","12.7","","29.4","S","-5.6","","39.6","","0.0","","39.6","","","",,"",,""
"1885-06","1885","06","23.4","","10.5","","17.0","","30.6","S","1.1","","103.1","","0.0","","103.1","","","",,"",,""
"1885-07","1885","07","26.2","","14.3","","20.3","","31.7","","7.2","","99.3","","0.0","","99.3","","","",,"",,""
"1885-08","1885","08","22.9","","10.8","","16.9","","","M","","M","53.8","","0.0","","53.8","","","",,"",,""
"1885-09","1885","09","20.0","","4.4","","12.2","","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1885-10","1885","10","13.6","","2.8","","8.2","","25.6","S","-11.7","","142.2","","0.0","T","142.2","","","",,"",,""
"1885-11","1885","11","3.5","","-3.3","","0.1","","14.4","","-14.4","","44.2","","11.4","","55.6","","","",,"",,""
"1885-12","1885","12","-1.6","","-12.8","","-7.2","","10.0","","-23.3","S","","M","43.9","","","M","","",,"",,""
"1886-01","1886","01","-4.1","","-15.0","","-9.6","","8.9","","-33.3","","29.2","","43.2","","72.4","","","",,"",,""
"1886-02","1886","02","-4.1","","-16.7","","-10.4","","10.6","","-33.3","S","","M","55.9","","","M","","",,"",,""
"1886-03","1886","03","0.2","","-11.6","","-5.7","","11.7","","-27.2","","0.0","","73.7","","73.7","","","",,"",,""
"1886-04","1886","04","14.6","","0.2","","7.4","","25.6","","-11.7","","12.2","","6.4","","18.5","","","",,"",,""
"1886-05","1886","05","19.4","","5.4","","12.4","","24.4","S","-1.1","S","114.3","","0.0","","114.3","","","",,"",,""
"1886-06","1886","06","23.7","","9.7","","16.7","","","M","","M","64.8","","0.0","","64.8","","","",,"",,""
"1886-07","1886","07","25.9","","12.7","","19.3","","33.9","","3.9","","153.7","","0.0","","153.7","","","",,"",,""
"1886-08","1886","08","25.5","","12.1","","18.8","","30.0","S","6.1","S","70.1","","0.0","","70.1","","","",,"",,""
"1886-09","1886","09","19.5","","7.0","","13.3","","","M","","M","152.7","","0.0","","152.7","","","",,"",,""
"1886-10","1886","10","14.8","","0.6","","7.7","","25.6","S","-8.3","","40.9","","1.3","","42.2","","","",,"",,""
"1886-11","1886","11","4.8","","-2.9","","1.0","","19.4","","-12.8","","51.1","","68.6","","119.6","","","",,"",,""
"1886-12","1886","12","-4.9","","-15.9","","-10.4","","5.6","","-32.2","","","M","31.8","","","M","","",,"",,""
"1887-01","1887","01","-6.4","","-19.4","","-12.9","","6.1","","-33.9","","","M","73.7","","","M","","",,"",,""
"1887-02","1887","02","-5.6","","-18.1","","-11.9","","6.1","","-30.6","","0.0","","80.0","","80.0","","","",,"",,""
"1887-03","1887","03","-1.7","","-11.9","","-6.8","","7.2","","-30.0","","0.0","","58.4","","58.4","","","",,"",,""
"1887-04","1887","04","7.2","","-5.4","","0.9","","15.0","","-19.4","","10.9","","5.1","","16.0","","","",,"",,""
"1887-05","1887","05","23.3","","8.3","","15.8","","30.6","S","0.6","","17.0","","0.0","","17.0","","","",,"",,""
"1887-06","1887","06","24.6","","10.6","","17.6","","30.0","","2.2","","78.5","","0.0","","78.5","","","",,"",,""
"1887-07","1887","07","27.9","","14.6","","21.3","","32.8","S","9.4","S","146.3","","0.0","","146.3","","","",,"",,""
"1887-08","1887","08","23.1","","8.7","","15.9","","30.0","","2.2","","76.2","","0.0","","76.2","","","",,"",,""
"1887-09","1887","09","18.2","","4.3","","11.3","","24.4","S","-2.8","S","37.1","","0.0","","37.1","","","",,"",,""
"1887-10","1887","10","9.6","","0.4","","5.0","","17.2","S","-10.0","","92.7","","2.5","","95.3","","","",,"",,""
"1887-11","1887","11","1.9","","-6.3","","-2.2","","14.4","","-16.7","","13.5","","22.9","","36.3","","","",,"",,""
"1887-12","1887","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","","","","","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","","","","","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","","","","","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","","","","","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","","","","","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","","","","","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","","","","","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","","","","","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","","","","","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","","","","","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","","","","","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","","","","","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","","","","","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","","","","","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","","","","","","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","","","","","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","","","","","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","","","","","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","","","","","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","","","","","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","","","","","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","","","","","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","","","","","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","","","","","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
