"Station Name","CHATHAM POINT"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-125.45"
"Elevation","22.90"
"Climate Identifier","1021480"
"WMO Identifier",""
"TC Identifier","WFM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-09","1959","09","15.3","","9.9","","12.6","","19.4","S","7.8","","215.1","","0.0","","215.1","","","M",,"",,""
"1959-10","1959","10","11.6","","7.6","","9.6","","15.6","","4.4","S","206.8","","0.0","","206.8","","","M",,"",,""
"1959-11","1959","11","7.0","","3.6","","5.3","","10.6","S","-3.9","","219.2","","11.9","","231.1","","0","",,"",,""
"1959-12","1959","12","6.1","","2.9","","4.5","","9.4","S","0.6","","253.7","","2.5","","256.3","","","M",,"",,""
"1960-01","1960","01","4.3","","1.3","","2.8","","10.0","S","-3.3","","208.8","","15.7","","224.5","","0","",,"",,""
"1960-02","1960","02","6.7","","2.4","","4.6","","10.0","","-2.8","","186.4","","0.0","","186.4","","","M",,"",,""
"1960-03","1960","03","7.4","","2.6","","5.0","","13.9","S","-4.4","","138.2","","7.9","","146.1","","","M",,"",,""
"1960-04","1960","04","11.9","","5.2","","8.6","","20.6","","1.7","","191.5","","0.0","T","191.5","","","M",,"",,""
"1960-05","1960","05","13.4","","7.4","","10.4","","18.3","","4.4","","214.9","","0.0","","214.9","","","M",,"",,""
"1960-06","1960","06","16.8","","9.6","","13.2","","23.3","","7.8","S","64.8","","0.0","","64.8","","","M",,"",,""
"1960-07","1960","07","20.8","","11.8","","16.3","","28.9","","10.0","","14.5","","0.0","","14.5","","","M",,"",,""
"1960-08","1960","08","18.1","","11.3","","14.7","","31.1","","8.3","S","166.4","","0.0","","166.4","","","M",,"",,""
"1960-09","1960","09","15.9","","9.3","","12.6","","22.8","","6.7","","148.1","","0.0","","148.1","","","M",,"",,""
"1960-10","1960","10","12.1","","8.1","","10.1","","16.1","","3.9","","327.9","","0.0","","327.9","","","M",,"",,""
"1960-11","1960","11","7.7","","4.4","","6.1","","10.6","","1.1","","234.2","","0.0","T","234.2","","","M",,"",,""
"1960-12","1960","12","5.9","","3.2","","4.6","","10.6","","-0.6","","157.5","","0.0","","157.5","","","M",,"",,""
"1961-01","1961","01","6.6","","3.0","","4.8","","11.1","","-0.6","S","340.6","","7.1","","347.7","","0","",,"",,""
"1961-02","1961","02","7.0","","3.3","","5.2","","11.7","","0.6","S","428.2","","12.2","","440.4","","0","",,"",,""
"1961-03","1961","03","8.6","","3.9","","6.3","","11.7","S","-1.1","","172.7","","14.7","","187.5","","0","",,"",,""
"1961-04","1961","04","10.8","","5.6","","8.2","","15.0","S","0.6","","119.4","","23.9","","143.3","","","M",,"",,""
"1961-05","1961","05","15.8","","8.2","","12.0","","23.9","","4.4","","113.5","","0.0","","113.5","","","M",,"",,""
"1961-06","1961","06","19.6","","10.8","","15.2","","26.7","","8.9","S","73.7","","0.0","","73.7","","","M",,"",,""
"1961-07","1961","07","21.1","","12.5","","16.8","","33.3","","10.0","S","67.8","","0.0","","67.8","","","M",,"",,""
"1961-08","1961","08","22.2","","12.6","","17.4","","30.0","","11.1","S","79.8","","0.0","","79.8","","","M",,"",,""
"1961-09","1961","09","15.9","","9.6","","12.8","","22.2","S","4.4","","76.7","","0.0","","76.7","","","M",,"",,""
"1961-10","1961","10","10.9","","6.1","","8.5","","16.7","","0.0","","221.5","","0.0","","221.5","","","M",,"",,""
"1961-11","1961","11","6.2","","2.9","","4.6","","9.4","S","0.6","S","218.7","","5.8","","224.5","","0","",,"",,""
"1961-12","1961","12","4.8","","1.4","","3.1","","10.0","","-2.2","","215.9","","57.4","","273.3","","0","",,"",,""
"1962-01","1962","01","4.8","","1.6","","3.2","","9.4","S","-6.1","","204.7","","39.6","","244.3","","0","",,"",,""
"1962-02","1962","02","7.1","","2.2","","4.7","","10.0","S","-2.8","S","66.0","","8.1","","74.2","","8","",,"",,""
"1962-03","1962","03","7.4","","1.6","","4.5","","15.6","","-3.9","","77.7","","28.4","","106.2","","0","",,"",,""
"1962-04","1962","04","11.2","","5.9","","8.6","","15.0","","4.4","S","155.2","","0.0","","155.2","","0","",,"",,""
"1962-05","1962","05","14.6","","6.9","","10.8","","18.3","S","2.8","","62.5","","0.0","","62.5","","0","",,"",,""
"1962-06","1962","06","17.9","","9.6","","13.8","","25.6","","6.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1962-07","1962","07","19.7","","11.2","","15.5","","25.6","","9.4","S","33.5","","0.0","","33.5","","0","",,"",,""
"1962-08","1962","08","17.3","","11.8","","14.6","","23.3","","10.0","","237.7","","0.0","","237.7","","0","",,"",,""
"1962-09","1962","09","17.3","","10.1","","13.7","","23.9","","7.2","","84.3","","0.0","","84.3","","0","",,"",,""
"1962-10","1962","10","11.9","","8.0","","10.0","","15.0","","6.1","S","348.7","","0.0","","348.7","","0","",,"",,""
"1962-11","1962","11","8.4","","5.1","","6.8","","11.7","","1.7","S","408.2","","4.3","","412.5","","0","",,"",,""
"1962-12","1962","12","7.0","","3.8","","5.4","","12.8","","-1.1","S","444.8","","13.7","","458.5","","0","",,"",,""
"1963-01","1963","01","3.8","","0.8","","2.3","","7.8","","-4.4","S","79.2","","4.8","","84.1","","0","",,"",,""
"1963-02","1963","02","9.1","","4.9","","7.0","","11.7","S","0.0","","245.1","","16.5","","261.6","","0","",,"",,""
"1963-03","1963","03","8.6","","3.1","","5.9","","11.7","","0.6","","199.1","","6.4","","205.5","","0","",,"",,""
"1963-04","1963","04","12.0","","5.6","","8.8","","18.3","","3.3","S","122.2","","0.0","","122.2","","0","",,"",,""
"1963-05","1963","05","17.2","","8.0","","12.6","","28.3","S","3.9","S","50.8","","0.0","","50.8","","0","",,"",,""
"1963-06","1963","06","17.7","","10.0","","13.9","","24.4","","7.8","S","164.8","","0.0","","164.8","","0","",,"",,""
"1963-07","1963","07","18.3","","11.7","","15.0","","22.2","","8.9","","143.8","","0.0","","143.8","","0","",,"",,""
"1963-08","1963","08","20.7","","12.3","","16.5","","26.1","","11.1","S","78.0","","0.0","","78.0","","0","",,"",,""
"1963-09","1963","09","18.1","","11.1","","14.6","","25.0","","7.8","","74.7","","0.0","","74.7","","0","",,"",,""
"1963-10","1963","10","12.1","","7.9","","10.0","","16.7","","4.4","","349.8","","0.0","","349.8","","0","",,"",,""
"1963-11","1963","11","7.3","","3.6","","5.5","","11.1","","-1.1","","292.9","","12.2","","305.1","","0","",,"",,""
"1963-12","1963","12","6.6","","3.3","","5.0","","12.2","","-1.1","S","297.9","","18.0","","316.0","","0","",,"",,""
"1964-01","1964","01","5.6","","2.1","","3.9","","7.8","S","-1.7","","343.2","","60.7","","403.9","","0","",,"",,""
"1964-02","1964","02","7.2","","2.5","","4.9","","10.6","","0.6","S","146.3","","1.5","","147.8","","0","",,"",,""
"1964-03","1964","03","8.0","","2.7","","5.4","","12.8","","-1.1","","191.0","","10.7","","201.7","","0","",,"",,""
"1964-04","1964","04","10.8","","4.8","","7.8","","15.6","","2.8","S","102.1","","0.0","T","102.1","","0","",,"",,""
"1964-05","1964","05","14.6","","6.9","","10.8","","22.8","","2.8","S","134.6","","0.0","","134.6","","0","",,"",,""
"1964-06","1964","06","16.8","","10.4","","13.6","","22.8","","8.3","","109.2","","0.0","","109.2","","0","",,"",,""
"1964-07","1964","07","17.7","","11.5","","14.6","","23.9","","10.0","S","332.7","","0.0","","332.7","","0","",,"",,""
"1964-08","1964","08","18.2","","11.3","","14.8","","24.4","","9.4","S","116.6","","0.0","","116.6","","0","",,"",,""
"1964-09","1964","09","15.4","","9.4","","12.4","","20.0","","6.1","","162.8","","0.0","","162.8","","0","",,"",,""
"1964-10","1964","10","12.1","","6.5","","9.3","","16.7","S","1.1","S","167.9","","0.0","","167.9","","0","",,"",,""
"1964-11","1964","11","6.2","","2.5","","4.4","","10.0","","-1.1","S","179.3","","22.4","","201.7","","0","",,"",,""
"1964-12","1964","12","2.6","","-1.0","","0.8","","8.9","S","-11.1","","82.6","","157.0","","239.5","","46","",,"",,""
"1965-01","1965","01","3.7","","0.8","","2.3","","8.9","","-5.0","","175.0","","28.2","","203.2","","0","",,"",,""
"1965-02","1965","02","5.4","","1.9","","3.7","","8.3","","0.0","S","194.6","","7.1","","201.7","","0","",,"",,""
"1965-03","1965","03","9.2","","1.9","","5.6","","16.7","","-1.1","S","33.8","","0.8","","34.5","","0","",,"",,""
"1965-04","1965","04","11.0","","5.6","","8.3","","19.4","","1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1965-05","1965","05","14.7","","7.1","","10.9","","21.1","","2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1965-06","1965","06","18.6","","9.6","","14.1","","24.4","","7.2","","8.4","","0.0","","8.4","","0","",,"",,""
"1965-07","1965","07","21.3","","12.1","","16.7","","31.1","S","10.0","S","21.8","","0.0","","21.8","","0","",,"",,""
"1965-08","1965","08","20.3","","11.7","","16.0","","28.9","","8.9","S","77.5","","0.0","","77.5","","0","",,"",,""
"1965-09","1965","09","16.1","","9.4","","12.8","","20.0","S","6.1","S","22.1","","0.0","","22.1","","0","",,"",,""
"1965-10","1965","10","12.2","","7.5","","9.9","","15.6","","4.4","S","449.6","","0.0","","449.6","","0","",,"",,""
"1965-11","1965","11","8.1","","4.9","","6.5","","11.7","","-1.1","","237.5","","0.0","T","237.5","","0","",,"",,""
"1965-12","1965","12","4.8","","1.4","","3.1","","10.6","","-5.0","","281.7","","70.6","","352.3","","38","",,"",,""
"1966-01","1966","01","4.4","","1.1","","2.8","","10.0","","-7.2","","277.9","","48.8","","326.6","","0","",,"",,""
"1966-02","1966","02","6.6","","2.9","","4.8","","10.6","","0.0","S","101.3","","0.5","","101.9","","0","",,"",,""
"1966-03","1966","03","8.2","","3.1","","5.7","","13.9","","-1.7","","217.7","","3.6","","221.2","","0","",,"",,""
"1966-04","1966","04","12.3","","5.2","","8.8","","17.8","","0.6","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-05","1966","05","14.8","","6.8","","10.8","","25.0","","3.3","","91.9","","0.0","","91.9","","0","",,"",,""
"1966-06","1966","06","16.5","","9.7","","13.1","","22.8","","7.2","","124.2","","0.0","","124.2","","0","",,"",,""
"1966-07","1966","07","19.9","","11.6","","15.8","","26.1","","9.4","","52.3","","0.0","","52.3","","0","",,"",,""
"1966-08","1966","08","19.6","","11.6","","15.6","","23.9","S","8.3","S","45.0","","0.0","","45.0","","0","",,"",,""
"1966-09","1966","09","16.4","","10.4","","13.4","","22.8","","7.2","","132.3","","0.0","","132.3","","0","",,"",,""
"1966-10","1966","10","11.3","","5.8","","8.6","","16.1","S","1.1","","243.6","","0.0","T","243.6","","0","",,"",,""
"1966-11","1966","11","7.9","","4.3","","6.1","","11.7","","0.6","","351.5","","1.3","","352.8","","0","",,"",,""
"1966-12","1966","12","7.1","","3.7","","5.4","","10.6","S","-0.6","S","509.8","","6.4","","516.1","","0","",,"",,""
"1967-01","1967","01","5.3","","1.8","","3.6","","8.9","","-2.8","S","341.9","","20.3","","362.2","","0","",,"",,""
"1967-02","1967","02","6.7","","2.9","","4.8","","8.9","","0.6","","166.6","","0.0","","166.6","","0","",,"",,""
"1967-03","1967","03","7.4","","1.9","","4.7","","11.1","S","-1.1","","189.5","","23.6","","213.1","","0","",,"",,""
"1967-04","1967","04","11.1","","3.9","","7.5","","16.7","","1.7","S","64.5","","1.5","","66.0","","0","",,"",,""
"1967-05","1967","05","14.8","","8.1","","11.5","","20.6","","5.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1967-06","1967","06","20.8","","11.1","","16.0","","30.0","","8.3","","10.2","","0.0","","10.2","","0","",,"",,""
"1967-07","1967","07","20.7","","11.9","","16.3","","25.6","","10.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1967-08","1967","08","23.6","","13.1","","18.4","","27.8","S","11.1","S","41.7","","0.0","","41.7","","0","",,"",,""
"1967-09","1967","09","18.0","","10.1","","14.1","","22.8","S","6.1","S","139.4","","0.0","","139.4","","0","",,"",,""
"1967-10","1967","10","11.3","","8.1","","9.7","","13.9","S","5.0","S","449.1","","0.0","","449.1","","0","",,"",,""
"1967-11","1967","11","7.9","","4.4","","6.2","","10.6","","0.0","","179.6","","0.5","","180.1","","0","",,"",,""
"1967-12","1967","12","5.3","","1.8","","3.6","","10.0","","-5.6","","338.6","","17.8","","356.4","","0","",,"",,""
"1968-01","1968","01","4.8","","1.2","","3.0","","13.3","","-5.0","S","396.0","","49.8","","445.8","","3","",,"",,""
"1968-02","1968","02","7.9","","2.3","","5.1","","12.2","","-0.6","S","225.6","","0.0","","225.6","","0","",,"",,""
"1968-03","1968","03","8.6","","4.2","","6.4","","13.3","","0.6","","233.9","","0.0","","233.9","","0","",,"",,""
"1968-04","1968","04","10.3","","4.3","","7.3","","16.1","","1.1","S","111.3","","6.4","","117.6","","0","",,"",,""
"1968-05","1968","05","16.8","","7.6","","12.2","","23.9","S","3.9","","117.1","","0.0","","117.1","","0","",,"",,""
"1968-06","1968","06","17.3","","9.4","","13.4","","22.2","","6.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-07","1968","07","20.9","","12.5","","16.7","","28.9","S","10.0","S","144.5","","0.0","","144.5","","0","",,"",,""
"1968-08","1968","08","18.5","","11.5","","15.0","","25.6","","9.4","","143.3","","0.0","","143.3","","0","",,"",,""
"1968-09","1968","09","15.7","","10.4","","13.1","","21.1","","6.7","","168.4","","0.0","","168.4","","0","",,"",,""
"1968-10","1968","10","10.9","","7.0","","9.0","","13.9","","3.9","","398.8","","0.0","","398.8","","0","",,"",,""
"1968-11","1968","11","7.9","","4.4","","6.2","","12.2","","0.0","","343.4","","0.0","T","343.4","","0","",,"",,""
"1968-12","1968","12","2.2","","-1.4","","0.4","","7.8","S","-15.0","","228.6","","104.4","","333.0","","28","",,"",,""
"1969-01","1969","01","-1.1","","-4.7","","-2.9","","5.6","","-10.6","S","56.9","","119.9","","176.8","","66","",,"",,""
"1969-02","1969","02","5.5","","0.5","","3.0","","8.3","","-3.3","","127.3","","4.3","","131.6","","0","",,"",,""
"1969-03","1969","03","9.0","","2.6","","5.8","","13.9","","-1.1","S","149.4","","5.1","","154.4","","0","",,"",,""
"1969-04","1969","04","10.1","","4.9","","7.5","","13.9","","2.8","S","142.0","","0.0","","142.0","","0","",,"",,""
"1969-05","1969","05","18.1","","7.7","","12.9","","26.7","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1969-06","1969","06","21.4","","11.8","","16.6","","28.9","","9.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1969-07","1969","07","20.5","","11.3","","15.9","","25.6","","9.4","S","31.8","","0.0","","31.8","","0","",,"",,""
"1969-08","1969","08","17.0","","10.8","","13.9","","21.1","","8.3","S","128.0","","0.0","","128.0","","0","",,"",,""
"1969-09","1969","09","15.5","","10.2","","12.9","","21.1","S","3.9","","233.4","","0.0","","233.4","","0","",,"",,""
"1969-10","1969","10","11.2","","6.5","","8.9","","15.0","","3.3","","218.2","","0.0","","218.2","","0","",,"",,""
"1969-11","1969","11","8.5","","5.6","","7.1","","11.7","","2.2","S","278.1","","0.0","","278.1","","0","",,"",,""
"1969-12","1969","12","6.7","","4.2","","5.5","","11.7","","1.1","","287.8","","0.0","","287.8","","0","",,"",,""
"1970-01","1970","01","4.5","","1.6","","3.1","","8.9","","-3.9","S","145.5","","25.1","","170.7","","","M",,"",,""
"1970-02","1970","02","7.5","","3.4","","5.5","","10.0","","0.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1970-03","1970","03","9.1","","3.5","","6.3","","14.4","","-1.7","S","131.6","","0.0","","131.6","","0","",,"",,""
"1970-04","1970","04","10.9","","4.3","","7.6","","16.1","","0.6","","140.0","","0.0","","140.0","","0","",,"",,""
"1970-05","1970","05","14.4","","7.1","","10.8","","22.2","","3.9","","110.2","","0.0","","110.2","","0","",,"",,""
"1970-06","1970","06","19.1","","10.1","","14.6","","27.2","","7.2","","26.9","E","0.0","","26.9","E","0","",,"",,""
"1970-07","1970","07","19.1","","11.1","","15.1","","26.1","","9.4","","86.6","","0.0","","86.6","","0","",,"",,""
"1970-08","1970","08","19.4","","11.1","","15.3","","24.4","","8.3","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-09","1970","09","14.6","","8.3","","11.5","","18.3","","3.9","","113.5","","0.0","","113.5","","0","",,"",,""
"1970-10","1970","10","10.8","","6.4","","8.6","","17.2","","1.7","","148.6","","0.0","","148.6","","0","",,"",,""
"1970-11","1970","11","6.6","","2.6","","4.6","","15.6","","-6.1","","161.0","","63.0","","224.0","","30","",,"",,""
"1970-12","1970","12","3.8","","0.4","","2.1","","8.3","","-5.0","","266.4","","36.1","","302.5","","0","",,"",,""
"1971-01","1971","01","2.9","","-0.1","","1.4","","8.3","","-9.4","","288.8","","55.6","","344.4","","0","",,"",,""
"1971-02","1971","02","5.1","","1.6","","3.4","","8.9","","-2.2","S","183.6","","25.4","","209.0","","8","",,"",,""
"1971-03","1971","03","6.2","","0.9","","3.6","","10.0","","-3.9","","177.0","","33.3","","210.3","","0","T",,"",,""
"1971-04","1971","04","10.5","","4.3","","7.4","","18.9","S","1.1","S","78.0","","0.0","","78.0","","0","",,"",,""
"1971-05","1971","05","15.0","","6.5","","10.8","","22.2","","3.3","S","52.8","","0.0","","52.8","","0","",,"",,""
"1971-06","1971","06","15.8","","9.2","","12.5","","19.4","","7.2","","181.9","","0.0","","181.9","","0","",,"",,""
"1971-07","1971","07","21.6","","11.3","","16.5","","31.7","","6.7","","47.0","","0.0","","47.0","","0","",,"",,""
"1971-08","1971","08","19.9","","12.4","","16.2","","28.9","","10.0","S","94.7","","0.0","","94.7","","0","",,"",,""
"1971-09","1971","09","14.8","","9.7","","12.3","","20.0","","5.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1971-10","1971","10","10.5","","6.1","","8.3","","16.7","","-1.1","","262.6","","0.0","","262.6","","0","",,"",,""
"1971-11","1971","11","7.5","","4.2","","5.9","","10.0","S","-0.6","","347.5","","0.0","","347.5","","0","",,"",,""
"1971-12","1971","12","2.0","","-1.2","","0.4","","9.4","","-7.2","S","141.0","","132.1","","273.1","","41","",,"",,""
"1972-01","1972","01","1.5","","-2.3","","-0.4","","5.0","S","-10.0","S","109.2","","92.7","","201.9","","41","",,"",,""
"1972-02","1972","02","4.7","","0.5","","2.6","","8.9","","-5.0","S","205.7","","31.8","","237.5","","30","",,"",,""
"1972-03","1972","03","7.7","","3.1","","5.4","","11.7","","-1.1","S","274.3","","16.3","","290.6","","0","",,"",,""
"1972-04","1972","04","8.4","","2.3","","5.4","","12.2","","-0.6","S","101.3","","53.3","","154.7","","0","",,"",,""
"1972-05","1972","05","16.7","","7.2","","12.0","","27.8","","5.0","S","29.7","","0.0","","29.7","","0","",,"",,""
"1972-06","1972","06","16.4","","9.6","","13.0","","21.1","S","7.2","","144.3","","0.0","","144.3","","0","",,"",,""
"1972-07","1972","07","20.4","","11.3","","15.9","","29.4","","8.9","","142.2","","0.0","","142.2","","0","",,"",,""
"1972-08","1972","08","20.6","","11.8","","16.2","","25.6","S","10.0","S","42.9","","0.0","","42.9","","0","",,"",,""
"1972-09","1972","09","14.6","","8.2","","11.4","","25.0","","1.7","","168.1","","0.0","","168.1","","0","",,"",,""
"1972-10","1972","10","10.9","","5.6","","8.3","","17.2","","0.6","S","86.6","","0.0","","86.6","","0","",,"",,""
"1972-11","1972","11","7.6","","4.4","","6.0","","11.7","","0.0","","217.4","","0.0","","217.4","","0","",,"",,""
"1972-12","1972","12","3.9","","0.3","","2.1","","10.0","","-7.2","","291.3","","23.4","","314.7","","0","",,"",,""
"1973-01","1973","01","4.0","","0.2","","2.1","","8.3","S","-6.1","S","302.0","","10.9","","312.9","","0","",,"",,""
"1973-02","1973","02","6.4","","1.7","","4.1","","10.0","S","-2.8","S","128.3","","0.0","","128.3","","","M",,"",,""
"1973-03","1973","03","8.2","","3.5","","5.9","","11.1","S","0.0","","175.5","","1.3","","176.8","","","M",,"",,""
"1973-04","1973","04","12.3","","4.7","","8.5","","18.3","","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1973-05","1973","05","15.4","","7.2","","11.3","","25.0","","3.3","S","108.7","","0.0","","108.7","","0","",,"",,""
"1973-06","1973","06","16.2","","9.0","","12.6","","26.1","","6.1","S","159.0","","0.0","","159.0","","0","",,"",,""
"1973-07","1973","07","18.6","","10.7","","14.7","","24.4","","7.8","S","104.4","","0.0","","104.4","","0","",,"",,""
"1973-08","1973","08","18.4","","10.5","","14.5","","21.7","S","7.2","","16.0","","0.0","","16.0","","0","",,"",,""
"1973-09","1973","09","16.8","","9.9","","13.4","","25.6","","6.7","S","58.2","","0.0","","58.2","","0","",,"",,""
"1973-10","1973","10","10.4","","6.4","","8.4","","12.8","","3.3","","314.2","","0.0","","314.2","","0","",,"",,""
"1973-11","1973","11","4.4","","0.6","","2.5","","7.8","S","-1.7","S","181.1","","102.4","","283.5","","0","",,"",,""
"1973-12","1973","12","6.1","","3.0","","4.6","","10.0","","-2.8","","422.1","","1.3","","423.4","","0","",,"",,""
"1974-01","1974","01","3.7","","-0.6","","1.6","","10.0","","-4.4","","230.4","","45.5","","275.8","","8","",,"",,""
"1974-02","1974","02","5.5","","1.9","","3.7","","7.8","S","0.0","S","277.6","","37.3","","315.0","","0","T",,"",,""
"1974-03","1974","03","7.7","","2.7","","5.2","","11.7","","-3.3","","316.5","","15.5","","332.0","","0","",,"",,""
"1974-04","1974","04","11.3","","5.4","","8.4","","19.4","","1.1","","167.6","","0.0","","167.6","","0","",,"",,""
"1974-05","1974","05","13.4","","6.4","","9.9","","20.0","","2.8","S","166.1","","0.0","","166.1","","","M",,"",,""
"1974-06","1974","06","16.9","","9.1","","13.0","","25.0","","7.2","S","92.2","","0.0","","92.2","","","M",,"",,""
"1974-07","1974","07","18.6","","10.4","","14.5","","25.6","","7.8","","175.0","","0.0","","175.0","","0","",,"",,""
"1974-08","1974","08","20.2","","11.9","","16.1","","27.2","","10.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1974-09","1974","09","18.6","","10.5","","14.6","","24.4","S","5.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-10","1974","10","11.8","","7.1","","9.5","","15.6","","3.9","S","85.6","","0.0","","85.6","","0","",,"",,""
"1974-11","1974","11","7.3","","3.7","","5.5","","11.1","","-1.1","","333.5","","9.1","","342.6","","","M",,"",,""
"1974-12","1974","12","6.6","","3.4","","5.0","","10.0","","0.0","S","413.5","","8.1","","421.6","","","M",,"",,""
"1975-01","1975","01","3.3","","0.2","","1.8","","7.2","","-4.4","","130.8","","83.3","","214.1","","3","",,"",,""
"1975-02","1975","02","3.3","","-0.6","","1.4","","7.8","","-3.3","S","98.6","","42.7","","141.2","","0","",,"",,""
"1975-03","1975","03","6.9","","1.3","","4.1","","10.0","","-1.7","S","174.8","","0.3","","175.0","","","M",,"",,""
"1975-04","1975","04","10.9","","3.5","","7.2","","17.8","S","0.0","","71.9","","5.1","","77.0","","","M",,"",,""
"1975-05","1975","05","15.0","","6.6","","10.8","","24.4","","3.9","","110.5","","0.0","","110.5","","0","",,"",,""
"1975-06","1975","06","16.9","","8.9","","12.9","","22.2","S","5.6","","118.9","","0.0","","118.9","","0","",,"",,""
"1975-07","1975","07","20.8","","11.6","","16.2","","28.9","","10.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1975-08","1975","08","16.7","","10.8","","13.8","","25.0","","8.9","S","340.9","","0.0","","340.9","","0","",,"",,""
"1975-09","1975","09","17.1","","9.2","","13.2","","23.9","","7.2","S","9.1","","0.0","","9.1","","0","",,"",,""
"1975-10","1975","10","10.6","","6.4","","8.5","","18.3","","1.7","","536.4","","0.8","","537.2","","0","",,"",,""
"1975-11","1975","11","6.5","","2.6","","4.6","","13.9","","-2.8","S","501.9","","28.4","","530.4","","","M",,"",,""
