"Station Name","ELBOW LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-121.97"
"Elevation","218.00"
"Climate Identifier","1102650"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-11","1981","11","10.8","","3.0","","6.9","","18.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1981-12","1981","12","6.4","","-0.9","","2.8","","14.0","","-5.0","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","1.5","","-6.3","","-2.4","","9.5","","-15.5","","198.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","4.7","","-1.0","","1.9","","8.5","","-9.0","","","M","52.0","","","M","","M",,"",,""
"1982-03","1982","03","10.3","","-2.5","","3.9","","17.0","","-7.0","","","M","","M","","M","0","",,"",,""
"1982-04","1982","04","12.1","","2.7","","7.4","","24.0","","0.0","S","162.0","","0.0","","162.0","","0","",,"",,""
"1982-05","1982","05","17.0","E","7.5","E","12.3","E","26.0","S","3.0","","63.0","","0.0","","63.0","","0","",,"",,""
"1982-06","1982","06","22.2","","11.0","E","16.6","E","35.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","22.2","E","12.1","E","17.2","E","","M","","M","115.0","E","0.0","","115.0","E","0","",,"",,""
"1982-08","1982","08","21.6","E","11.6","E","16.6","E","30.0","","7.0","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","20.4","","10.6","","15.5","","26.5","","5.5","","","M","0.0","","","M","0","",,"",,""
"1982-10","1982","10","14.1","","5.2","","9.7","","22.0","S","0.5","","283.4","E","0.0","","283.4","E","0","",,"",,""
"1982-11","1982","11","5.8","","-0.4","","2.7","","12.0","","-6.5","","294.0","E","11.1","","305.1","E","0","",,"",,""
"1982-12","1982","12","6.2","","-0.3","","3.0","","13.5","","-4.0","S","380.7","","0.0","","380.7","","0","",,"",,""
"1983-01","1983","01","8.1","","1.4","","4.8","","13.5","","-1.0","S","563.5","","0.0","","563.5","","0","",,"",,""
"1983-02","1983","02","8.3","","1.2","","4.8","","12.0","","-5.0","","369.2","","0.0","","369.2","","0","",,"",,""
"1983-03","1983","03","11.8","","2.8","","7.3","","16.0","S","0.0","S","236.3","","0.0","","236.3","","0","",,"",,""
"1983-04","1983","04","15.7","","3.7","","9.7","","23.0","","0.0","","97.9","","0.0","","97.9","","0","",,"",,""
"1983-05","1983","05","19.9","","7.8","","13.9","","38.0","","3.0","","42.2","E","0.0","","42.2","E","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","21.0","E","11.4","","16.2","E","30.0","","8.5","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","23.0","","12.4","","17.7","","","M","10.0","S","50.4","E","0.0","","50.4","E","0","",,"",,""
"1983-09","1983","09","17.2","","7.9","","12.6","","24.5","","2.0","S","97.0","","0.0","","97.0","","0","",,"",,""
"1983-10","1983","10","12.8","","4.9","","8.9","","16.5","","2.0","","177.7","","0.0","","177.7","","0","",,"",,""
"1983-11","1983","11","7.6","","3.3","","5.5","","12.0","S","-1.0","","567.5","","0.0","","567.5","","0","",,"",,""
"1983-12","1983","12","1.1","","-4.3","","-1.6","","8.0","","-12.5","","111.5","","31.0","","142.5","","","M",,"",,""
"1984-01","1984","01","6.1","","0.7","","3.4","","15.0","","-7.5","","526.8","E","12.0","E","538.8","E","0","",,"",,""
"1984-02","1984","02","7.5","","1.4","","4.5","","13.0","","-2.0","","230.9","E","3.0","E","233.9","E","0","",,"",,""
"1984-03","1984","03","11.0","","3.5","","7.3","","17.0","","0.0","","211.8","","0.0","","211.8","","0","",,"",,""
"1984-04","1984","04","11.3","","3.4","","7.4","","22.5","","0.0","S","198.6","","0.0","","198.6","","0","",,"",,""
"1984-05","1984","05","13.4","","5.6","","9.5","","25.0","","3.0","S","229.0","","0.0","","229.0","","0","",,"",,""
"1984-06","1984","06","18.1","","9.9","","14.0","","27.5","","6.0","","92.6","E","0.0","","92.6","E","0","",,"",,""
"1984-07","1984","07","23.4","","11.6","","17.5","","31.5","","7.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1984-08","1984","08","22.2","","12.1","","17.2","","29.0","","8.5","S","46.9","","0.0","","46.9","","0","",,"",,""
"1984-09","1984","09","17.8","E","8.1","E","13.0","E","24.5","","2.0","","119.6","E","0.0","","119.6","E","0","",,"",,""
"1984-10","1984","10","11.0","","4.6","","7.8","","21.5","","-8.0","","275.1","E","11.0","E","286.1","E","0","",,"",,""
"1984-11","1984","11","5.3","","1.2","","3.3","","9.0","","-3.5","","509.1","E","49.5","E","558.6","E","","M",,"",,""
"1984-12","1984","12","0.6","","-3.5","","-1.5","","7.0","","-13.5","","251.2","","82.0","","333.2","","","M",,"",,""
"1985-01","1985","01","4.3","","-2.5","","0.9","","8.0","","-11.5","","34.5","","6.5","","41.0","","","M",,"",,""
"1985-02","1985","02","4.1","","-1.6","","1.3","","8.5","S","-9.0","","130.5","","89.8","","220.3","","0","",,"",,""
"1985-03","1985","03","8.8","","-0.2","","4.3","","16.5","","-3.5","","130.7","","12.5","","143.2","","","M",,"",,""
"1985-04","1985","04","12.4","","3.9","","8.2","","21.0","S","0.5","S","306.7","E","2.0","E","308.7","E","0","",,"",,""
"1985-05","1985","05","17.0","","7.3","","12.2","","31.5","","1.5","","94.6","","0.0","","94.6","","0","",,"",,""
"1985-06","1985","06","20.0","","9.6","","14.8","","33.0","","6.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1985-07","1985","07","27.1","","13.9","E","20.5","E","33.5","","10.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1985-08","1985","08","23.2","","11.8","","17.5","","30.5","","8.5","","22.6","","0.0","","22.6","","0","",,"",,""
"1985-09","1985","09","17.8","","8.7","","13.3","","23.5","","5.0","S","132.8","","0.0","","132.8","","0","",,"",,""
"1985-10","1985","10","11.4","","5.5","","8.5","","17.5","","-1.0","","572.3","","0.0","","572.3","","0","",,"",,""
"1985-11","1985","11","0.6","","-4.6","","-2.0","","13.0","","-16.5","","215.8","E","17.0","E","232.8","E","","M",,"",,""
"1985-12","1985","12","4.2","","-1.4","","1.4","","9.0","","-12.0","","52.2","E","35.2","E","87.4","E","","M",,"",,""
"1986-01","1986","01","7.2","","1.6","","4.4","","16.0","","-3.0","","470.2","E","4.1","E","474.3","E","0","",,"",,""
"1986-02","1986","02","5.7","","-1.1","","2.3","","14.5","","-13.0","","289.0","E","70.0","E","359.0","E","0","",,"",,""
"1986-03","1986","03","10.4","","3.6","","7.0","","17.5","","0.0","","307.1","","0.0","","307.1","","0","",,"",,""
"1986-04","1986","04","10.4","","3.9","","7.2","","22.0","","0.5","S","200.1","","0.0","","200.1","","0","",,"",,""
"1986-05","1986","05","16.1","","7.8","","12.0","","29.5","","3.0","S","214.4","","0.0","","214.4","","0","",,"",,""
"1986-06","1986","06","20.7","","11.4","","16.1","","29.5","","7.0","","79.8","","0.0","","79.8","","0","",,"",,""
"1986-07","1986","07","19.4","","11.5","","15.5","","25.5","S","6.0","","106.1","","0.0","","106.1","","0","",,"",,""
"1986-08","1986","08","26.1","","13.8","","20.0","","33.5","","9.0","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","17.9","","9.3","","13.6","","27.5","","3.5","","132.2","","0.0","","132.2","","0","",,"",,""
"1986-10","1986","10","15.5","","6.7","","11.1","","20.0","","4.0","S","142.6","","0.0","","142.6","","0","",,"",,""
"1986-11","1986","11","7.0","","2.1","","4.6","","12.0","","-4.5","","606.7","","7.0","","613.7","","0","",,"",,""
"1986-12","1986","12","5.0","","0.6","","2.8","","8.0","S","-3.0","","281.5","E","1.0","E","282.5","E","0","",,"",,""
"1987-01","1987","01","5.0","","-0.1","","2.5","","16.0","","-5.5","","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","8.0","","2.1","","5.1","","12.0","S","-0.5","S","131.7","E","5.4","E","137.1","E","","M",,"",,""
"1987-03","1987","03","10.8","","3.3","","7.1","","19.5","","-0.5","","309.4","E","8.5","E","317.9","E","0","",,"",,""
"1987-04","1987","04","15.3","","6.5","","10.9","","29.5","","1.5","","281.1","E","0.0","","281.1","E","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","22.0","E","11.1","E","16.6","E","32.0","","5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1987-07","1987","07","21.7","","12.1","E","16.9","E","","M","9.0","S","81.0","E","0.0","","81.0","E","0","",,"",,""
"1987-08","1987","08","24.5","","12.3","","18.4","","32.0","","8.0","","12.6","E","0.0","","12.6","E","0","",,"",,""
"1987-09","1987","09","21.7","","10.5","","16.1","","31.0","","6.0","S","62.1","","0.0","","62.1","","0","",,"",,""
"1987-10","1987","10","16.8","","6.0","","11.4","","26.5","","3.0","S","51.5","","0.0","","51.5","","0","",,"",,""
"1987-11","1987","11","9.3","","3.9","","6.6","","13.5","","-1.0","S","237.0","","0.0","","237.0","","0","",,"",,""
"1987-12","1987","12","3.9","","-0.7","","1.6","","9.5","","-6.0","S","298.5","","87.7","","386.2","","","M",,"",,""
"1988-01","1988","01","3.8","","-1.6","","1.1","","9.0","S","-9.5","","150.3","E","16.6","E","166.9","E","","M",,"",,""
"1988-02","1988","02","7.3","","0.6","","4.0","","17.0","","-10.5","","254.6","E","21.0","E","275.6","E","","M",,"",,""
"1988-03","1988","03","9.0","","2.1","","5.6","","16.5","","-1.5","","431.0","","0.0","","431.0","","0","",,"",,""
"1988-04","1988","04","13.1","","4.4","","8.8","","23.5","","-0.5","","278.1","E","5.0","E","283.1","E","0","",,"",,""
"1988-05","1988","05","16.5","","7.0","","11.8","","28.5","","3.0","S","194.8","","0.0","","194.8","","0","",,"",,""
"1988-06","1988","06","19.5","","9.8","","14.7","","29.5","","5.0","S","73.8","E","0.0","","73.8","E","0","",,"",,""
"1988-07","1988","07","23.3","","11.5","","17.4","","34.0","","7.5","","100.4","E","0.0","","100.4","E","0","",,"",,""
"1988-08","1988","08","22.9","E","10.9","E","16.9","E","31.0","","","M","27.3","","0.0","","27.3","","0","",,"",,""
"1988-09","1988","09","20.3","E","7.8","E","14.1","E","","M","","M","181.4","E","0.0","","181.4","E","0","",,"",,""
"1988-10","1988","10","15.4","E","8.0","E","11.7","E","27.0","E","0.0","","284.6","E","0.0","","284.6","E","0","",,"",,""
"1988-11","1988","11","6.4","","2.6","E","4.5","E","","M","","M","456.4","E","33.0","E","489.4","E","","M",,"",,""
"1988-12","1988","12","5.8","","-0.8","","2.5","","13.0","","-5.0","S","208.1","E","45.2","E","253.3","E","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","4.5","E","","M","","M","","M","","M","0.0","T","","M","0","",,"",,""
"1989-05","1989","05","","M","7.4","","","M","","M","3.0","","184.4","","0.0","","184.4","","0","",,"",,""
"1989-06","1989","06","21.8","","10.7","","16.3","","32.0","","5.5","","85.0","E","0.0","","85.0","E","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","22.2","","13.2","","17.7","","29.0","","10.5","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1989-09","1989","09","23.9","","10.5","","17.2","","","M","6.0","S","","M","","M","","M","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
