"Station Name","BURNABY MTN TERMINAL"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-122.93"
"Elevation","137.20"
"Climate Identifier","1101155"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","8.0","","3.2","","5.6","","16.1","","-3.3","","353.6","","2.5","","356.1","","0","",,"",,""
"1963-01","1963","01","2.8","","-2.0","","0.4","","9.4","S","-11.1","","52.8","","8.9","","61.7","","","M",,"",,""
"1963-02","1963","02","11.3","","4.9","","8.1","","17.8","","-3.3","","214.9","","0.0","","214.9","","0","",,"",,""
"1963-03","1963","03","9.8","","2.9","","6.4","","15.6","","0.0","S","135.4","","0.0","T","135.4","","0","",,"",,""
"1963-04","1963","04","12.2","","5.2","","8.7","","17.8","","-1.1","","123.7","","0.0","","123.7","","0","",,"",,""
"1963-05","1963","05","18.5","","8.5","","13.5","","30.6","","2.2","","58.4","","0.0","","58.4","","0","",,"",,""
"1963-06","1963","06","18.7","","11.0","","14.9","","29.4","","7.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1963-07","1963","07","19.9","","12.4","","16.2","","23.3","","9.4","","85.6","","0.0","","85.6","","0","",,"",,""
"1963-08","1963","08","22.5","","13.9","","18.2","","28.9","","12.2","S","28.2","","0.0","","28.2","","0","",,"",,""
"1963-09","1963","09","21.6","","13.2","","17.4","","29.4","","8.9","","35.6","","0.0","","35.6","","0","",,"",,""
"1963-10","1963","10","15.1","","8.7","","11.9","","23.9","","3.3","S","233.7","","0.0","","233.7","","0","",,"",,""
"1963-11","1963","11","8.9","","4.1","","6.5","","12.8","S","-4.4","","267.2","","0.0","T","267.2","","0","",,"",,""
"1963-12","1963","12","7.7","","2.4","","5.1","","15.0","","-3.3","","390.1","","0.0","","390.1","","0","",,"",,""
"1964-01","1964","01","6.9","","2.1","","4.5","","11.7","","-1.7","","354.6","","1.3","","355.9","","0","",,"",,""
"1964-02","1964","02","7.4","","1.7","","4.6","","12.2","","-0.6","","130.8","","0.0","","130.8","","0","",,"",,""
"1964-03","1964","03","8.4","","2.6","","5.5","","20.0","","-0.6","","204.5","","0.0","T","204.5","","0","",,"",,""
"1964-04","1964","04","11.4","","4.2","","7.8","","16.7","","0.6","","142.0","","0.0","","142.0","","0","",,"",,""
"1964-05","1964","05","15.5","","6.9","","11.2","","28.9","","2.8","S","84.1","","0.0","","84.1","","0","",,"",,""
"1964-06","1964","06","17.8","","10.6","","14.2","","25.0","","8.3","S","83.8","","0.0","","83.8","","0","",,"",,""
"1964-07","1964","07","20.0","","12.7","","16.4","","26.7","S","10.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1964-08","1964","08","20.3","","12.5","","16.4","","28.3","","9.4","S","67.1","","0.0","","67.1","","0","",,"",,""
"1964-09","1964","09","17.2","","10.6","","13.9","","22.8","","8.3","","209.3","","0.0","","209.3","","0","",,"",,""
"1964-10","1964","10","15.5","","8.6","","12.1","","22.2","S","2.8","S","110.0","","0.0","","110.0","","0","",,"",,""
"1964-11","1964","11","7.6","","2.9","","5.3","","11.7","S","-2.2","","307.8","","3.8","","311.7","","0","",,"",,""
"1964-12","1964","12","3.6","","-1.1","","1.3","","11.1","","-17.2","","87.1","","128.0","","215.1","","","M",,"",,""
"1965-01","1965","01","4.7","","0.1","","2.4","","10.0","","-3.9","S","260.6","","46.0","","306.6","","","M",,"",,""
"1965-02","1965","02","6.7","","1.8","","4.3","","12.8","","-2.2","","333.0","","0.0","T","333.0","","","M",,"",,""
"1965-03","1965","03","11.0","","2.3","","6.7","","18.9","","-2.2","S","61.2","","0.0","T","61.2","","0","",,"",,""
"1965-04","1965","04","13.3","","5.8","","9.6","","20.6","S","2.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1965-05","1965","05","15.0","","7.1","","11.1","","22.2","","1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1965-06","1965","06","20.4","","10.9","","15.7","","27.8","","7.8","","12.7","","0.0","","12.7","","0","",,"",,""
"1965-07","1965","07","24.1","","14.1","","19.1","","34.4","S","10.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-08","1965","08","21.9","","13.8","","17.9","","32.2","","8.9","S","59.7","","0.0","","59.7","","0","",,"",,""
"1965-09","1965","09","18.6","","10.6","","14.6","","24.4","","6.7","","14.5","","0.0","","14.5","","0","",,"",,""
"1965-10","1965","10","15.8","","9.7","","12.8","","22.2","","5.6","","251.5","","0.0","","251.5","","0","",,"",,""
"1965-11","1965","11","10.2","","5.8","","8.0","","15.6","","0.6","","195.3","","0.0","","195.3","","0","",,"",,""
"1965-12","1965","12","5.8","","1.6","","3.7","","12.2","S","-5.0","S","222.5","","83.3","","305.8","","","M",,"",,""
"1966-01","1966","01","5.8","","1.1","","3.5","","12.8","","-5.6","","262.1","","62.2","","324.4","","0","",,"",,""
"1966-02","1966","02","7.6","","2.2","","4.9","","13.9","S","-2.2","","146.8","","7.1","","153.9","","","M",,"",,""
"1966-03","1966","03","9.8","","3.1","","6.5","","17.8","","-3.3","","152.1","","3.8","","156.0","","0","",,"",,""
"1966-04","1966","04","12.9","","5.3","","9.1","","20.0","","1.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1966-05","1966","05","16.6","","7.6","","12.1","","26.7","","3.3","","76.2","","0.0","","76.2","","0","",,"",,""
"1966-06","1966","06","17.5","","10.4","","14.0","","28.3","","6.7","","64.3","","0.0","","64.3","","0","",,"",,""
"1966-07","1966","07","20.4","","12.4","","16.4","","25.0","S","10.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1966-08","1966","08","22.3","","13.4","","17.9","","28.3","","9.4","","49.0","","0.0","","49.0","","0","",,"",,""
"1966-09","1966","09","19.6","","12.3","","16.0","","26.7","","8.9","","109.2","","0.0","","109.2","","0","",,"",,""
"1966-10","1966","10","13.2","","7.4","","10.3","","23.3","","2.8","","236.7","","0.0","","236.7","","0","",,"",,""
"1966-11","1966","11","9.8","","4.6","","7.2","","14.4","","-1.1","","287.3","","0.0","","287.3","","0","",,"",,""
"1966-12","1966","12","8.0","","3.8","","5.9","","12.2","","-1.1","S","477.0","","5.1","","482.1","","0","",,"",,""
"1967-01","1967","01","6.7","","2.2","","4.5","","11.7","","-1.1","S","397.0","","6.4","","403.4","","0","",,"",,""
"1967-02","1967","02","8.4","","2.6","","5.5","","12.8","","-1.1","","202.9","","0.0","T","202.9","","0","",,"",,""
"1967-03","1967","03","8.6","","2.1","","5.4","","15.6","","-2.2","","164.6","","3.8","","168.4","","0","",,"",,""
"1967-04","1967","04","11.3","","3.9","","7.6","","15.0","S","1.1","S","96.5","","0.0","T","96.5","","0","",,"",,""
"1967-05","1967","05","15.9","","8.4","","12.2","","25.6","","5.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1967-06","1967","06","22.3","","13.3","","17.8","","31.1","","10.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1967-07","1967","07","23.1","","13.3","","18.2","","28.3","","11.1","S","38.9","","0.0","","38.9","","0","",,"",,""
"1967-08","1967","08","26.8","","15.6","","21.2","","32.8","","11.1","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-09","1967","09","21.2","","13.0","","17.1","","28.9","","9.4","","101.3","","0.0","","101.3","","0","",,"",,""
"1967-10","1967","10","14.0","","8.1","","11.1","","18.3","S","2.2","S","483.9","","0.0","","483.9","","0","",,"",,""
"1967-11","1967","11","10.2","","4.4","","7.3","","14.4","","0.0","S","166.6","","0.0","T","166.6","","0","",,"",,""
"1967-12","1967","12","6.7","","1.3","","4.0","","11.7","","-8.3","","257.0","","7.6","","264.7","","0","",,"",,""
"1968-01","1968","01","7.0","","1.0","","4.0","","15.6","S","-7.2","","434.3","","14.5","","448.8","","","M",,"",,""
"1968-02","1968","02","11.9","","3.7","","7.8","","18.9","","-1.1","","167.6","","0.0","","167.6","","0","",,"",,""
"1968-03","1968","03","10.6","","4.9","","7.8","","17.8","","-0.6","","230.4","","0.0","","230.4","","0","",,"",,""
"1968-04","1968","04","11.7","E","4.3","","8.0","E","21.1","","-0.6","","96.0","","0.0","T","96.0","","0","",,"",,""
"1968-05","1968","05","17.1","","8.7","","12.9","","25.6","","2.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-06","1968","06","","M","10.5","","","M","","M","5.6","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-07","1968","07","23.7","E","14.3","","19.0","E","","M","10.6","S","39.1","","0.0","","39.1","","0","",,"",,""
"1968-08","1968","08","20.9","","13.2","","17.1","","28.9","","11.1","S","90.4","","0.0","","90.4","","0","",,"",,""
"1968-09","1968","09","18.2","","11.1","","14.7","","25.0","","6.7","S","153.9","","0.0","","153.9","","0","",,"",,""
"1968-10","1968","10","12.8","","7.3","","10.1","","18.9","S","3.9","","259.6","","0.0","","259.6","","0","",,"",,""
"1968-11","1968","11","9.7","","4.4","","7.1","","15.6","S","-2.2","","260.4","","5.1","","265.4","","0","",,"",,""
"1968-12","1968","12","4.4","","-1.6","","1.4","","11.1","","-18.3","","233.2","","60.2","","293.4","","","M",,"",,""
"1969-01","1969","01","0.2","","-5.3","","-2.6","","9.4","","-15.0","","126.5","","110.0","","236.5","","","M",,"",,""
"1969-02","1969","02","7.1","","0.5","","3.8","","11.1","","-5.6","","105.7","","11.4","","117.1","","0","",,"",,""
"1969-03","1969","03","10.8","","3.4","","7.1","","18.3","","0.0","","161.3","","0.0","","161.3","","0","",,"",,""
"1969-04","1969","04","11.7","","4.9","","8.3","","18.9","","1.1","","193.5","","0.0","","193.5","","0","",,"",,""
"1969-05","1969","05","19.2","","9.6","","14.4","","32.2","","4.4","","47.5","","0.0","","47.5","","0","",,"",,""
"1969-06","1969","06","21.8","","13.6","","17.7","","32.2","","9.4","","51.3","","0.0","","51.3","","0","",,"",,""
"1969-07","1969","07","22.0","","12.4","","17.2","","27.8","","10.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1969-08","1969","08","20.0","","11.4","","15.7","","25.6","","8.3","","57.4","","0.0","","57.4","","0","",,"",,""
"1969-09","1969","09","18.3","","11.2","","14.8","","26.1","","7.2","","243.6","","0.0","","243.6","","0","",,"",,""
"1969-10","1969","10","14.3","","7.2","","10.8","","20.6","","3.9","","171.2","","0.0","","171.2","","0","",,"",,""
"1969-11","1969","11","9.9","","4.6","","7.3","","16.1","","-1.1","","154.2","","0.0","","154.2","","0","",,"",,""
"1969-12","1969","12","8.1","","3.3","","5.7","","13.9","S","-0.6","","214.1","","0.0","","214.1","","0","",,"",,""
"1970-01","1970","01","6.2","","1.0","","3.6","","12.2","S","-3.3","","183.9","","5.1","","189.0","","0","",,"",,""
"1970-02","1970","02","10.6","","3.7","","7.2","","16.1","","-0.6","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-03","1970","03","11.1","","3.2","","7.2","","15.0","S","-2.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1970-04","1970","04","11.4","","4.2","","7.8","","16.1","","1.1","S","208.3","","0.0","","208.3","","0","",,"",,""
"1970-05","1970","05","15.9","","7.3","","11.6","","23.9","","2.8","","46.7","","0.0","","46.7","","0","",,"",,""
"1970-06","1970","06","21.3","","11.9","","16.6","","32.2","","7.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1970-07","1970","07","22.6","","12.6","","17.6","","31.7","","10.0","S","57.9","","0.0","","57.9","","0","",,"",,""
"1970-08","1970","08","22.1","","12.7","","17.4","","28.9","","9.4","","17.3","","0.0","","17.3","","0","",,"",,""
"1970-09","1970","09","17.8","","9.7","","13.8","","24.4","S","5.0","S","125.0","","0.0","","125.0","","0","",,"",,""
"1970-10","1970","10","13.6","","5.9","","9.8","","23.3","S","1.1","S","124.5","","0.0","","124.5","","0","",,"",,""
"1970-11","1970","11","8.9","","3.4","","6.2","","17.8","","-6.1","","159.8","","2.5","","162.3","","0","",,"",,""
"1970-12","1970","12","5.0","","0.3","","2.7","","10.0","","-6.1","","289.3","","24.6","","313.9","","","M",,"",,""
"1971-01","1971","01","4.5","","-0.4","","2.1","","11.1","","-10.6","","302.0","","92.7","","394.7","","0","",,"",,""
"1971-02","1971","02","7.2","","1.7","","4.5","","12.2","","-3.9","","221.2","","35.6","","256.8","","","M",,"",,""
"1971-03","1971","03","7.6","","0.7","","4.2","","11.7","","-5.0","","239.0","","2.5","","241.6","","0","",,"",,""
"1971-04","1971","04","12.8","","4.2","","8.5","","22.2","","0.6","","68.1","","0.0","","68.1","","0","",,"",,""
"1971-05","1971","05","17.3","","7.8","","12.6","","29.4","","4.4","S","35.1","","0.0","","35.1","","0","",,"",,""
"1971-06","1971","06","16.2","","9.5","","12.9","","26.1","","6.7","","139.7","","0.0","","139.7","","0","",,"",,""
"1971-07","1971","07","24.1","","12.9","","18.5","","33.9","","7.2","S","35.3","","0.0","","35.3","","0","",,"",,""
"1971-08","1971","08","24.0","","14.4","","19.2","","31.1","","11.7","S","23.9","","0.0","","23.9","","0","",,"",,""
"1971-09","1971","09","17.8","","10.0","","13.9","","23.9","","5.0","","107.2","","0.0","","107.2","","0","",,"",,""
"1971-10","1971","10","12.3","","6.5","","9.4","","21.1","","-1.7","","276.6","","0.0","T","276.6","","0","",,"",,""
"1971-11","1971","11","8.8","","3.8","","6.3","","12.8","","0.0","S","279.7","","0.0","","279.7","","0","",,"",,""
"1971-12","1971","12","3.6","","-1.6","","1.0","","11.1","","-9.4","","219.7","","78.2","","297.9","","","M",,"",,""
"1972-01","1972","01","3.0","","-1.9","","0.6","","8.3","","-12.8","","150.4","","46.2","E","196.6","E","","M",,"",,""
"1972-02","1972","02","7.4","","0.7","","4.1","","12.2","","-6.7","S","251.2","","1.3","","252.5","","0","",,"",,""
"1972-03","1972","03","9.7","","3.6","","6.7","","15.0","S","-0.6","S","292.1","","0.0","","292.1","","0","",,"",,""
"1972-04","1972","04","10.1","","2.9","","6.5","","18.9","","0.0","S","171.5","","3.8","","175.3","","0","",,"",,""
"1972-05","1972","05","18.0","","8.6","","13.3","","28.9","","3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-06","1972","06","17.9","","10.9","","14.4","","25.6","","7.8","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-07","1972","07","23.8","","12.7","","18.3","","30.0","","9.4","","132.1","","0.0","","132.1","","0","",,"",,""
"1972-08","1972","08","24.5","","12.8","","18.7","","31.7","","6.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","18.2","","8.0","","13.1","","30.0","","0.0","","104.9","","0.0","","104.9","","0","",,"",,""
"1972-10","1972","10","13.7","","5.8","","9.8","","21.1","","0.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1972-11","1972","11","10.1","","3.9","","7.0","","14.4","S","0.6","","193.8","","0.0","","193.8","","0","",,"",,""
"1972-12","1972","12","4.6","","-0.7","","2.0","","11.1","","-10.6","","406.7","","22.9","","429.5","","0","",,"",,""
"1973-01","1973","01","5.8","","-0.1","","2.9","","13.3","","-8.9","S","181.1","","2.5","","183.6","","0","",,"",,""
"1973-02","1973","02","9.1","","2.5","","5.8","","15.6","","-1.7","S","100.3","","0.0","","100.3","","","M",,"",,""
"1973-03","1973","03","9.6","","3.1","","6.4","","13.9","","0.0","S","119.4","","0.0","","119.4","","","M",,"",,""
"1973-04","1973","04","13.7","","4.6","","9.2","","18.3","","1.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1973-05","1973","05","18.1","","7.2","","12.7","","30.6","","3.9","S","80.5","","0.0","","80.5","","0","",,"",,""
"1973-06","1973","06","18.5","","9.7","","14.1","","31.1","","5.6","S","121.9","","0.0","","121.9","","0","",,"",,""
"1973-07","1973","07","22.3","","12.0","","17.2","","30.0","S","8.9","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-08","1973","08","21.3","","11.4","","16.4","","30.0","","6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-09","1973","09","20.3","","11.4","","15.9","","32.2","","8.3","S","46.0","","0.0","","46.0","","0","",,"",,""
"1973-10","1973","10","13.2","","7.0","","10.1","","20.0","","3.3","","180.3","","0.0","","180.3","","0","",,"",,""
"1973-11","1973","11","6.8","","1.2","","4.0","","13.3","","-2.8","","266.7","","12.7","","279.4","","0","",,"",,""
"1973-12","1973","12","7.9","","3.1","","5.5","","14.4","","-2.2","","322.6","","3.8","","326.4","","0","T",,"",,""
"1974-01","1974","01","4.4","","-0.4","","2.0","","12.2","","-6.7","","297.2","","15.2","","312.4","","0","",,"",,""
"1974-02","1974","02","6.7","","1.8","","4.3","","10.0","","-1.1","","280.4","","0.0","","280.4","","0","",,"",,""
"1974-03","1974","03","9.8","","2.4","","6.1","","13.9","","-3.9","","285.0","","3.8","","288.8","","0","",,"",,""
"1974-04","1974","04","12.7","","4.7","","8.7","","20.6","","0.6","S","151.4","","0.0","","151.4","","0","",,"",,""
"1974-05","1974","05","14.2","","5.9","","10.1","","18.9","S","2.2","","199.4","","0.0","","199.4","","","M",,"",,""
"1974-06","1974","06","19.5","","10.1","","14.8","","26.1","","5.6","S","47.0","","0.0","","47.0","","","M",,"",,""
"1974-07","1974","07","20.7","","11.6","","16.2","","28.3","","8.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1974-08","1974","08","23.6","","12.8","","18.2","","32.8","","6.1","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","23.3","","12.1","","17.7","","30.0","","7.2","","37.3","","0.0","","37.3","","0","",,"",,""
"1974-10","1974","10","16.2","","6.8","","11.5","","21.1","S","1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-11","1974","11","9.2","","3.4","","6.3","","12.8","","0.0","","305.8","","0.0","","305.8","","","M",,"",,""
"1974-12","1974","12","7.5","","2.5","","5.0","","13.3","","-1.7","S","372.1","","3.8","","375.9","","","M",,"",,""
"1975-01","1975","01","4.9","","-0.3","","2.3","","12.2","","-7.2","","193.0","","18.3","","211.3","","","M",,"",,""
"1975-02","1975","02","5.5","","-0.4","","2.6","","10.0","S","-5.0","","152.1","","42.2","","194.3","","","M",,"",,""
"1975-03","1975","03","8.7","","1.1","","4.9","","12.2","S","-1.7","S","177.3","","0.0","","177.3","","","M",,"",,""
"1975-04","1975","04","11.4","","2.9","","7.2","","17.8","","-1.7","","64.8","","0.0","","64.8","","","M",,"",,""
"1975-05","1975","05","16.6","","7.2","","11.9","","25.6","S","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-06","1975","06","18.4","","8.7","","13.6","","27.8","","2.8","S","53.1","","0.0","","53.1","","0","",,"",,""
"1975-07","1975","07","24.2","","11.5","","17.9","","30.6","","3.9","","15.0","E","0.0","","15.0","E","0","",,"",,""
"1975-08","1975","08","19.7","","10.3","","15.0","","28.3","","2.2","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-09","1975","09","21.7","","11.8","","16.8","","28.3","","8.9","S","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","12.7","","7.1","","9.9","","27.2","","2.8","","442.5","","0.0","","442.5","","0","",,"",,""
"1975-11","1975","11","8.1","","3.1","","5.6","","17.2","","-5.0","","338.8","","21.6","","360.4","","","M",,"",,""
"1975-12","1975","12","6.5","","1.0","","3.8","","11.7","","-3.9","","331.7","","28.2","","359.9","","","M",,"",,""
"1976-01","1976","01","6.7","","1.8","","4.3","","11.7","","-2.8","","298.2","","3.8","","302.0","","0","",,"",,""
"1976-02","1976","02","6.7","","1.2","","4.0","","10.6","S","-2.2","","194.3","","16.5","","210.8","","","M",,"",,""
