"Station Name","FORESTBURG PLANT SITE"
"Province","ALBERTA"
"Latitude","52.47"
"Longitude","-112.12"
"Elevation","662.90"
"Climate Identifier","3012652"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-08","1969","08","25.2","","10.3","","17.8","","33.3","","4.4","","22.4","","0.0","","22.4","","0","",,"",,""
"1969-09","1969","09","17.2","","5.1","","11.2","","28.3","S","-0.6","","113.8","","0.0","","113.8","","0","",,"",,""
"1969-10","1969","10","8.2","","-2.9","","2.7","","15.0","","-13.3","S","5.1","","7.6","","12.7","","","M",,"",,""
"1969-11","1969","11","5.4","","-6.5","","-0.6","","13.9","","-27.2","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","-0.7","","-11.3","","-6.0","","10.0","","-20.6","S","0.0","T","22.9","","22.9","","13","",,"",,""
"1970-01","1970","01","-10.4","","-21.0","","-15.7","","5.6","","-42.2","","0.0","","24.1","","24.1","","25","",,"",,""
"1970-02","1970","02","-1.5","","-11.6","","-6.6","","6.1","","-24.4","","0.0","","5.3","","5.3","","20","",,"",,""
"1970-03","1970","03","-2.2","","-12.1","","-7.2","","7.8","","-23.3","S","1.3","","19.3","","20.6","","10","",,"",,""
"1970-04","1970","04","8.4","","-1.3","","3.6","","15.6","","-6.1","","1.3","","0.0","T","1.3","","0","",,"",,""
"1970-05","1970","05","16.9","","5.2","","11.1","","27.2","","-0.6","S","24.9","","3.3","","28.2","","0","",,"",,""
"1970-06","1970","06","24.6","","12.4","","18.5","","34.4","S","8.3","","151.4","","0.0","","151.4","","0","",,"",,""
"1970-07","1970","07","24.3","","12.9","","18.6","","32.2","","8.3","","106.9","","0.0","","106.9","","0","",,"",,""
"1970-08","1970","08","24.9","","10.6","","17.8","","35.6","","3.9","","13.7","","0.0","","13.7","","0","",,"",,""
"1970-09","1970","09","17.6","","4.7","","11.2","","28.3","","-3.3","","17.5","","2.3","","19.8","","0","",,"",,""
"1970-10","1970","10","10.2","","-0.8","","4.7","","24.4","","-10.6","","29.7","","9.4","","39.1","","0","",,"",,""
"1970-11","1970","11","-3.9","","-11.4","","-7.7","","7.2","","-30.6","","0.0","","21.8","","21.8","","10","",,"",,""
"1970-12","1970","12","-9.7","","-23.2","","-16.5","","4.4","","-36.1","","0.0","","14.2","","14.2","","13","",,"",,""
"1971-01","1971","01","-12.4","","-22.7","","-17.6","","7.2","","-37.2","","0.0","","36.8","","36.8","","46","",,"",,""
"1971-02","1971","02","-2.0","","-14.2","","-8.1","","7.2","","-34.4","","1.3","","4.1","","5.3","","15","",,"",,""
"1971-03","1971","03","-1.4","","-11.2","","-6.3","","5.0","S","-22.2","","0.0","","14.5","","14.5","","0","",,"",,""
"1971-04","1971","04","9.8","","-0.6","","4.6","","17.8","","-7.8","","2.0","","0.0","T","2.0","","0","",,"",,""
"1971-05","1971","05","20.1","","6.3","","13.2","","28.3","S","0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-06","1971","06","20.3","","9.5","","14.9","","27.2","S","4.4","","62.5","","0.0","","62.5","","0","",,"",,""
"1971-07","1971","07","22.3","","10.9","","16.6","","30.6","","6.1","","101.1","","0.0","","101.1","","0","",,"",,""
"1971-08","1971","08","27.4","","12.6","","20.0","","35.0","","7.2","","6.6","","0.0","","6.6","","0","",,"",,""
"1971-09","1971","09","16.1","","5.1","","10.6","","28.9","","-3.9","","20.1","","0.0","T","20.1","","0","",,"",,""
"1971-10","1971","10","11.7","","-1.2","","5.3","","23.9","","-12.8","","0.0","T","1.0","","1.0","","","M",,"",,""
"1971-11","1971","11","1.3","","-6.5","","-2.6","","12.8","","-24.4","","6.9","","1.5","","8.4","","0","T",,"",,""
"1971-12","1971","12","-11.1","","-21.4","","-16.3","","2.8","","-42.2","","0.0","","22.1","","22.1","","","M",,"",,""
"1972-01","1972","01","-12.4","","-23.2","","-17.8","","6.1","","-44.4","S","0.0","","17.0","","17.0","","","M",,"",,""
"1972-02","1972","02","-10.4","","-20.3","","-15.4","","6.1","","-32.2","","0.0","","36.1","","36.1","","46","",,"",,""
"1972-03","1972","03","0.4","","-10.3","","-5.0","","12.8","","-39.4","","8.4","","6.6","","15.0","","0","",,"",,""
"1972-04","1972","04","9.8","","-1.7","","4.1","","25.6","","-12.2","","2.3","","16.0","","18.3","","","M",,"",,""
"1972-05","1972","05","19.2","","5.4","","12.3","","31.7","","-1.7","S","41.9","","0.0","","41.9","","0","",,"",,""
"1972-06","1972","06","21.9","","10.5","","16.2","","30.0","","4.4","","116.6","","0.0","","116.6","","0","",,"",,""
"1972-07","1972","07","19.8","","10.5","","15.2","","25.6","","6.7","","100.8","","0.0","","100.8","","0","",,"",,""
"1972-08","1972","08","24.7","","12.1","","18.4","","30.6","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1972-09","1972","09","11.9","","3.2","","7.6","","22.2","S","-3.3","S","33.0","","3.0","","36.1","","0","",,"",,""
"1972-10","1972","10","8.2","","-2.1","","3.1","","22.2","","-12.2","","2.5","E","1.5","","4.1","E","0","",,"",,""
"1972-11","1972","11","0.9","","-5.2","","-2.2","","7.8","","-16.7","","1.3","","23.9","","25.1","","8","",,"",,""
"1972-12","1972","12","-9.6","","-18.9","","-14.3","","6.1","","-32.2","","0.0","","9.9","","9.9","","15","",,"",,""
"1973-01","1973","01","-4.1","","-14.7","","-9.4","","8.3","S","-35.0","","0.0","","3.3","","3.3","","","M",,"",,""
"1973-02","1973","02","-3.7","","-13.4","","-8.6","","11.7","","-32.2","","0.0","","9.7","","9.7","","","M",,"",,""
"1973-03","1973","03","4.5","","-6.1","","-0.8","","12.8","S","-15.6","","0.0","","11.4","","11.4","","","M",,"",,""
"1973-04","1973","04","7.9","","-1.2","","3.4","","17.2","","-11.1","","28.2","","15.2","","43.4","","","M",,"",,""
"1973-05","1973","05","18.3","","5.9","","12.1","","28.3","","-2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-06","1973","06","21.7","","9.0","","15.4","","31.7","","1.7","","140.5","","0.0","","140.5","","0","",,"",,""
"1973-07","1973","07","24.1","","11.5","","17.8","","31.7","S","8.9","S","40.6","","0.0","","40.6","","0","",,"",,""
"1973-08","1973","08","22.5","","10.6","","16.6","","31.1","","2.8","","140.2","","0.0","","140.2","","0","",,"",,""
"1973-09","1973","09","17.2","","5.6","","11.4","","27.2","","-3.9","","15.5","","0.0","","15.5","","0","",,"",,""
"1973-10","1973","10","11.6","","0.0","","5.8","","23.3","","-5.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1973-11","1973","11","-8.4","","-16.3","","-12.4","","-0.6","","-27.2","","0.0","","31.5","","31.5","","30","",,"",,""
"1973-12","1973","12","-5.8","","-17.4","","-11.6","","5.0","","-36.7","","0.0","","25.7","","25.7","","58","",,"",,""
"1974-01","1974","01","-12.2","","-21.3","","-16.8","","5.0","S","-42.2","","0.0","","30.2","","30.2","","86","",,"",,""
"1974-02","1974","02","-1.8","","-14.8","","-8.3","","6.7","S","-31.7","","0.0","","9.4","","9.4","","97","",,"",,""
"1974-03","1974","03","-4.4","","-14.2","","-9.3","","6.7","","-26.1","S","0.0","","45.7","","45.7","","","M",,"",,""
"1974-04","1974","04","8.8","","-1.0","","3.9","","23.9","","-9.4","","2.0","","11.4","","13.5","","","M",,"",,""
"1974-05","1974","05","13.5","","3.9","","8.7","","24.4","","-0.6","S","52.6","","0.0","T","52.6","","","M",,"",,""
"1974-06","1974","06","22.4","","11.0","","16.7","","31.7","S","6.1","S","68.8","","0.0","","68.8","","0","",,"",,""
"1974-07","1974","07","23.3","","11.9","","17.6","","32.8","","6.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1974-08","1974","08","19.7","","9.2","","14.5","","30.6","S","2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1974-09","1974","09","15.9","","4.1","","10.0","","26.1","","-5.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1974-10","1974","10","14.1","","1.0","","7.6","","24.4","","-6.1","S","4.3","","0.0","","4.3","","0","",,"",,""
"1974-11","1974","11","4.2","","-6.9","","-1.4","","14.4","","-13.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1974-12","1974","12","1.1","","-9.4","","-4.2","","8.3","","-20.0","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-01","1975","01","-5.2","","-16.3","","-10.8","","5.6","","-32.8","","0.0","","7.1","","7.1","","","M",,"",,""
"1975-02","1975","02","-9.6","","-19.6","","-14.6","","7.8","","-38.9","","0.0","","26.7","","26.7","","","M",,"",,""
"1975-03","1975","03","-3.6","","-12.9","","-8.3","","5.0","","-26.7","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-04","1975","04","2.2","","-5.5","","-1.7","","","M","-25.6","","21.6","","21.6","","43.2","","0","",,"",,""
"1975-05","1975","05","15.1","","4.8","","10.0","","23.3","","0.6","S","49.3","","0.0","","49.3","","0","",,"",,""
"1975-06","1975","06","20.2","","9.4","","14.8","","28.9","","5.6","S","54.9","","0.0","","54.9","","0","",,"",,""
"1975-07","1975","07","26.1","","13.8","","20.0","","35.0","","8.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-08","1975","08","19.8","","9.0","","14.4","","30.0","","2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-09","1975","09","19.6","","5.1","","12.4","","27.8","S","-2.2","","9.1","","0.0","","9.1","","0","",,"",,""
"1975-10","1975","10","10.4","","-0.6","","4.9","","26.7","","-12.2","","18.8","","10.4","","29.2","","","M",,"",,""
"1975-11","1975","11","2.4","","-8.3","","-3.0","","14.4","S","-26.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1975-12","1975","12","-3.6","","-15.2","","-9.4","","6.1","S","-31.7","","1.8","","18.0","","19.8","","","M",,"",,""
"1976-01","1976","01","-4.8","","-16.3","","-10.6","","9.4","S","-40.6","","0.0","","15.2","","15.2","","","M",,"",,""
"1976-02","1976","02","-1.1","","-10.6","","-5.9","","9.4","","-28.3","","18.3","","0.0","","18.3","","","M",,"",,""
"1976-03","1976","03","1.9","","-8.2","","-3.2","","12.8","","-28.9","","0.0","","23.4","","23.4","","0","",,"",,""
"1976-04","1976","04","13.7","","1.4","","7.6","","22.8","","-2.8","S","11.7","","0.0","","11.7","","0","",,"",,""
"1976-05","1976","05","20.5","","6.1","","13.3","","29.4","","-1.7","","22.1","","0.0","","22.1","","0","",,"",,""
"1976-06","1976","06","19.1","","8.6","","13.9","","27.8","","3.3","","90.7","","0.0","","90.7","","0","",,"",,""
"1976-07","1976","07","24.0","","12.2","","18.1","","31.1","","7.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1976-08","1976","08","24.2","","12.1","","18.2","","30.0","","7.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-09","1976","09","21.4","","7.2","","14.3","","28.3","","2.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-10","1976","10","11.0","","-1.1","","5.0","","23.9","","-10.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1976-11","1976","11","6.1","","-6.7","","-0.3","","17.8","","-20.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-12","1976","12","-2.6","","-12.3","","-7.5","","10.0","","-28.3","","0.0","","27.2","","27.2","","0","",,"",,""
"1977-01","1977","01","-6.0","","-16.1","","-11.1","","6.1","S","-27.2","","0.0","","9.8","","9.8","","","M",,"",,""
"1977-02","1977","02","4.8","","-5.8","","-0.5","","10.0","","-13.3","","0.0","","0.5","","0.5","","","M",,"",,""
"1977-03","1977","03","4.0","","-6.5","","-1.3","","11.1","","-17.8","","0.0","","3.3","","3.3","","","M",,"",,""
"1977-04","1977","04","15.8","","1.4","","8.6","","30.0","","-10.6","","9.7","","4.3","","14.0","","0","",,"",,""
"1977-05","1977","05","17.0","","6.9","","12.0","","26.1","","1.1","","117.7","","0.0","","117.7","","0","",,"",,""
"1977-06","1977","06","23.2","","10.0","","16.6","","32.8","","1.7","","23.3","","0.0","","23.3","","0","",,"",,""
"1977-07","1977","07","22.2","","11.1","","16.7","","33.3","","5.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1977-08","1977","08","19.5","E","8.5","E","14.0","E","26.7","","3.9","S","65.6","","0.0","","65.6","","0","",,"",,""
"1977-09","1977","09","15.3","","6.2","","10.8","","23.3","","2.2","","75.6","","0.0","","75.6","","0","",,"",,""
"1977-10","1977","10","12.9","","0.5","","6.7","","23.9","","-5.6","","10.8","","0.0","","10.8","","0","",,"",,""
"1977-11","1977","11","0.1","","-10.2","","-5.1","","11.7","","-30.0","S","0.0","","15.1","","15.1","","","M",,"",,""
"1977-12","1977","12","-12.1","","-19.5","","-15.8","","0.6","","-45.0","","0.0","","24.6","","24.6","","","M",,"",,""
"1978-01","1978","01","-13.2","","-22.9","","-18.1","","2.2","","-34.4","","0.0","","26.5","","26.5","","","M",,"",,""
"1978-02","1978","02","-7.9","","-18.7","","-13.3","","6.7","","-42.2","","0.0","","11.9","","11.9","","","M",,"",,""
"1978-03","1978","03","1.8","","-8.0","","-3.1","","12.2","","-31.1","","0.0","","2.8","","2.8","","","M",,"",,""
"1978-04","1978","04","9.6","","0.7","","5.2","","22.2","","-6.7","","19.0","","0.0","","19.0","","0","",,"",,""
"1978-05","1978","05","16.6","","6.2","","11.4","","26.1","","0.6","","80.1","","0.0","","80.1","","0","",,"",,""
"1978-06","1978","06","22.6","","10.3","","16.5","","31.7","S","2.8","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-07","1978","07","23.6","","12.0","","17.8","","32.8","","4.4","","30.4","","0.0","","30.4","","0","",,"",,""
"1978-08","1978","08","22.4","","9.5","","16.0","","34.4","","3.3","S","56.9","","0.0","","56.9","","0","",,"",,""
"1978-09","1978","09","16.2","","7.5","","11.9","","29.0","","1.5","","73.2","E","0.0","","73.2","E","0","",,"",,""
"1978-10","1978","10","13.6","E","2.7","E","8.2","E","25.0","","-3.0","","20.1","","0.0","","20.1","","0","",,"",,""
"1978-11","1978","11","-1.2","","-9.6","","-5.4","","20.5","","-26.0","","8.4","","9.5","","17.9","","8","",,"",,""
"1978-12","1978","12","-5.5","","-15.1","","-10.3","","5.5","","-32.5","S","0.0","","5.1","","5.1","","","M",,"",,""
"1979-01","1979","01","-10.8","","-21.0","","-15.9","","1.0","","-34.0","","0.0","","7.8","","7.8","","13","",,"",,""
"1979-02","1979","02","-18.4","","-25.2","","-21.8","","-7.0","","-41.0","","0.0","","27.8","","27.8","","","M",,"",,""
"1979-03","1979","03","3.6","","-6.8","","-1.6","","14.0","","-33.5","","0.0","T","3.8","","3.8","","","M",,"",,""
"1979-04","1979","04","5.8","","-2.6","","1.6","","20.0","","-16.0","","16.6","","0.2","","16.8","","0","",,"",,""
"1979-05","1979","05","14.6","","4.2","","9.4","","28.0","","-3.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1979-06","1979","06","21.4","","9.8","","15.6","","33.5","","5.0","S","89.1","","0.0","","89.1","","0","",,"",,""
"1979-07","1979","07","25.0","","12.6","","18.8","","32.5","S","6.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1979-08","1979","08","23.5","","11.4","","17.5","","30.0","","5.5","","40.8","","0.0","","40.8","","0","",,"",,""
"1979-09","1979","09","19.9","","7.3","","13.6","","29.0","","2.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1979-10","1979","10","12.9","","2.2","","7.6","","24.0","","-3.5","","19.1","","0.0","","19.1","","0","",,"",,""
"1979-11","1979","11","3.9","","-6.3","","-1.2","","18.0","","-22.0","","3.5","","3.1","","6.6","","0","",,"",,""
"1979-12","1979","12","-2.8","","-13.3","","-8.1","","9.5","","-35.0","","0.0","T","10.8","","10.8","","0","",,"",,""
"1980-01","1980","01","-10.1","","-20.1","","-15.1","","10.0","","-34.0","S","0.0","","16.3","","16.3","","","M",,"",,""
"1980-02","1980","02","-4.0","","-15.1","","-9.6","","7.0","S","-30.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1980-03","1980","03","-1.5","","-11.4","","-6.5","","7.5","","-26.5","","0.4","","17.3","","17.7","","","M",,"",,""
"1980-04","1980","04","16.2","","3.3","","9.8","","28.5","","-6.0","","0.0","","5.7","","5.7","","0","",,"",,""
"1980-05","1980","05","20.5","","6.5","","13.5","","28.5","","0.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1980-06","1980","06","21.4","","11.1","","16.3","","30.5","","4.0","","142.6","","0.0","","142.6","","0","",,"",,""
"1980-07","1980","07","24.1","","11.8","","18.0","","32.0","","6.5","","60.2","","0.0","","60.2","","0","",,"",,""
"1980-08","1980","08","19.5","","9.4","","14.5","","28.5","","3.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1980-09","1980","09","16.8","","5.8","","11.3","","29.5","","0.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1980-10","1980","10","13.4","","1.9","","7.7","","29.5","","-5.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1980-11","1980","11","5.7","","-3.5","","1.1","","17.0","S","-14.0","","0.2","","0.0","T","0.2","","","M",,"",,""
"1980-12","1980","12","-9.0","","-18.7","","-13.9","","9.5","","-37.0","S","0.0","","45.9","","45.9","","3","",,"",,""
"1981-01","1981","01","0.5","","-9.2","","-4.4","","7.0","S","-16.5","","0.0","","10.5","","10.5","","20","",,"",,""
"1981-02","1981","02","-0.3","","-10.0","","-5.2","","10.0","S","-30.0","","0.0","","7.8","","7.8","","","M",,"",,""
"1981-03","1981","03","6.8","","-3.2","","1.8","","17.0","","-16.0","","2.9","","16.6","","19.5","","","M",,"",,""
"1981-04","1981","04","12.6","","0.2","E","6.4","E","24.5","","-13.5","","0.8","","11.1","","11.9","","0","",,"",,""
"1981-05","1981","05","19.0","","7.0","","13.0","","26.0","","1.0","","66.1","","0.0","","66.1","","0","",,"",,""
"1981-06","1981","06","20.9","","8.3","","14.6","","29.0","S","5.0","","26.1","","0.0","","26.1","","0","",,"",,""
"1981-07","1981","07","24.4","E","12.4","","18.4","E","32.0","","5.5","","74.3","","0.0","","74.3","","0","",,"",,""
"1981-08","1981","08","28.0","","13.0","","20.5","","34.0","","3.5","","30.4","","0.0","","30.4","","0","",,"",,""
"1981-09","1981","09","20.6","E","6.9","","13.8","E","34.5","","-1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1981-10","1981","10","10.3","","-0.3","E","5.0","E","22.0","","-9.5","S","17.7","","0.0","","17.7","","0","",,"",,""
"1981-11","1981","11","6.2","E","-3.6","","1.3","E","18.0","","-11.5","","4.1","","3.6","","7.7","","","M",,"",,""
"1981-12","1981","12","-4.0","","-12.5","","-8.3","","7.5","S","-29.5","S","0.0","","6.0","","6.0","","","M",,"",,""
"1982-01","1982","01","-17.3","E","-27.3","E","-22.3","E","3.0","S","-44.0","","0.0","","44.8","","44.8","","","M",,"",,""
"1982-02","1982","02","-8.6","","-19.5","","-14.1","","8.0","","-35.0","","0.0","","8.9","","8.9","","","M",,"",,""
"1982-03","1982","03","-1.3","","-10.8","","-6.1","","7.0","","-26.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1982-04","1982","04","7.8","","-3.9","E","2.0","E","22.5","","-22.0","","0.0","","6.9","","6.9","","0","",,"",,""
"1982-05","1982","05","16.6","","4.3","E","10.5","E","26.0","S","-6.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1982-06","1982","06","23.0","","10.4","E","16.7","E","32.0","","2.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1982-07","1982","07","23.4","","12.4","","17.9","","31.0","","8.0","","135.9","","0.0","","135.9","","0","",,"",,""
"1982-08","1982","08","21.1","","10.5","","15.8","","30.0","","4.5","","93.9","","0.0","","93.9","","0","",,"",,""
"1982-09","1982","09","17.9","E","6.6","","12.3","E","27.0","","0.0","","44.8","","0.0","T","44.8","","0","",,"",,""
"1982-10","1982","10","12.6","","0.7","","6.7","","23.5","","-7.0","S","24.5","","0.0","T","24.5","","0","",,"",,""
"1982-11","1982","11","-2.6","","-12.6","E","-7.6","E","8.0","","-26.0","","0.0","","11.3","","11.3","","","M",,"",,""
"1982-12","1982","12","-3.2","E","-12.2","E","-7.7","E","4.5","","-23.5","","0.0","","5.2","","5.2","","","M",,"",,""
"1983-01","1983","01","-3.9","E","-13.5","E","-8.7","E","7.0","","-25.0","S","0.0","","8.6","","8.6","","","M",,"",,""
"1983-02","1983","02","-2.3","","-10.6","","-6.5","","10.0","","-21.5","","0.0","","8.7","","8.7","","","M",,"",,""
"1983-03","1983","03","1.0","","-5.7","E","-2.4","E","10.5","","-11.5","","0.0","","12.8","","12.8","","","M",,"",,""
"1983-04","1983","04","11.5","","0.0","E","5.8","E","22.5","","-10.5","","4.7","","2.8","","7.5","","0","",,"",,""
"1983-05","1983","05","17.7","","4.6","","11.2","","27.5","","-2.5","S","55.2","","0.0","","55.2","","0","",,"",,""
"1983-06","1983","06","20.4","","9.8","","15.1","","28.0","S","5.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1983-07","1983","07","23.4","","13.2","","18.3","","31.0","","8.0","S","70.7","","0.0","","70.7","","0","",,"",,""
"1983-08","1983","08","26.3","","12.0","","19.2","","34.5","","4.0","","20.6","","0.0","","20.6","","0","",,"",,""
"1983-09","1983","09","15.9","E","4.7","","10.3","E","28.5","","-6.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-10","1983","10","12.9","","-0.1","E","6.4","E","21.5","","-4.5","","7.3","","0.0","","7.3","","0","",,"",,""
"1983-11","1983","11","1.3","E","-5.0","E","-1.9","E","14.0","","-18.5","","0.0","","20.1","","20.1","","","M",,"",,""
"1983-12","1983","12","-14.2","","-24.4","","-19.3","","1.5","","-37.5","","0.0","","18.3","","18.3","","","M",,"",,""
"1984-01","1984","01","-1.1","","-12.9","","-7.0","","8.0","","-32.0","","2.6","","21.7","","24.3","","","M",,"",,""
"1984-02","1984","02","3.7","","-6.2","","-1.3","","10.0","","-11.0","","0.0","","0.5","","0.5","","","M",,"",,""
"1984-03","1984","03","2.3","","-7.0","","-2.4","","11.5","","-22.0","","3.8","","6.9","","10.7","","","M",,"",,""
"1984-04","1984","04","13.3","","1.0","","7.2","","29.0","","-4.5","S","17.3","","0.0","","17.3","","","M",,"",,""
"1984-05","1984","05","16.0","","4.8","","10.4","","29.0","","-1.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"1984-06","1984","06","21.4","","10.0","","15.7","","34.0","","5.0","","80.1","","0.0","","80.1","","0","",,"",,""
"1984-07","1984","07","25.3","","11.4","","18.4","","36.0","","6.0","","23.0","","0.0","","23.0","","0","",,"",,""
"1984-08","1984","08","26.1","E","12.2","","19.2","E","34.0","","3.0","","36.6","","0.0","","36.6","","0","",,"",,""
