"Station Name","GOLDEN PRAIRIE"
"Province","SASKATCHEWAN"
"Latitude","50.18"
"Longitude","-109.80"
"Elevation","746.60"
"Climate Identifier","4022936"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-02","1974","02","-2.2","","-13.9","","-8.1","","5.6","","-28.3","","0.0","","33.0","","33.0","","43","",,"",,""
"1974-03","1974","03","-1.8","","-13.9","","-7.9","","7.8","","-27.8","","0.0","","17.8","","17.8","","18","",,"",,""
"1974-04","1974","04","11.8","","-0.4","","5.7","","28.9","","-8.9","","36.3","","0.0","T","36.3","","0","",,"",,""
"1974-05","1974","05","14.3","","2.6","","8.5","","23.3","","-2.2","S","72.1","","0.0","T","72.1","","0","",,"",,""
"1974-06","1974","06","25.1","","9.6","","17.4","","35.0","","1.7","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-07","1974","07","27.6","","10.6","","19.1","","34.4","","2.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1974-08","1974","08","22.1","","8.2","","15.2","","36.7","","4.4","S","60.7","","0.0","","60.7","","0","",,"",,""
"1974-09","1974","09","18.2","","2.1","","10.2","","28.3","S","-6.1","","6.9","","0.0","T","6.9","","0","",,"",,""
"1974-10","1974","10","16.9","","-0.9","","8.0","","27.2","","-11.1","","0.0","","2.5","","2.5","","0","",,"",,""
"1974-11","1974","11","6.7","","-7.9","","-0.6","","15.6","","-16.7","","2.3","","1.3","","3.6","","0","",,"",,""
"1974-12","1974","12","2.3","","-10.3","","-4.0","","10.6","","-26.1","","0.0","","14.0","","14.0","","3","",,"",,""
"1975-01","1975","01","-4.0","","-16.8","","-10.4","","7.8","","-33.9","","0.0","T","8.9","","8.9","","3","",,"",,""
"1975-02","1975","02","-9.6","","-21.6","","-15.6","","4.4","","-38.9","","0.0","","20.3","","20.3","","8","",,"",,""
"1975-03","1975","03","-2.4","","-13.3","","-7.9","","10.6","","-25.0","S","0.0","","41.9","","41.9","","41","",,"",,""
"1975-04","1975","04","3.3","","-6.8","","-1.8","","16.7","","-29.4","S","25.1","","20.3","","45.5","","0","",,"",,""
"1975-05","1975","05","15.8","","3.9","","9.9","","26.7","","-2.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1975-06","1975","06","20.4","","7.4","","13.9","","28.9","","2.8","S","70.6","","0.0","","70.6","","0","",,"",,""
"1975-07","1975","07","28.9","","12.3","","20.6","","37.8","","7.2","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-08","1975","08","22.5","","7.2","","14.9","","32.8","","0.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1975-09","1975","09","21.1","","2.9","","12.0","","31.1","","-5.0","S","24.4","","0.0","","24.4","","0","",,"",,""
"1975-10","1975","10","11.2","","-0.8","","5.2","","28.3","","-8.3","S","26.9","","3.0","","30.0","","0","",,"",,""
"1975-11","1975","11","3.2","","-9.3","","-3.1","","22.8","","-34.4","","0.0","","14.5","","14.5","","10","",,"",,""
"1975-12","1975","12","-2.9","","-14.8","","-8.9","","8.3","","-33.9","","0.0","","22.9","","22.9","","10","",,"",,""
"1976-01","1976","01","-3.9","","-15.2","","-9.6","","6.7","S","-36.7","","0.0","","10.2","E","10.2","E","0","",,"",,""
"1976-02","1976","02","0.9","","-9.8","","-4.5","","12.2","","-34.4","","1.0","","12.7","","13.7","","13","",,"",,""
"1976-03","1976","03","1.4","","-11.1","","-4.9","","21.1","","-35.0","","0.0","","17.0","","17.0","","0","",,"",,""
"1976-04","1976","04","15.1","","-0.3","","7.4","","25.0","","-5.6","S","8.6","","0.0","T","8.6","","0","",,"",,""
"1976-05","1976","05","22.6","","3.7","","13.2","","30.0","","-7.2","","14.0","","0.0","","14.0","","0","",,"",,""
"1976-06","1976","06","20.6","","7.6","","14.1","","30.0","S","2.8","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-07","1976","07","27.0","","11.1","","19.1","","35.0","","5.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1976-08","1976","08","27.1","","10.2","","18.7","","37.2","","4.4","S","31.5","","0.0","","31.5","","0","",,"",,""
"1976-09","1976","09","22.9","","3.2","","13.1","","32.2","","-4.4","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-10","1976","10","11.8","","-4.6","","3.6","","","M","","M","4.8","","1.3","","6.1","","0","",,"",,""
"1976-11","1976","11","3.7","","-11.2","","-3.8","","18.3","","-28.3","","0.0","T","7.6","","7.6","","3","",,"",,""
"1976-12","1976","12","-2.1","","-12.7","","-7.4","","11.7","S","-26.1","","0.0","","7.6","","7.6","","5","",,"",,""
"1977-01","1977","01","-8.6","","-20.4","","-14.5","","3.3","","-32.2","S","0.0","T","10.2","","10.2","","10","",,"",,""
"1977-02","1977","02","5.4","","-8.0","","-1.3","","12.2","","-16.1","S","0.0","","1.3","","1.3","","0","",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","19.7","","4.8","","12.3","","31.1","","-1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1977-06","1977","06","25.4","","8.5","","17.0","","35.6","","0.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1977-07","1977","07","25.8","","9.8","","17.8","","36.1","","0.6","","29.0","","0.0","","29.0","","0","",,"",,""
"1977-08","1977","08","22.1","","6.6","","14.4","","30.6","","0.6","S","31.3","","0.0","","31.3","","0","",,"",,""
"1977-09","1977","09","17.8","","3.8","","10.8","","26.7","S","-2.8","","36.5","","0.0","","36.5","","0","",,"",,""
"1977-10","1977","10","14.1","","-1.3","","6.4","","24.4","","-10.0","","0.8","","0.0","","0.8","","0","",,"",,""
"1977-11","1977","11","1.2","","-11.6","","-5.2","","15.0","","-31.7","","4.6","","8.9","","13.5","","5","",,"",,""
"1977-12","1977","12","-10.1","","-19.5","","-14.8","","4.4","","-45.0","","9.1","","39.5","","48.6","","22","",,"",,""
"1978-01","1978","01","-13.8","","-23.0","","-18.4","","-1.1","","-30.0","","0.0","","24.2","","24.2","","43","",,"",,""
"1978-02","1978","02","-8.1","","-18.2","","-13.2","","5.0","","-37.2","","0.0","T","13.9","","13.9","","43","",,"",,""
"1978-03","1978","03","1.4","","-10.0","","-4.3","","17.2","","-33.9","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1978-04","1978","04","10.1","","0.1","","5.1","","22.2","","-5.0","","58.7","","","M","68.8","","0","",,"",,""
"1978-05","1978","05","17.8","","4.6","","11.2","","26.1","","-1.1","","47.7","","0.0","","47.7","","0","",,"",,""
"1978-06","1978","06","23.7","","7.7","","15.7","","31.1","","2.2","S","61.5","","0.0","","61.5","","0","",,"",,""
"1978-07","1978","07","25.5","","10.5","","18.0","","33.9","S","4.4","","76.6","","0.0","","76.6","","0","",,"",,""
"1978-08","1978","08","25.2","","7.9","","16.6","","35.0","","0.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1978-09","1978","09","19.8","","6.1","","13.0","","35.6","","-4.4","","71.6","","0.0","","71.6","","0","",,"",,""
"1978-10","1978","10","14.8","","-0.5","","7.2","","24.4","","-6.1","","20.6","","0.0","T","20.6","","0","",,"",,""
"1978-11","1978","11","-2.7","E","-13.0","E","-7.9","E","20.0","","-35.0","","3.3","","27.2","","30.5","","25","",,"",,""
"1978-12","1978","12","-8.6","","-18.9","","-13.8","","3.9","","-34.4","","0.0","","5.0","","5.0","","20","",,"",,""
"1979-01","1979","01","-14.1","","-25.1","","-19.6","","0.6","","-36.1","S","0.0","","5.2","","5.2","","25","",,"",,""
"1979-02","1979","02","-11.5","","-24.8","","-18.2","","4.4","","-41.1","","0.0","","21.6","","21.6","","38","",,"",,""
"1979-03","1979","03","3.7","","-6.9","","-1.6","","17.2","","-28.3","","5.6","","5.1","","10.7","","5","",,"",,""
"1979-04","1979","04","7.5","","-4.2","","1.7","","17.2","","-22.2","","19.6","","12.7","","32.3","","0","",,"",,""
"1979-05","1979","05","15.1","","2.2","","8.7","","27.8","","-6.1","","30.5","","12.7","","43.2","","0","",,"",,""
"1979-06","1979","06","24.7","","7.1","","15.9","","35.0","","0.5","S","69.1","","0.0","","69.1","","0","",,"",,""
"1979-07","1979","07","28.2","","10.9","","19.6","","37.5","","3.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1979-08","1979","08","26.6","","10.1","","18.4","","34.5","","4.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1979-09","1979","09","24.1","","5.0","","14.6","","33.0","","-1.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1979-10","1979","10","15.0","","0.9","","8.0","","28.0","","-6.5","S","10.0","","10.0","","20.0","","0","",,"",,""
"1979-11","1979","11","3.7","E","-8.4","E","-2.4","E","18.0","","-23.0","","0.0","T","2.0","","2.0","","2","",,"",,""
"1979-12","1979","12","3.2","","-10.5","","-3.7","","11.0","","-32.5","","6.2","","9.0","","15.2","","","M",,"",,""
"1980-01","1980","01","-8.5","","-18.4","","-13.5","","7.0","","-39.0","","5.4","","14.0","","19.4","","5","",,"",,""
"1980-02","1980","02","-3.7","","-14.3","","-9.0","","6.0","","-26.0","","0.0","","7.0","","7.0","","4","",,"",,""
"1980-03","1980","03","1.8","","-8.9","","-3.6","","12.5","","-26.0","S","2.0","","9.0","","11.0","","0","",,"",,""
"1980-04","1980","04","18.5","","2.0","","10.3","","31.5","","-7.5","","5.2","","2.5","","7.7","","0","",,"",,""
"1980-05","1980","05","22.3","","4.4","","13.4","","35.0","","-4.5","","21.0","","0.0","","21.0","","0","",,"",,""
"1980-06","1980","06","23.3","","9.2","","16.3","","29.5","","1.5","","85.6","","0.0","","85.6","","0","",,"",,""
"1980-07","1980","07","26.1","E","10.2","E","18.2","E","32.0","B","2.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1980-08","1980","08","22.5","","7.0","","14.8","","30.5","","-0.5","","27.9","","0.0","","27.9","","0","",,"",,""
"1980-09","1980","09","20.3","E","4.1","","12.2","E","34.0","","-5.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1980-10","1980","10","13.8","","0.5","","7.2","","","M","-6.0","S","36.6","","7.5","","44.1","","0","",,"",,""
"1980-11","1980","11","8.3","","-5.8","","1.3","","18.0","","-16.0","","0.0","","7.7","","7.7","","4","",,"",,""
"1980-12","1980","12","-4.4","","-15.7","","-10.1","","13.5","","-43.0","","1.0","","23.7","","24.7","","0","",,"",,""
"1981-01","1981","01","2.6","","-8.9","","-3.2","","14.0","","-17.0","","0.0","","13.2","","13.2","","13","",,"",,""
"1981-02","1981","02","-0.8","","-11.1","","-6.0","","15.5","","-29.5","","0.0","","1.4","","1.4","","0","",,"",,""
"1981-03","1981","03","9.7","","-4.1","","2.8","","18.5","","-18.5","","12.6","","2.8","","15.4","","","M",,"",,""
"1981-04","1981","04","14.5","","-0.6","","7.0","","23.5","","-12.0","","2.2","","5.2","","7.4","","0","",,"",,""
"1981-05","1981","05","18.8","","5.5","","12.2","","28.5","","-3.5","","84.0","","0.0","","84.0","","0","",,"",,""
"1981-06","1981","06","20.7","","6.3","","13.5","","30.0","","3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1981-07","1981","07","25.7","E","10.5","E","18.1","E","32.5","S","4.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1981-08","1981","08","29.9","E","10.3","E","20.1","E","35.0","","-2.5","","7.2","","0.0","","7.2","","0","",,"",,""
"1981-09","1981","09","22.9","E","3.6","E","13.3","E","34.5","","-4.5","S","10.4","","0.0","","10.4","","0","",,"",,""
"1981-10","1981","10","11.4","","-1.0","","5.2","","24.0","","-10.0","","18.2","","10.0","","28.2","","0","",,"",,""
"1981-11","1981","11","7.7","","-4.4","","1.7","","22.0","","-16.5","","2.4","","12.5","","14.9","","1","",,"",,""
"1981-12","1981","12","-3.9","E","-13.3","E","-8.6","E","8.5","","-31.0","","4.0","","5.5","","9.5","","6","",,"",,""
"1982-01","1982","01","-14.8","","-26.5","","-20.7","","5.0","","-37.0","S","0.0","","16.7","","16.7","","16","",,"",,""
"1982-02","1982","02","-7.2","","-17.5","","-12.4","","9.0","","-35.0","","0.0","","9.4","","9.4","","2","",,"",,""
"1982-03","1982","03","-0.3","","-9.8","E","-5.1","E","11.5","","-21.5","","0.0","","30.6","","30.6","","0","",,"",,""
"1982-04","1982","04","9.2","E","-3.1","E","3.1","E","25.0","","-16.5","","6.2","","3.6","","9.8","","0","",,"",,""
"1982-05","1982","05","16.1","","3.2","","9.7","","29.5","","-3.0","","78.5","E","16.7","E","95.2","E","0","",,"",,""
"1982-06","1982","06","22.8","","8.6","","15.7","","31.5","","0.0","","27.8","","0.0","","27.8","","0","",,"",,""
"1982-07","1982","07","24.4","","11.1","","17.8","","31.0","S","7.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1982-08","1982","08","25.2","","8.9","","17.1","","32.5","","1.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1982-09","1982","09","18.9","","3.7","","11.3","","31.5","","-4.0","","21.0","","15.0","","36.0","","10","",,"",,""
"1982-10","1982","10","12.3","","-1.1","","5.6","","23.5","","-13.5","","4.6","","24.0","","28.6","","0","",,"",,""
"1982-11","1982","11","-0.6","","-11.9","","-6.3","","9.5","","-27.0","","0.0","T","6.0","","6.0","","2","",,"",,""
"1982-12","1982","12","-2.6","","-11.8","","-7.2","","9.0","","-23.0","","0.0","","11.0","","11.0","","9","",,"",,""
"1983-01","1983","01","-0.9","","-11.0","","-6.0","","","M","","M","9.6","","11.0","","20.6","","2","",,"",,""
"1983-02","1983","02","1.5","E","-7.7","","-3.1","E","13.5","","-17.0","S","0.0","T","2.0","","2.0","","0","",,"",,""
"1983-03","1983","03","4.0","","-4.4","","-0.2","","18.0","","-13.0","","5.2","","19.0","","24.2","","0","",,"",,""
"1983-04","1983","04","11.1","E","-2.3","","4.4","E","25.5","","-13.0","","2.4","","27.5","","29.9","","0","",,"",,""
"1983-05","1983","05","17.9","","2.4","E","10.2","E","30.0","","-6.0","","7.8","","7.5","","15.3","","0","",,"",,""
"1983-06","1983","06","23.1","","7.9","","15.5","","30.0","","0.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","74.4","E","0.0","","74.4","E","0","",,"",,""
"1983-08","1983","08","29.8","","12.3","","21.1","","38.0","","3.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1983-09","1983","09","17.4","E","3.4","","10.4","E","34.0","","-7.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1983-10","1983","10","15.2","E","0.3","E","7.8","E","26.0","","-9.0","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1983-11","1983","11","2.2","E","-6.0","E","-1.9","E","17.5","","-23.5","E","7.4","","12.5","","19.9","","","M",,"",,""
"1983-12","1983","12","-15.8","","-26.9","","-21.4","","-3.0","","-41.0","","0.0","","13.5","","13.5","","26","",,"",,""
"1984-01","1984","01","-2.6","E","-13.0","E","-7.8","E","9.0","","-33.0","","0.0","","8.5","","8.5","","5","",,"",,""
"1984-02","1984","02","5.7","","-4.5","","0.6","","13.0","","-11.0","S","0.0","","1.0","","1.0","","0","",,"",,""
"1984-03","1984","03","3.0","","-7.5","","-2.3","","14.0","","-20.5","","3.2","","14.4","","17.6","","","M",,"",,""
"1984-04","1984","04","14.4","","-0.4","","7.0","","29.5","","-8.5","","9.0","E","3.0","","12.0","E","0","",,"",,""
"1984-05","1984","05","17.9","","2.9","","10.4","","32.0","","-6.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1984-06","1984","06","23.4","","7.3","","15.4","","39.5","","-1.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1984-07","1984","07","28.9","","9.9","","19.4","","37.5","S","2.5","","21.3","","0.0","","21.3","","0","",,"",,""
"1984-08","1984","08","29.0","","10.5","","19.8","","38.0","","1.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1984-09","1984","09","15.4","","2.2","","8.8","","33.0","","-6.5","","45.4","","0.0","","45.4","","0","",,"",,""
"1984-10","1984","10","9.1","","-4.0","","2.6","","28.0","","-23.5","","0.0","","18.5","","18.5","","5","",,"",,""
"1984-11","1984","11","0.5","","-9.3","","-4.4","","10.0","","-27.0","","0.0","","6.0","","6.0","","2","",,"",,""
"1984-12","1984","12","-10.4","","-21.3","","-15.9","","6.0","S","-37.5","","0.0","","24.5","","24.5","","","M",,"",,""
"1985-01","1985","01","-7.3","E","-18.0","E","-12.7","E","5.0","","-37.5","","0.0","T","2.0","","2.0","","17","",,"",,""
"1985-02","1985","02","-6.6","E","-17.6","","-12.1","E","7.5","","-37.0","","0.0","","10.0","","10.0","","15","",,"",,""
"1985-03","1985","03","3.8","","-6.4","","-1.3","","14.5","","-16.0","","0.0","","43.0","","43.0","","8","",,"",,""
"1985-04","1985","04","13.1","","1.2","","7.2","","22.5","S","-6.0","","26.8","","11.5","","38.3","","","M",,"",,""
"1985-05","1985","05","21.0","","5.6","","13.3","","29.0","","-1.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1985-06","1985","06","22.3","E","5.3","E","13.8","E","","M","","M","18.3","","0.0","","18.3","","0","",,"",,""
"1985-07","1985","07","28.7","","11.1","","19.9","","36.0","S","7.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1985-08","1985","08","24.0","","8.8","","16.4","","33.0","","2.5","","48.0","","0.0","","48.0","","0","",,"",,""
"1985-09","1985","09","12.9","E","3.1","","8.0","E","24.5","","-8.0","","43.8","","0.0","T","43.8","","0","",,"",,""
"1985-10","1985","10","12.0","E","-1.0","","5.5","E","21.5","S","-11.0","","8.2","","3.0","","11.2","","0","",,"",,""
"1985-11","1985","11","-9.5","","-18.4","","-14.0","","12.0","","-36.0","","0.0","","8.0","","8.0","","5","",,"",,""
"1985-12","1985","12","-3.6","","-13.1","","-8.4","","5.0","","-36.0","","0.0","","9.0","","9.0","","11","",,"",,""
"1986-01","1986","01","2.6","","-6.4","","-1.9","","11.0","","-19.0","","0.0","","2.0","","2.0","","0","",,"",,""
"1986-02","1986","02","-3.0","E","-14.4","E","-8.7","E","","M","","M","0.0","","","M","","M","0","",,"",,""
"1986-03","1986","03","9.0","E","-2.6","E","3.2","E","","M","-16.0","","3.6","","20.0","","23.6","","0","",,"",,""
"1986-04","1986","04","12.8","","-2.1","E","5.4","E","22.0","S","-14.5","","3.2","","1.0","","4.2","","0","",,"",,""
"1986-05","1986","05","18.4","","5.4","","11.9","","33.5","","-2.5","","70.7","E","4.0","E","74.7","E","0","",,"",,""
"1986-06","1986","06","24.4","E","10.4","","17.4","E","33.0","","5.5","","69.4","","0.0","","69.4","","0","",,"",,""
"1986-07","1986","07","24.9","E","9.3","E","17.1","E","","M","","M","40.0","","0.0","","40.0","","0","",,"",,""
"1986-08","1986","08","27.0","","9.2","","18.1","","35.0","","1.0","","11.8","","0.0","","11.8","","0","",,"",,""
"1986-09","1986","09","14.1","","4.1","","9.1","","24.5","","-1.5","","120.0","","0.0","","120.0","","0","",,"",,""
"1986-10","1986","10","14.4","E","0.4","","7.4","E","23.0","S","-10.0","","24.2","","6.0","","30.2","","","M",,"",,""
"1986-11","1986","11","0.6","","-9.9","E","-4.7","E","","M","-25.0","","1.0","","5.0","","6.0","","0","",,"",,""
"1986-12","1986","12","1.8","E","-9.6","E","-3.9","E","8.5","","-25.0","","0.0","T","5.0","","5.0","","2","",,"",,""
"1987-01","1987","01","0.9","","-10.0","","-4.6","","11.0","","-25.0","","0.0","","5.0","","5.0","","0","",,"",,""
"1987-02","1987","02","2.9","E","-6.5","E","-1.8","E","","M","","M","0.0","","2.0","","2.0","","1","",,"",,""
"1987-03","1987","03","4.4","","-4.6","","-0.1","","22.0","","-15.0","","7.2","","15.0","E","22.2","E","0","",,"",,""
"1987-04","1987","04","17.7","","0.9","","9.3","","29.5","","-6.5","","18.0","","0.0","","18.0","","0","",,"",,""
"1987-05","1987","05","21.6","","5.9","","13.8","","29.0","S","-6.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1987-06","1987","06","26.6","","10.2","","18.4","","37.0","","3.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1987-07","1987","07","26.3","","10.2","","18.3","","35.5","","1.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1987-08","1987","08","21.6","E","8.0","","14.8","E","29.5","S","1.5","","46.8","","0.0","","46.8","","0","",,"",,""
"1987-09","1987","09","23.1","","4.7","","13.9","","","M","-1.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1987-10","1987","10","15.1","E","-2.2","","6.5","E","","M","","M","7.2","","0.5","E","7.7","E","0","",,"",,""
"1987-11","1987","11","9.5","E","-5.3","E","2.1","E","17.5","","-14.0","E","0.0","","0.0","T","0.0","T","0","",,"",,""
"1987-12","1987","12","0.0","","-10.7","","-5.4","","14.0","","-28.0","","3.2","","5.0","","8.2","","4","",,"",,""
"1988-01","1988","01","-4.3","","-16.6","","-10.5","","","M","","M","3.0","","2.0","","5.0","","0","T",,"",,""
"1988-02","1988","02","-2.2","E","-15.5","E","-8.9","E","","M","","M","0.0","","7.0","","7.0","","0","",,"",,""
"1988-03","1988","03","6.7","","-5.3","","0.7","","","M","","M","6.2","","9.5","","15.7","","","M",,"",,""
"1988-04","1988","04","15.4","","-1.3","","7.1","","25.5","S","-8.5","","","M","0.0","T","","M","0","",,"",,""
"1988-05","1988","05","23.8","","6.4","","15.1","","32.0","S","-4.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1988-06","1988","06","29.0","","12.8","","20.9","","38.0","","5.0","S","40.2","","0.0","","40.2","","0","",,"",,""
"1988-07","1988","07","29.0","","11.1","","20.1","","","M","","M","17.0","","0.0","","17.0","","0","",,"",,""
