"Station Name","TAKHINI RIVER RANCH"
"Province","YUKON TERRITORY"
"Latitude","60.95"
"Longitude","-135.57"
"Elevation","671.00"
"Climate Identifier","2101095"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-11","1982","11","-9.4","","-20.1","","-14.8","","4.0","","-43.0","","2.0","","10.0","E","12.0","E","23","",,"",,""
"1982-12","1982","12","-10.0","","-22.2","","-16.1","","6.0","","-36.0","","0.0","","10.0","","10.0","","30","",,"",,""
"1983-01","1983","01","-16.2","","-26.8","","-21.5","","1.5","S","-49.5","","0.0","","27.0","","27.0","","42","",,"",,""
"1983-02","1983","02","-7.2","","-20.5","","-13.9","","4.5","","-38.0","","0.0","","1.0","","1.0","","41","",,"",,""
"1983-03","1983","03","-1.1","","-17.6","","-9.4","","7.5","","-33.5","","0.0","","7.0","","7.0","","46","",,"",,""
"1983-04","1983","04","8.5","","-5.1","","1.7","","19.0","","-14.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1983-05","1983","05","14.5","","0.9","","7.7","","34.5","","-4.5","S","8.2","","0.0","","8.2","","0","",,"",,""
"1983-06","1983","06","19.6","","5.3","","12.5","","30.0","","-2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1983-07","1983","07","19.9","","6.4","","13.2","","24.0","S","0.5","","43.6","","0.0","","43.6","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-09","1983","09","9.6","","-2.8","","3.4","","18.0","","-20.0","","31.0","","4.0","","35.0","","","M",,"",,""
"1983-10","1983","10","4.1","","-5.3","","-0.6","","13.0","","-21.0","","5.2","","8.0","","13.2","","","M",,"",,""
"1983-11","1983","11","-8.0","","-16.6","","-12.3","","1.0","S","-27.0","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-9.0","","-20.0","","-14.5","","4.0","","-43.0","","0.0","","18.0","","18.0","","18","",,"",,""
"1984-02","1984","02","-2.1","","-17.9","","-10.0","","5.0","S","-28.0","","0.0","","2.0","","2.0","","15","",,"",,""
"1984-03","1984","03","4.5","","-6.5","","-1.0","","10.0","","-13.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1984-04","1984","04","8.9","","-4.8","","2.1","","15.5","","-12.0","","0.8","","0.0","T","0.8","","0","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1984-06","1984","06","17.7","","3.4","","10.6","","22.5","S","-3.0","S","32.1","","0.0","","32.1","","0","",,"",,""
"1984-07","1984","07","20.0","","4.3","","12.2","","24.5","S","-1.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1984-08","1984","08","17.6","","4.3","","11.0","","30.5","","-2.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","16.8","","0.0","","16.8","","0","",,"",,""
"1984-10","1984","10","2.2","","-8.0","","-2.9","","13.0","S","-31.0","","10.8","","2.0","","12.8","","","M",,"",,""
"1984-11","1984","11","-10.7","","-18.8","","-14.8","","4.5","","-31.0","S","0.0","","12.0","","12.0","","9","",,"",,""
"1984-12","1984","12","","M","-24.3","","","M","","M","","M","0.0","","","M","","M","24","",,"",,""
"1985-01","1985","01","-1.3","","-12.8","E","-7.1","E","","M","-26.0","","0.0","","18.0","","18.0","","33","",,"",,""
"1985-02","1985","02","-13.9","","-26.9","","-20.4","","8.0","","-47.0","S","0.0","","18.0","","18.0","","46","",,"",,""
"1985-03","1985","03","0.0","","-16.0","","-8.0","","6.0","","-31.0","S","0.0","","4.0","","4.0","","36","",,"",,""
"1985-04","1985","04","4.3","","-8.1","","-1.9","","9.0","","-19.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1985-05","1985","05","12.9","","-0.2","","6.4","","21.5","","-6.5","","7.6","","0.0","","7.6","","0","",,"",,""
"1985-06","1985","06","16.6","","2.1","","9.4","","28.5","","-3.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1985-07","1985","07","21.0","","6.7","","13.9","","27.0","","1.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1985-10","1985","10","0.1","","-9.3","","-4.6","","11.5","","-27.0","","2.2","","8.0","","10.2","","","M",,"",,""
"1985-11","1985","11","-16.1","","-27.5","","-21.8","","-3.0","","-45.0","","0.0","","16.0","","16.0","","18","",,"",,""
"1985-12","1985","12","-2.9","","-14.3","","-8.6","","10.0","S","-42.5","","0.0","","9.0","","9.0","","4","",,"",,""
"1986-01","1986","01","-4.9","","-15.1","","-10.0","","4.5","","-27.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-02","1986","02","-6.8","","-20.9","","-13.9","","7.0","","-39.5","","0.0","","3.0","","3.0","","13","",,"",,""
"1986-03","1986","03","-1.8","","-17.5","","-9.7","","7.0","","-36.5","","0.0","","36.0","","36.0","","","M",,"",,""
"1986-04","1986","04","2.5","","-11.7","","-4.6","","10.5","","-36.5","","0.0","","4.0","","4.0","","","M",,"",,""
"1986-05","1986","05","11.8","","-1.6","","5.1","","16.0","S","-7.0","","10.8","","2.0","","12.8","","0","",,"",,""
"1986-06","1986","06","19.5","","2.3","","10.9","","27.0","","-3.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1986-07","1986","07","21.5","","6.9","","14.2","","29.0","S","2.5","S","43.0","","0.0","","43.0","","0","",,"",,""
"1986-08","1986","08","17.0","","3.7","","10.4","","23.0","S","-4.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1986-10","1986","10","5.4","","-4.1","","0.7","","16.0","","-18.5","","20.8","","3.0","","23.8","","","M",,"",,""
"1986-11","1986","11","-8.8","","-18.3","","-13.6","","8.0","","-44.0","","0.0","T","20.0","","20.0","","","M",,"",,""
"1986-12","1986","12","-3.8","","-14.4","","-9.1","","","M","-29.5","","0.0","","3.0","","3.0","","14","",,"",,""
"1987-01","1987","01","-5.0","","-15.3","","-10.2","","5.5","","-37.0","","0.0","","3.0","","3.0","","14","",,"",,""
"1987-02","1987","02","-3.4","","-13.9","","-8.7","","5.5","","-26.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-03","1987","03","-3.0","","-21.4","","-12.2","","7.5","","-43.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1987-04","1987","04","7.2","","-4.4","","1.4","","14.5","","-13.5","","0.0","","2.0","","2.0","","0","",,"",,""
"1987-05","1987","05","13.0","","-0.9","","6.1","","19.0","","-6.0","","18.4","","0.0","","18.4","","0","",,"",,""
"1987-06","1987","06","17.5","","2.6","","10.1","","27.5","","-2.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1987-07","1987","07","21.9","","7.6","","14.8","","28.0","S","1.5","S","31.0","","0.0","","31.0","","0","",,"",,""
"1987-08","1987","08","18.9","","3.6","","11.3","","24.0","S","-1.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1987-09","1987","09","13.5","","0.4","","7.0","","20.0","S","-7.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","-0.9","","-10.5","","-5.7","","8.0","","-20.5","","0.0","T","7.0","","7.0","","8","",,"",,""
"1987-12","1987","12","-7.1","","-18.3","","-12.7","","7.0","","-38.0","","0.0","","8.0","","8.0","","15","",,"",,""
"1988-01","1988","01","-16.1","","-26.4","","-21.3","","3.0","","-42.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1988-02","1988","02","-4.6","","-18.2","","-11.4","","7.5","","-38.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","8.5","","-5.2","","1.7","","15.5","","-14.0","S","7.4","","0.0","T","7.4","","0","",,"",,""
"1988-05","1988","05","14.1","","-0.5","","6.8","","20.0","","-8.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1988-06","1988","06","18.7","","4.9","","11.8","","25.5","","-3.5","","30.2","","0.0","","30.2","","0","",,"",,""
"1988-07","1988","07","18.3","","6.7","","12.5","","25.0","","1.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1988-08","1988","08","17.7","","4.1","","10.9","","24.0","","-1.0","S","25.8","","0.0","","25.8","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","4.0","","-4.1","","-0.1","","17.0","","-17.5","","0.8","","6.0","","6.8","","8","",,"",,""
"1988-11","1988","11","-5.2","","-14.7","","-10.0","","4.0","","-31.0","S","0.0","","16.0","","16.0","","18","",,"",,""
"1988-12","1988","12","-7.1","","-18.3","","-12.7","","5.0","","-33.5","","0.0","","7.5","","7.5","","17","",,"",,""
"1989-01","1989","01","-18.3","","-31.0","","-24.7","","2.0","","-49.0","","0.0","","16.0","","16.0","","23","",,"",,""
"1989-02","1989","02","-12.5","","-27.3","","-19.9","","-0.5","","-49.5","","0.0","","2.0","","2.0","","24","",,"",,""
"1989-03","1989","03","-5.0","","-22.4","","-13.7","","4.0","S","-42.5","S","0.0","","8.0","","8.0","","29","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","19.6","","5.2","","12.4","","24.0","S","-1.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1989-07","1989","07","24.0","","7.4","","15.7","","31.5","","1.5","S","21.8","","0.0","","21.8","","0","",,"",,""
"1989-08","1989","08","22.7","","4.4","","13.6","","31.0","","-2.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1989-09","1989","09","14.8","","1.0","","7.9","","26.0","","-9.5","","16.8","","0.0","","16.8","","0","",,"",,""
"1989-10","1989","10","3.7","","-5.2","","-0.8","","12.5","","-18.5","","15.6","","8.0","","23.6","","3","",,"",,""
"1989-11","1989","11","-9.8","E","-19.9","","-14.9","E","5.5","","-43.0","S","0.0","","14.0","","14.0","","12","",,"",,""
"1989-12","1989","12","-3.1","","-13.6","","-8.4","","8.5","S","-30.0","","0.0","","20.0","","20.0","","17","",,"",,""
"1990-01","1990","01","-15.1","","-27.3","","-21.2","","1.0","","-48.0","","0.0","","18.0","E","18.0","E","28","",,"",,""
"1990-02","1990","02","-15.0","","-28.7","","-21.9","","8.0","","-49.0","","0.0","","17.0","E","17.0","E","35","",,"",,""
"1990-03","1990","03","2.7","","-13.0","","-5.2","","8.5","S","-28.5","","0.0","","0.0","T","0.0","T","23","",,"",,""
"1990-04","1990","04","9.1","","-5.1","","2.0","","16.0","","-13.0","","4.8","","2.0","","6.8","","","M",,"",,""
"1990-05","1990","05","15.6","","1.0","","8.3","","21.0","S","-5.5","","28.6","","0.0","","28.6","","0","",,"",,""
"1990-06","1990","06","17.9","","4.8","","11.4","","25.0","","0.5","S","75.6","E","0.0","","75.6","E","0","",,"",,""
"1990-07","1990","07","22.0","","6.4","","14.2","","28.5","S","1.5","","26.2","","0.0","","26.2","","0","",,"",,""
"1990-08","1990","08","21.0","","5.0","","13.0","","31.0","","-3.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1990-09","1990","09","15.0","","2.8","","8.9","","21.0","","-5.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1990-10","1990","10","2.8","E","-6.3","E","-1.8","E","10.5","","-17.0","E","4.0","","9.5","E","13.5","E","","M",,"",,""
"1990-11","1990","11","-15.6","E","-26.9","","-21.3","E","-1.0","","-43.5","","0.0","","24.0","","24.0","","","M",,"",,""
"1990-12","1990","12","-14.7","","-27.5","E","-21.1","E","1.0","","-46.0","S","0.0","","16.0","","16.0","","30","",,"",,""
"1991-01","1991","01","-15.3","E","-26.6","","-21.0","E","4.5","S","-49.0","","0.0","","34.0","","34.0","","48","",,"",,""
"1991-02","1991","02","-2.6","","-17.0","","-9.8","","6.0","","-32.0","","0.0","","7.0","","7.0","","41","",,"",,""
"1991-03","1991","03","-0.9","","-16.8","","-8.9","","6.5","","-34.0","","0.0","","3.0","","3.0","","36","",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","15.8","","-0.4","","7.8","","21.0","","-6.0","","7.0","","0.0","","7.0","","0","",,"",,""
"1991-06","1991","06","20.6","","3.8","E","12.2","E","29.0","","-3.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1991-07","1991","07","19.2","","6.6","E","12.9","E","25.5","","2.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1991-08","1991","08","16.8","","5.3","","11.1","","26.0","","-1.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1991-09","1991","09","13.1","","2.4","","7.8","","18.5","S","-5.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1991-10","1991","10","2.6","","-5.7","","-1.6","","12.0","S","-19.5","","30.2","","8.0","","38.2","","6","",,"",,""
"1991-11","1991","11","-6.3","","-16.3","","-11.3","","2.5","","-28.5","","0.0","","23.0","","23.0","","17","",,"",,""
"1991-12","1991","12","-8.1","","-18.9","","-13.5","","3.5","","-36.0","S","0.0","","35.0","","35.0","","27","",,"",,""
"1992-01","1992","01","-6.4","","-17.4","","-11.9","","4.5","","-28.5","","0.0","","12.0","","12.0","","35","",,"",,""
"1992-02","1992","02","-8.4","","-18.4","","-13.4","","13.5","","-39.0","","0.0","","10.0","","10.0","","20","E",,"",,""
"1992-03","1992","03","1.3","","-10.4","","-4.5","","7.5","S","-29.0","S","0.0","","2.0","","2.0","","","M",,"",,""
"1992-04","1992","04","4.0","I","-5.2","I","-0.9","I","13.0","I","-21.0","I","","M","13.0","I","13.0","I","","M",,"",,""
"1992-05","1992","05","11.3","","-0.1","","5.6","","18.0","","-6.5","","12.8","","3.0","","15.8","","0","",,"",,""
"1992-06","1992","06","20.3","","2.3","","11.3","","31.5","","-2.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1992-07","1992","07","20.2","","7.1","","13.6","","29.0","","2.5","","36.2","","0.0","","36.2","","0","",,"",,""
"1992-08","1992","08","19.0","","4.3","","11.7","","24.0","","-2.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1992-09","1992","09","6.5","","-2.0","","2.3","","14.0","S","-11.0","","14.2","","26.0","","40.2","","","M",,"",,""
"1992-10","1992","10","1.4","","-7.0","","-2.8","","10.5","S","-21.5","","5.4","","12.0","","17.4","","","M",,"",,""
"1992-11","1992","11","-1.7","","-10.4","","-6.1","","5.0","S","-26.0","","0.0","","12.0","","12.0","","9","",,"",,""
"1992-12","1992","12","-15.9","E","-26.5","","-21.2","E","4.5","","-48.5","","0.0","","24.0","","24.0","","22","E",,"",,""
"1993-01","1993","01","-14.4","","-26.9","","-20.7","","5.5","","-47.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1993-02","1993","02","-6.9","","-21.8","","-14.4","","6.5","","-44.5","","0.0","","4.0","","4.0","","22","",,"",,""
"1993-03","1993","03","1.2","","-14.9","","-6.9","","7.5","","-31.0","","","","","","","","","M",,"",,""
"1993-04","1993","04","10.1","I","-4.7","I","2.7","I","14.5","I","-12.0","I","0.0","I","6.0","I","6.0","I","0","",,"",,""
"1993-05","1993","05","17.4","","1.4","","9.4","","27.5","","-5.5","S","2.0","","0.0","","2.0","","0","",,"",,""
"1993-06","1993","06","19.7","","4.5","","12.1","","25.5","","-3.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1993-07","1993","07","20.9","","6.9","","13.9","","28.0","","2.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1993-08","1993","08","18.9","","4.0","","11.5","","25.0","","-2.0","S","35.8","","0.0","","35.8","","0","",,"",,""
"1993-09","1993","09","14.5","","1.1","","7.9","","24.0","","-7.0","S","29.8","","0.0","T","29.8","","0","",,"",,""
"1993-10","1993","10","5.6","","-3.9","E","0.8","E","19.0","","-12.5","","11.2","","11.0","E","22.2","E","","M",,"",,""
"1993-11","1993","11","-3.6","","-13.8","","-8.7","","5.0","","-38.0","","0.0","","15.0","E","15.0","E","","M",,"",,""
"1993-12","1993","12","-5.3","","-18.2","","-11.7","","6.0","","-32.5","","0.0","","15.0","E","15.0","E","","",,"",,""
"1994-01","1994","01","-14.4","","-22.4","","-18.4","","4.5","","-44.0","","0.0","","25.0","","25.0","","33","",,"",,""
"1994-02","1994","02","-18.0","","-30.5","","-24.3","","0.5","","-46.0","","0.0","","10.0","","10.0","","40","",,"",,""
"1994-03","1994","03","1.2","","-11.0","","-4.9","","12.5","","-34.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1994-04","1994","04","9.9","","-3.5","","3.2","","15.0","S","-10.5","","","","","","","","0","",,"",,""
"1994-05","1994","05","14.9","","-0.6","","7.2","","21.5","S","-5.5","","2.4","","0.0","T","2.4","","0","",,"",,""
"1994-06","1994","06","20.0","","4.5","","12.3","","27.0","","-0.5","S","36.4","","0.0","","36.4","","0","",,"",,""
"1994-07","1994","07","22.6","","6.3","","14.5","","29.0","S","1.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1994-08","1994","08","24.3","","5.7","","15.0","","31.0","","-0.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1994-09","1994","09","11.7","","0.5","","6.1","","16.5","","-9.5","","51.2","","0.0","T","51.2","","0","",,"",,""
"1994-10","1994","10","5.4","E","-2.9","E","1.4","I","10.5","E","-10.5","E","22.3","E","5.3","E","27.6","E","","M",,"",,""
"1994-11","1994","11","-8.9","","-20.5","","-14.7","","5.0","","-36.0","","0.0","","23.2","","23.2","","","M",,"",,""
"1994-12","1994","12","-13.4","E","-24.9","","-19.2","E","2.5","","-43.0","","0.0","","4.5","E","4.5","E","","M",,"",,""
"1995-01","1995","01","-13.6","","-22.2","","-17.9","","4.5","","-35.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1995-02","1995","02","-7.1","","-21.7","","-14.4","","7.0","","-40.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1995-03","1995","03","-3.3","E","-18.1","E","-10.1","E","9.0","B","-36.0","E","","","","","","","","M",,"",,""
"1995-04","1995","04","10.2","","-4.3","","3.0","","20.0","","-10.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1995-05","1995","05","17.6","","0.3","","9.0","","27.0","","-4.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1995-06","1995","06","20.3","","4.4","","12.4","","30.0","","-4.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1995-07","1995","07","21.2","","7.7","","14.5","","25.5","","1.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1995-08","1995","08","18.1","","3.7","","10.9","","23.5","","-1.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1995-09","1995","09","17.0","","2.1","","9.6","","23.5","","-3.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1995-10","1995","10","4.9","","-4.2","","0.3","","10.0","","-17.5","","","","","","","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","-30.5","","-38.7","","-34.6","","-7.5","","-53.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1996-02","1996","02","-6.6","","-19.6","E","-12.9","E","6.0","","-45.0","E","0.0","","12.0","","12.0","","","M",,"",,""
"1996-03","1996","03","-1.5","","-18.8","E","-10.2","E","6.0","S","-35.5","","0.0","","9.0","","9.0","","","M",,"",,""
"1996-04","1996","04","6.9","","-7.8","","-0.4","","14.5","","-33.0","","","","","","","","0","",,"",,""
"1996-05","1996","05","14.8","","-1.5","","6.6","","23.5","","-10.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1996-06","1996","06","19.1","","2.1","","10.6","","28.0","","-4.0","","","","0.0","","","","0","",,"",,""
"1996-07","1996","07","21.3","","5.6","","13.5","","29.0","","1.0","","33.9","","0.0","","33.9","","0","",,"",,""
"1996-08","1996","08","16.9","","2.5","","9.7","","22.5","","-2.5","","58.2","","0.0","","58.2","","0","",,"",,""
"1996-09","1996","09","11.3","","-1.6","","4.9","","17.5","","-8.0","","10.6","E","0.0","T","10.6","E","0","",,"",,""
"1996-10","1996","10","-0.4","","-8.7","","-4.5","","10.0","","-29.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1996-11","1996","11","-9.5","I","-20.2","I","-14.3","I","4.5","I","-40.0","I","0.0","I","13.0","I","13.0","I","","M",,"",,""
"1996-12","1996","12","-19.1","","-30.5","","-24.8","","0.5","","-45.5","","0.0","","6.0","","6.0","","","M",,"",,""
"1997-01","1997","01","-17.3","","-29.6","","-23.5","","3.5","","-50.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1997-02","1997","02","-2.4","","-13.8","","-8.1","","10.5","","-25.0","S","0.0","","4.5","","4.5","","","M",,"",,""
"1997-03","1997","03","-4.0","","-17.6","","-10.8","","3.0","S","-33.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1997-04","1997","04","8.3","","-6.8","","0.7","","17.0","","-18.0","","1.8","","4.0","","5.8","","","M",,"",,""
"1997-05","1997","05","14.5","","-0.5","","7.0","","24.5","","-7.5","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1997-06","1997","06","20.4","","4.6","","12.5","","28.0","","-2.0","S","30.2","","0.0","","30.2","","0","",,"",,""
"1997-07","1997","07","21.1","","7.9","","14.5","","27.0","","3.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1997-08","1997","08","20.7","","5.2","","13.0","","26.0","S","-2.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1997-09","1997","09","14.4","","1.2","","7.8","","21.0","","-7.0","","21.8","E","0.0","","21.8","E","0","",,"",,""
