"Station Name","NOTIKEWIN EAST"
"Province","ALBERTA"
"Latitude","57.02"
"Longitude","-117.57"
"Elevation","464.80"
"Climate Identifier","3074902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","20.2","","6.3","","13.3","","26.5","","-1.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1980-09","1980","09","13.1","","1.3","","7.2","","24.0","","-3.0","","31.0","","15.8","","46.8","","0","",,"",,""
"1980-10","1980","10","12.8","","-1.1","","5.9","","26.0","","-7.0","S","8.3","","0.0","T","8.3","","","M",,"",,""
"1980-11","1980","11","2.4","","-6.2","","-1.9","","12.0","S","-23.0","","7.7","","4.0","","11.7","","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-3.7","","-15.1","","-9.4","","8.0","","-26.0","S","0.0","","14.0","","14.0","","","M",,"",,""
"1981-02","1981","02","-3.2","E","-19.8","E","-11.5","E","8.5","","-33.0","S","0.4","","12.7","","13.1","","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","6.0","","-4.3","","0.9","","17.0","S","-16.0","","25.7","","11.7","","37.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","26.5","","7.7","","17.1","","36.0","","2.5","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","18.2","E","1.6","E","9.9","E","31.5","","-7.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1981-10","1981","10","6.4","E","-5.1","","0.7","E","20.0","","-21.5","","15.5","","26.0","","41.5","","","M",,"",,""
"1981-11","1981","11","0.2","E","-9.4","","-4.6","E","11.0","","-21.0","","0.0","","8.6","","8.6","","","M",,"",,""
"1981-12","1981","12","-12.2","E","-22.4","E","-17.3","E","1.0","","-43.0","","0.0","","18.5","","18.5","","","M",,"",,""
"1982-01","1982","01","-25.0","","-37.5","","-31.3","","-7.0","","-47.5","","0.0","","40.4","","40.4","","38","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","15.6","","1.5","E","8.6","E","26.0","","-5.0","E","14.0","E","0.3","","14.3","E","0","",,"",,""
"1982-06","1982","06","24.0","E","7.1","E","15.6","E","34.0","","-1.0","S","4.4","","0.0","","4.4","","0","",,"",,""
"1982-07","1982","07","25.3","E","10.0","E","17.7","E","34.0","","5.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","8.6","","-3.9","","2.4","","24.5","","-12.0","S","20.2","","0.0","T","20.2","","0","",,"",,""
"1982-11","1982","11","-6.6","E","-18.0","","-12.3","E","7.5","","-33.0","","0.0","","23.1","","23.1","","","M",,"",,""
"1982-12","1982","12","-10.8","","-21.4","","-16.1","","3.0","","-33.0","","0.0","","29.2","","29.2","","","M",,"",,""
"1983-01","1983","01","-13.8","","-24.6","","-19.2","","4.0","","-45.0","","0.0","","27.6","","27.6","","","M",,"",,""
"1983-02","1983","02","-9.6","","-18.8","","-14.2","","3.0","","-25.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1983-03","1983","03","-3.1","","-19.3","","-11.2","","7.5","","-32.0","","","M","8.9","","","M","","M",,"",,""
"1983-04","1983","04","10.1","","-3.6","","3.3","","22.0","","-17.0","","2.1","","7.0","","9.1","","0","",,"",,""
"1983-05","1983","05","15.1","","0.8","","8.0","","31.5","","-5.0","","16.9","","0.0","T","16.9","","0","",,"",,""
"1983-06","1983","06","20.3","","7.5","","13.9","","26.5","","0.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1983-07","1983","07","21.8","","10.2","","16.0","","","M","","M","118.8","","0.0","","118.8","","0","",,"",,""
"1983-08","1983","08","22.0","E","6.3","E","14.2","E","31.0","","1.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1983-09","1983","09","14.6","","0.4","","7.5","","23.0","","","M","56.2","","0.0","","56.2","","0","",,"",,""
"1983-10","1983","10","9.8","E","-4.5","E","2.7","E","18.0","","-14.0","","15.5","","1.0","","16.5","","","M",,"",,""
"1983-11","1983","11","-2.7","E","-11.9","E","-7.3","E","11.0","","-28.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1983-12","1983","12","-18.1","E","-29.7","","-23.9","E","-3.0","","-41.0","","0.0","","22.0","","22.0","","","M",,"",,""
"1984-01","1984","01","-5.6","E","-20.6","","-13.1","E","7.0","","-40.0","","0.0","","21.4","","21.4","","","M",,"",,""
"1984-02","1984","02","0.3","E","-13.9","E","-6.8","E","6.5","S","-24.0","","0.0","","6.4","","6.4","","","M",,"",,""
"1984-03","1984","03","2.4","E","-11.3","E","-4.5","E","","M","-33.0","","3.0","","4.0","","7.0","","","M",,"",,""
"1984-04","1984","04","12.3","E","-2.7","","4.8","E","28.0","","-7.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1984-05","1984","05","15.1","E","1.3","E","8.2","E","23.0","","-4.0","B","89.6","","0.0","","89.6","","0","",,"",,""
"1984-06","1984","06","21.4","","6.9","","14.2","","","M","","M","106.8","","0.0","","106.8","","0","",,"",,""
"1984-07","1984","07","22.5","E","8.2","E","15.4","E","31.0","S","2.0","","65.1","","0.0","","65.1","","0","",,"",,""
"1984-08","1984","08","22.3","E","7.3","","14.8","E","","M","","M","22.6","","0.0","","22.6","","0","",,"",,""
"1984-09","1984","09","12.6","E","-0.6","","6.0","E","20.0","","-8.0","","44.7","","0.0","","44.7","","0","",,"",,""
"1984-10","1984","10","3.8","E","-6.0","E","-1.1","E","19.0","S","-33.0","","21.7","","18.0","","39.7","","","M",,"",,""
"1984-11","1984","11","-10.6","E","-22.6","E","-16.6","E","4.5","","-35.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1984-12","1984","12","-16.4","","-28.2","","-22.3","","6.0","","-42.0","S","0.0","","11.4","","11.4","","","M",,"",,""
"1985-01","1985","01","-17.2","","-28.1","","-22.7","","6.0","","-42.0","S","0.0","","2.8","","2.8","","","M",,"",,""
"1985-02","1985","02","-14.1","","-27.6","","-20.9","","9.0","","-40.0","","0.2","","31.1","","31.3","","","M",,"",,""
"1985-03","1985","03","2.5","E","-9.5","E","-3.5","E","10.0","","-24.0","","2.2","","6.0","","8.2","","","M",,"",,""
"1985-04","1985","04","9.6","","-3.8","","2.9","","18.0","","-8.5","","10.0","","6.0","","16.0","","","M",,"",,""
"1985-05","1985","05","18.7","E","0.9","E","9.8","E","31.0","","-6.0","S","2.7","","0.0","","2.7","","0","",,"",,""
"1985-06","1985","06","21.3","","3.7","","12.5","","29.0","","-5.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1985-07","1985","07","24.3","E","7.4","E","15.9","E","32.0","","0.5","","48.3","","0.0","","48.3","","0","",,"",,""
"1985-08","1985","08","20.3","E","5.2","","12.8","E","33.0","","-1.0","S","31.4","","0.0","","31.4","","0","",,"",,""
"1985-09","1985","09","13.0","E","0.1","","6.6","E","21.0","","-7.0","","62.0","","2.0","","64.0","","0","",,"",,""
"1985-10","1985","10","5.0","E","-4.2","E","0.4","E","16.0","E","-12.0","","7.0","","9.3","","16.3","","","M",,"",,""
"1985-11","1985","11","-13.5","","-23.4","","-18.4","","4.5","","-40.0","","0.0","T","13.6","","13.6","","","M",,"",,""
"1985-12","1985","12","-5.5","","-17.4","","-11.5","","8.0","S","-35.0","S","1.1","","","M","","M","","M",,"",,""
"1986-01","1986","01","-8.1","","-18.5","","-13.3","","6.5","","-32.0","","1.2","","36.2","","37.4","","","M",,"",,""
"1986-02","1986","02","-8.7","","-26.4","","-17.6","","10.0","","-46.0","S","0.0","","12.1","","12.1","","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","7.9","E","-4.8","","1.6","E","19.0","","-15.0","S","9.8","","14.4","","24.2","","","M",,"",,""
"1986-05","1986","05","18.2","","2.2","","10.2","","31.0","","-5.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1986-06","1986","06","21.7","","5.0","","13.4","","29.0","","-1.5","","24.8","","0.0","","24.8","","0","",,"",,""
"1986-07","1986","07","22.9","E","8.7","","15.8","E","30.0","","2.0","","117.4","","0.0","","117.4","","0","",,"",,""
"1986-08","1986","08","23.2","","4.2","","13.7","","32.5","","-2.5","","31.8","","0.0","","31.8","","0","",,"",,""
"1986-09","1986","09","15.0","","-0.3","","7.4","","23.0","","-7.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1986-10","1986","10","9.8","E","-3.3","","3.3","E","22.0","","-13.0","","27.0","","26.0","","53.0","","","M",,"",,""
"1986-11","1986","11","-9.1","","-22.3","","-15.7","","6.5","","-35.5","","0.0","","23.2","","23.2","","","M",,"",,""
"1986-12","1986","12","-2.1","E","-16.2","","-9.2","E","5.5","","-26.0","","0.0","","3.0","","3.0","","","M",,"",,""
"1987-01","1987","01","-4.9","E","-18.3","","-11.6","E","5.5","","-31.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1987-02","1987","02","-4.4","","-17.2","","-10.8","","6.0","","-33.5","","2.2","","19.7","","21.9","","","M",,"",,""
"1987-03","1987","03","-4.0","","-20.1","","-11.9","","12.5","","-36.0","","0.0","","25.6","","25.6","","","M",,"",,""
"1987-04","1987","04","12.1","","-2.7","","4.7","","25.0","","-12.0","S","18.0","","8.4","","26.4","","0","",,"",,""
"1987-05","1987","05","17.2","E","1.9","","9.6","E","26.5","","-4.5","","47.7","","0.0","","47.7","","0","",,"",,""
"1987-06","1987","06","21.3","E","6.5","","13.9","E","31.0","","1.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1987-07","1987","07","23.3","","8.6","","16.0","","31.0","","2.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1987-08","1987","08","19.6","E","5.2","","12.4","E","26.0","","1.0","","93.9","","0.0","","93.9","","0","",,"",,""
"1987-09","1987","09","20.2","E","1.5","","10.9","E","29.0","","-3.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1987-10","1987","10","10.1","E","-4.6","","2.8","E","25.5","","-12.0","","11.4","","0.4","","11.8","","0","",,"",,""
"1987-11","1987","11","2.9","","-9.4","","-3.3","","11.0","S","-20.0","","0.0","T","0.2","","0.2","","0","",,"",,""
"1987-12","1987","12","-4.9","E","-16.7","","-10.8","E","6.0","","-29.0","","0.0","","6.7","","6.7","","","M",,"",,""
"1988-01","1988","01","-11.3","E","-25.1","","-18.2","E","5.0","S","-44.0","","0.0","","39.7","","39.7","","41","",,"",,""
"1988-02","1988","02","-6.6","","-24.5","E","-15.6","E","17.0","S","-46.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-03","1988","03","4.4","","-9.3","","-2.5","","10.5","S","-19.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1988-04","1988","04","12.4","E","-2.5","E","5.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","16.8","","2.1","","9.5","","25.5","","-6.5","S","35.2","","6.0","","41.2","","0","",,"",,""
"1988-06","1988","06","20.6","","6.9","","13.8","","26.5","","1.0","","98.6","","0.0","","98.6","","0","",,"",,""
"1988-07","1988","07","21.6","E","9.3","E","15.5","E","29.0","","5.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-08","1988","08","22.4","E","6.2","E","14.3","E","30.5","","0.0","","32.6","","0.0","","32.6","","0","",,"",,""
"1988-09","1988","09","16.1","E","-0.4","E","7.9","E","33.0","","-7.0","S","16.6","","0.0","","16.6","","0","",,"",,""
"1988-10","1988","10","8.7","E","-5.9","E","1.4","E","23.0","","-23.0","","12.4","","14.2","","26.6","","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-7.3","E","-18.0","E","-12.7","E","8.0","","-34.0","","0.0","","32.5","","32.5","","","M",,"",,""
"1989-01","1989","01","-10.0","E","-25.8","","-17.9","E","8.0","S","-43.0","","0.0","","32.1","","32.1","","","M",,"",,""
"1989-02","1989","02","-8.6","E","-23.0","","-15.8","E","4.0","","-36.5","","0.0","","13.0","","13.0","","15","",,"",,""
"1989-03","1989","03","-7.2","E","-21.2","","-14.2","E","8.5","","-32.5","","0.0","","23.1","","23.1","","","M",,"",,""
"1989-04","1989","04","10.5","E","-6.6","","2.0","E","24.5","","-16.5","","5.0","","0.0","","5.0","","","M",,"",,""
"1989-05","1989","05","18.0","E","1.0","E","9.5","E","26.0","S","-4.0","S","53.0","E","0.0","","53.0","E","0","",,"",,""
"1989-06","1989","06","22.4","E","6.4","E","14.4","E","30.0","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1989-07","1989","07","24.5","E","8.0","E","16.3","E","31.0","S","3.0","S","136.4","","0.0","","136.4","","0","",,"",,""
"1989-08","1989","08","22.0","","8.2","","15.1","","30.0","S","-1.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1989-09","1989","09","16.0","E","0.5","","8.3","E","27.0","","-6.0","S","61.0","","0.0","","61.0","","0","",,"",,""
"1989-10","1989","10","7.9","E","-6.2","E","0.9","E","20.0","","-19.0","E","3.4","","9.0","","12.4","","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","-3.8","E","-18.1","E","-11.0","E","7.0","S","-41.0","","2.0","","11.6","","13.6","","","M",,"",,""
"1990-01","1990","01","-10.3","E","-22.4","E","-15.9","E","4.0","E","-45.0","E","0.0","","28.9","","28.9","","","",,"",,""
"1990-02","1990","02","-11.3","","-27.4","","-19.4","","7.0","","-45.0","","0.0","","10.0","","10.0","","","",,"",,""
"1990-03","1990","03","4.3","E","-12.7","","-4.2","E","12.5","","-29.0","","0.0","","11.0","E","11.0","E","","M",,"",,""
"1990-04","1990","04","8.8","E","-4.4","E","2.2","E","19.0","","-15.0","","0.0","","10.7","","10.7","","","M",,"",,""
"1990-05","1990","05","18.1","E","1.8","","9.9","E","29.0","","-5.0","S","11.9","","5.3","","17.2","","0","",,"",,""
"1990-06","1990","06","20.9","E","6.8","E","13.9","E","28.5","","","M","68.3","","0.0","","68.3","","0","",,"",,""
"1990-07","1990","07","24.4","E","9.1","","16.8","E","32.5","","5.0","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1990-08","1990","08","23.5","E","7.6","E","15.6","E","34.0","S","-2.0","","8.4","E","0.0","","8.4","E","0","",,"",,""
"1990-09","1990","09","19.3","","1.3","E","10.3","E","28.0","","-4.0","S","7.0","","0.0","","7.0","","0","",,"",,""
"1990-10","1990","10","5.2","E","-4.7","E","0.3","E","14.0","","-14.0","","5.0","","25.1","","30.1","","4","E",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-12.3","E","-24.9","E","-18.6","E","8.0","","-41.0","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","-12.0","E","-22.8","E","-17.3","E","8.0","E","-39.5","E","0.0","","4.0","","4.0","","","",,"",,""
"1991-02","1991","02","-1.7","E","-13.5","E","-7.1","E","9.0","E","-30.0","E","0.0","","22.4","","22.4","","","",,"",,""
"1991-03","1991","03","-0.1","E","-16.6","E","-8.0","E","14.0","E","-35.0","B","0.0","","0.0","T","0.0","T","","",,"",,""
"1991-04","1991","04","14.2","E","-2.2","","6.0","E","23.0","","-5.0","S","10.0","","0.3","","10.3","","0","",,"",,""
"1991-05","1991","05","20.1","E","3.5","E","11.6","E","28.0","E","-5.0","E","35.9","","0.0","","35.9","","0","",,"",,""
"1991-06","1991","06","20.7","E","8.1","E","14.4","E","27.5","S","2.0","B","142.5","","0.0","","142.5","","0","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","23.8","I","8.6","I","15.4","I","33.0","I","2.0","I","51.6","","0.0","","51.6","","0","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","4.2","E","-7.9","E","-1.8","E","23.0","","-24.0","S","6.0","","6.5","E","12.5","E","","M",,"",,""
"1991-11","1991","11","-8.2","E","-20.7","E","-14.3","E","5.0","B","-34.0","E","0.0","T","68.8","","68.8","","","",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","-4.7","E","-16.4","E","-9.7","E","7.0","B","-30.0","E","0.0","","11.2","E","11.2","E","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","4.3","","-10.9","","-3.3","","14.0","","-26.0","","0.0","T","1.0","","1.0","","","M",,"",,""
"1992-04","1992","04","10.1","","-5.1","E","2.5","E","20.0","","-24.0","","8.0","","6.0","","14.0","","0","",,"",,""
"1992-05","1992","05","16.5","E","1.4","E","8.9","E","26.5","","-5.0","E","20.0","I","0.0","T","20.0","I","0","",,"",,""
"1992-06","1992","06","21.9","E","7.9","E","14.7","E","28.0","E","0.0","E","59.5","","0.0","","59.5","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","11.8","","-1.2","E","5.1","E","22.0","","-8.0","E","56.2","E","0.0","","56.2","E","0","",,"",,""
"1992-10","1992","10","8.8","E","-5.0","E","2.1","E","21.0","E","-17.0","E","10.0","E","7.0","E","17.0","E","0","",,"",,""
"1992-11","1992","11","-0.2","E","-8.5","","-4.3","E","6.0","E","-17.0","S","4.2","","20.3","","24.5","","","",,"",,""
"1992-12","1992","12","-15.8","I","-24.3","I","-19.6","I","10.0","I","-44.0","I","0.0","","10.5","","10.5","","","",,"",,""
"1993-01","1993","01","-13.8","","-25.7","E","-19.7","E","3.0","","-36.0","E","0.0","","20.2","","20.2","","","",,"",,""
"1993-02","1993","02","-5.7","E","-20.0","E","-12.8","E","11.0","E","-36.0","E","0.0","","2.0","","2.0","","","",,"",,""
"1993-03","1993","03","4.4","","-8.8","E","-1.8","E","14.0","S","-27.0","E","0.0","","0.6","","0.6","","","",,"",,""
"1993-04","1993","04","12.2","","-2.9","E","4.6","E","22.0","","-8.0","","4.0","","10.0","","14.0","","0","",,"",,""
"1993-05","1993","05","18.6","E","2.1","E","10.4","E","29.0","","-4.0","","10.2","E","0.0","","10.2","E","0","",,"",,""
"1993-06","1993","06","21.2","","6.3","E","13.7","E","30.0","","2.0","","54.8","","0.0","","54.8","","0","",,"",,""
"1993-07","1993","07","21.1","E","7.9","","14.5","E","27.0","","1.0","","50.2","E","0.0","","50.2","E","0","",,"",,""
"1993-08","1993","08","21.5","E","6.6","","14.0","E","30.0","","0.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1993-09","1993","09","17.0","E","1.4","E","9.2","E","26.0","E","-7.0","E","39.4","E","0.0","","39.4","E","0","",,"",,""
"1993-10","1993","10","9.0","E","-3.9","E","2.7","E","25.0","E","-11.0","E","0.0","I","0.0","I","0.0","I","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","-0.8","E","-13.6","E","-6.9","I","12.0","E","-20.0","B","0.0","","5.0","","5.0","","","M",,"",,""
"1994-01","1994","01","-16.8","E","-27.8","E","-22.3","E","-3.0","S","-47.0","","0.0","","44.0","","44.0","","","",,"",,""
"1994-02","1994","02","-19.9","E","-31.2","E","-25.3","E","-2.0","E","-45.0","E","0.0","","11.0","","11.0","","","M",,"",,""
"1994-03","1994","03","3.5","E","-10.8","E","-3.7","E","14.0","","-24.0","","0.0","T","2.2","","2.2","","","",,"",,""
"1994-04","1994","04","11.8","E","-3.7","E","4.1","E","23.0","","-9.0","S","0.0","","0.0","T","0.0","T","0","",,"",,""
"1994-05","1994","05","19.1","E","3.0","E","11.0","E","27.0","E","-3.0","E","24.4","I","0.0","","24.4","I","0","",,"",,""
"1994-06","1994","06","21.5","","6.2","E","13.9","E","29.0","S","-3.0","","17.5","E","0.0","","17.5","E","0","",,"",,""
"1994-07","1994","07","24.2","E","10.4","E","17.3","E","33.0","","5.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1994-08","1994","08","24.3","E","8.0","","16.1","E","31.0","","4.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1994-09","1994","09","18.0","E","5.2","E","11.7","E","26.0","","-3.0","B","39.0","","0.0","","39.0","","0","",,"",,""
"1994-10","1994","10","9.2","E","-4.9","E","2.1","E","21.0","","-12.0","S","21.0","E","4.0","E","25.0","E","1","E",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
