"Station Name","EAGLE PLAINS"
"Province","YUKON TERRITORY"
"Latitude","66.37"
"Longitude","-136.72"
"Elevation","620.00"
"Climate Identifier","2100468"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-04","1980","04","-6.7","","-15.9","","-11.3","","","M","","M","0.0","","29.0","","29.0","","","M",,"",,""
"1980-05","1980","05","8.0","","-3.9","","2.1","","","M","","M","11.0","","3.0","","14.0","","0","",,"",,""
"1980-06","1980","06","18.8","","7.6","","13.2","","","M","","M","188.2","","0.0","","188.2","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","14.5","","3.7","","9.1","","25.0","","-2.0","S","152.1","","0.0","","152.1","","0","",,"",,""
"1980-09","1980","09","2.6","E","-4.2","","-0.8","E","","M","","M","18.0","","22.5","","40.5","","","M",,"",,""
"1980-10","1980","10","1.5","E","-8.9","","-3.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","-11.3","E","-23.1","E","-17.2","E","","M","-33.0","","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","-20.5","","-29.2","","-24.9","","","M","","M","0.0","","8.0","","8.0","","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","-14.8","E","-24.9","E","-19.9","E","","","","M","0.0","","32.0","","32.0","","","M",,"",,""
"1981-03","1981","03","-8.8","E","-20.6","E","-14.7","E","","","","M","0.0","","20.0","","20.0","","31","",,"",,""
"1981-04","1981","04","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","12.3","","2.0","E","7.2","E","","","","M","28.5","","9.0","","37.5","","0","",,"",,""
"1981-07","1981","07","16.2","E","6.9","E","11.6","E","","","","M","156.4","","0.0","","156.4","","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","","","M","22.6","","0.0","","22.6","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","-12.4","","","M","","","","M","0.0","","46.3","","46.3","","","M",,"",,""
"1981-11","1981","11","-14.0","","-21.7","","-17.9","","","","-28.0","","0.0","","24.8","","24.8","","76","",,"",,""
"1981-12","1981","12","","M","","M","","M","","","","M","0.0","","","M","","M","","M",,"",,""
"1982-01","1982","01","-25.7","","-33.7","","-29.7","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-17.6","","-27.3","","-22.5","","","M","","M","0.0","","19.0","","19.0","","","M",,"",,""
"1982-03","1982","03","-11.2","","-22.3","","-16.8","","","M","","M","0.0","","11.2","","11.2","","53","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","0.0","T","19.3","","19.3","","","M",,"",,""
"1982-05","1982","05","5.0","E","-4.8","E","0.1","E","","M","","M","4.0","","0.0","","4.0","","","M",,"",,""
"1982-06","1982","06","15.3","","4.2","","9.8","","","M","","M","76.3","","0.0","","76.3","","0","",,"",,""
"1982-07","1982","07","20.0","","8.9","","14.5","","","M","","M","89.1","","0.0","","89.1","","0","",,"",,""
"1982-08","1982","08","13.0","","3.3","","8.2","","","M","","M","66.0","","0.0","","66.0","","0","",,"",,""
"1982-09","1982","09","9.5","","1.3","","5.4","","18.0","","-6.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1982-10","1982","10","-8.1","E","-14.6","","-11.4","E","","M","-26.0","","0.0","","10.4","","10.4","","","M",,"",,""
"1982-11","1982","11","-17.0","","-23.9","E","-20.5","E","-6.0","S","-31.0","S","0.0","","39.0","","39.0","","","M",,"",,""
"1982-12","1982","12","-18.8","","-26.7","E","-22.8","E","3.0","","-34.5","","0.0","","7.5","","7.5","","","M",,"",,""
"1983-01","1983","01","-25.1","","-31.9","","-28.5","","-10.0","","","M","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-25.4","","-31.2","","-28.3","","-19.5","","-37.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1983-03","1983","03","-19.2","","-26.1","","-22.7","","-10.0","","-34.0","S","0.0","","16.0","","16.0","","","M",,"",,""
"1983-04","1983","04","-2.5","","-12.7","E","-7.6","E","11.0","","","M","0.0","","23.0","","23.0","","40","",,"",,""
"1983-05","1983","05","3.3","E","-9.0","E","-2.9","E","22.5","","","M","1.0","","12.7","","13.7","","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","18.6","","9.1","","13.9","","","M","","M","41.0","","0.0","","41.0","","0","",,"",,""
"1983-08","1983","08","14.9","","6.4","","10.7","","","M","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1983-09","1983","09","4.3","","-3.4","","0.5","","","M","-15.0","","27.0","","17.0","","44.0","","","M",,"",,""
"1983-10","1983","10","-9.0","","-14.9","E","-12.0","E","","M","","M","13.0","","33.0","","46.0","","","M",,"",,""
"1983-11","1983","11","-9.0","","-14.9","","-12.0","","0.0","","-24.0","S","0.0","","5.0","","5.0","","25","",,"",,""
"1983-12","1983","12","-16.5","","-24.5","","-20.5","","-1.0","","-34.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1984-01","1984","01","","M","-28.3","","","M","","M","-38.0","S","0.0","T","34.0","","34.0","","56","",,"",,""
"1984-02","1984","02","-23.5","","-31.6","E","-27.6","E","-4.5","","-40.0","","0.0","","23.5","","23.5","","64","",,"",,""
"1984-03","1984","03","-15.9","","-25.8","","-20.9","","-2.0","","-35.0","","0.0","","9.5","","9.5","","68","",,"",,""
"1984-04","1984","04","-2.1","","-12.3","","-7.2","","10.0","","-25.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1984-05","1984","05","9.3","","-1.4","","4.0","","","M","-10.0","S","22.0","","0.0","","22.0","","0","",,"",,""
"1984-06","1984","06","16.5","","7.0","","11.8","","","M","","M","82.4","","0.0","","82.4","","0","",,"",,""
"1984-07","1984","07","16.7","","7.4","","12.1","","23.0","","4.0","S","125.2","","0.0","","125.2","","0","",,"",,""
"1984-08","1984","08","12.5","","4.8","","8.7","","23.5","","-5.5","S","42.8","","12.0","","54.8","","","M",,"",,""
"1984-09","1984","09","7.6","","0.0","","3.8","","12.5","","-5.0","","6.0","","0.0","T","6.0","","0","",,"",,""
"1984-10","1984","10","-7.0","","-12.3","","-9.7","","4.0","","-24.0","","3.0","","24.5","","27.5","","22","",,"",,""
"1984-11","1984","11","-19.3","","-25.0","","-22.2","","0.0","S","-32.0","","0.0","","13.5","","13.5","","28","",,"",,""
"1984-12","1984","12","-18.1","","-27.3","","-22.7","","-2.0","S","-40.0","","0.0","","12.5","","12.5","","42","",,"",,""
"1985-01","1985","01","-9.4","","-18.4","","-13.9","","1.5","","-36.0","","0.0","","12.5","","12.5","","47","",,"",,""
"1985-02","1985","02","-21.3","","-27.6","","-24.5","","-2.5","","-40.0","S","0.0","","23.5","","23.5","","71","",,"",,""
"1985-03","1985","03","-7.8","","-16.5","","-12.2","","1.5","","-28.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1985-04","1985","04","-9.7","","-18.8","","-14.3","","-1.5","","-28.5","","0.0","","17.0","","17.0","","86","",,"",,""
"1985-05","1985","05","6.8","","-2.3","","2.3","","16.5","","-8.0","","10.0","","17.5","","27.5","","","M",,"",,""
"1985-06","1985","06","15.1","","5.6","","10.4","","22.0","","-1.5","","53.9","","0.0","T","53.9","","0","",,"",,""
"1985-07","1985","07","17.2","","6.5","","11.9","","23.0","","0.5","S","52.1","","0.0","","52.1","","0","",,"",,""
"1985-08","1985","08","14.2","E","4.6","","9.4","E","21.0","","-1.5","","40.7","","0.0","","40.7","","0","",,"",,""
"1985-09","1985","09","6.4","","0.0","","3.2","","16.0","","-6.0","S","56.1","","18.0","","74.1","","","M",,"",,""
"1985-10","1985","10","-9.1","","-12.8","","-11.0","","5.0","","-25.5","","1.0","","23.0","","24.0","","","M",,"",,""
"1985-11","1985","11","-14.2","","-21.7","","-18.0","","-3.0","","-31.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1985-12","1985","12","-10.6","","-19.5","","-15.1","","6.0","S","-31.0","","0.0","T","30.0","","30.0","","36","",,"",,""
"1986-01","1986","01","-23.8","","-29.6","","-26.7","","-9.0","","-38.0","","0.0","","22.0","","22.0","","47","",,"",,""
"1986-02","1986","02","-14.4","","-22.4","","-18.4","","3.0","S","-39.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1986-03","1986","03","-17.4","","-25.4","","-21.4","","-6.0","","-35.0","","0.0","","20.0","","20.0","","","M",,"",,""
"1986-04","1986","04","-9.0","","-18.7","","-13.9","","-1.0","","-31.0","","0.0","","26.0","","26.0","","59","",,"",,""
"1986-05","1986","05","4.6","","-5.6","","-0.5","","15.5","","-13.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1986-06","1986","06","16.9","","6.5","","11.7","","26.0","","-2.0","S","31.8","","2.0","","33.8","","0","",,"",,""
"1986-07","1986","07","18.3","E","8.3","","13.3","E","26.0","","2.5","","61.6","","0.0","","61.6","","0","",,"",,""
"1986-08","1986","08","13.0","","4.6","","8.8","","","M","","M","73.0","","0.0","T","73.0","","0","",,"",,""
"1986-09","1986","09","8.1","","1.1","","4.6","","20.0","","-11.5","S","39.1","","8.0","","47.1","","","M",,"",,""
"1986-10","1986","10","-3.1","","-10.0","","-6.6","","12.0","","-17.0","S","14.0","","15.0","","29.0","","","M",,"",,""
"1986-11","1986","11","-18.8","","-25.4","","-22.1","","2.5","","-34.0","S","0.0","","36.0","","36.0","","30","",,"",,""
"1986-12","1986","12","-10.9","","-18.8","","-14.9","","2.0","","-34.0","S","2.0","","24.0","","26.0","","40","",,"",,""
"1987-01","1987","01","-12.5","","-21.0","","-16.8","","1.0","S","-40.0","S","0.0","","26.0","","26.0","","","M",,"",,""
"1987-02","1987","02","-14.8","","-24.3","","-19.6","","0.0","","-39.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1987-03","1987","03","-11.7","","-21.6","","-16.7","","3.0","","-34.5","","0.0","","0.0","T","0.0","T","76","",,"",,""
"1987-04","1987","04","-4.5","","-14.6","","-9.6","","9.0","","-30.5","","0.0","","11.0","","11.0","","66","",,"",,""
"1987-05","1987","05","6.6","","-2.3","","2.2","","18.0","","-14.0","","3.1","","46.0","","49.1","","","M",,"",,""
"1987-06","1987","06","16.5","","5.9","","11.2","","26.0","","-2.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1987-07","1987","07","17.7","E","8.6","","13.2","E","24.0","","0.0","S","69.7","","0.0","","69.7","","0","",,"",,""
"1987-08","1987","08","13.7","","5.0","","9.4","","19.5","S","-8.5","S","60.5","","11.0","","71.5","","0","T",,"",,""
"1987-09","1987","09","6.7","","0.0","","3.4","","17.5","","-7.0","S","31.9","","13.0","","44.9","","","M",,"",,""
"1987-10","1987","10","-1.4","","-6.2","","-3.8","","5.0","S","-16.5","","1.0","","54.0","","55.0","","","M",,"",,""
"1987-11","1987","11","-16.1","","-23.7","","-19.9","","-6.0","","-31.0","S","0.0","","60.0","","60.0","","52","",,"",,""
"1987-12","1987","12","-9.6","","-20.3","","-15.0","","3.0","","-29.0","","0.0","","15.0","","15.0","","65","",,"",,""
"1988-01","1988","01","-16.1","E","-24.0","E","-20.1","E","0.0","S","-34.5","","0.0","","39.0","","39.0","","74","",,"",,""
"1988-02","1988","02","-15.1","","-25.1","E","-20.1","E","2.5","","-35.0","","0.0","","26.0","","26.0","","86","",,"",,""
"1988-03","1988","03","-11.2","E","-19.3","","-15.3","E","3.0","S","-31.5","S","0.0","","19.0","","19.0","","98","",,"",,""
"1988-04","1988","04","-3.0","","-12.2","","-7.6","","8.5","","-32.0","","0.0","","7.0","","7.0","","","M",,"",,""
"1988-05","1988","05","4.9","","-3.2","","0.9","","13.5","","-11.0","S","11.8","","13.0","","24.8","","","M",,"",,""
"1988-06","1988","06","17.6","E","7.6","E","12.6","E","23.0","","-1.5","S","23.3","","0.0","","23.3","","0","",,"",,""
"1988-07","1988","07","17.6","E","9.6","E","13.6","E","24.0","","2.0","S","55.8","","0.0","","55.8","","0","",,"",,""
"1988-08","1988","08","15.4","","7.4","","11.4","","25.0","","0.5","","69.5","","2.0","","71.5","","0","",,"",,""
"1988-09","1988","09","6.0","","-1.3","","2.4","","17.0","","-5.0","S","16.7","","4.0","","20.7","","0","",,"",,""
"1988-10","1988","10","-6.4","","-15.6","E","-11.0","E","12.0","","-32.0","","8.8","","45.0","","53.8","","46","",,"",,""
"1988-11","1988","11","-19.6","E","-31.4","","-25.5","E","-14.0","","-39.0","S","0.0","","16.0","","16.0","","46","",,"",,""
"1988-12","1988","12","-10.1","","-19.3","","-14.7","","3.0","","-38.0","","0.0","","28.0","","28.0","","58","",,"",,""
"1989-01","1989","01","-23.6","","-28.9","E","-26.3","E","-7.0","","-45.0","E","0.0","","13.0","","13.0","","63","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-16.5","","-24.4","","-20.5","","-1.0","","-33.5","S","0.0","","7.5","","7.5","","","M",,"",,""
"1989-04","1989","04","1.0","E","-7.9","","-3.5","E","13.5","","-19.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-05","1989","05","8.0","E","-2.7","","2.7","E","21.5","E","-14.0","S","21.1","","21.0","","42.1","","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","20.8","","10.2","","15.5","","27.5","","0.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1989-08","1989","08","20.2","E","10.1","","15.2","E","","M","","M","22.7","","0.0","","22.7","","0","",,"",,""
"1989-09","1989","09","7.5","","0.7","E","4.1","E","21.0","","-10.5","","30.9","","10.0","","40.9","","","M",,"",,""
"1989-10","1989","10","-5.6","","-11.0","","-8.3","","11.0","","-28.0","","0.0","T","25.0","","25.0","","","M",,"",,""
"1989-11","1989","11","-21.2","","-27.8","","-24.5","","-12.0","","-33.0","","0.0","","36.0","","36.0","","41","",,"",,""
"1989-12","1989","12","-13.8","","-22.8","","-18.3","","","M","","M","0.0","","44.0","","44.0","","76","",,"",,""
"1990-01","1990","01","-23.3","","-29.2","","-26.3","","-6.0","","-39.0","S","0.0","","48.0","","48.0","","106","",,"",,""
"1990-02","1990","02","-23.1","E","-32.3","","-27.7","E","1.0","","-42.0","","0.0","","25.5","","25.5","","120","",,"",,""
"1990-03","1990","03","-5.8","","-16.7","","-11.3","","5.0","","-26.0","","0.0","","42.0","","42.0","","","M",,"",,""
"1990-04","1990","04","1.4","","-8.3","","-3.5","","9.0","S","-17.0","S","0.0","","28.0","","28.0","","77","",,"",,""
"1990-05","1990","05","8.6","","-0.5","","4.1","","22.0","","-11.0","","3.8","","4.0","","7.8","","","M",,"",,""
"1990-06","1990","06","15.7","E","5.7","E","10.7","E","25.0","","-5.0","","54.9","","2.0","","56.9","","0","",,"",,""
"1990-07","1990","07","20.1","E","9.9","E","15.0","E","26.0","S","2.5","","99.6","","0.0","","99.6","","0","",,"",,""
"1990-08","1990","08","14.9","E","5.8","E","10.4","E","22.0","E","1.0","S","38.7","","0.0","","38.7","","0","",,"",,""
"1990-09","1990","09","7.2","E","-0.1","E","3.6","E","16.0","","-6.0","S","29.4","","12.0","","41.4","","","M",,"",,""
"1990-10","1990","10","-5.6","E","-11.0","E","-8.3","E","4.0","","-20.0","","0.0","","46.0","","46.0","","48","",,"",,""
"1990-11","1990","11","-18.6","E","-24.9","E","-21.8","E","-2.5","","-36.0","B","0.0","","25.0","E","25.0","E","72","E",,"",,""
"1990-12","1990","12","-20.9","","-30.0","E","-25.5","E","-2.0","S","-42.0","","0.0","","37.0","","37.0","","82","",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","-18.9","E","-27.9","E","-22.8","E","0.5","E","-40.0","E","0.0","","20.0","","20.0","","","M",,"",,""
"1991-03","1991","03","-11.5","E","-22.3","E","-17.0","I","-1.0","E","-35.0","B","0.0","","21.0","","21.0","","","M",,"",,""
"1991-04","1991","04","1.8","E","-8.0","E","-3.1","E","9.5","E","-18.0","S","0.0","","3.0","","3.0","","42","",,"",,""
"1991-05","1991","05","12.1","E","3.5","E","7.8","I","19.0","E","-6.0","E","51.9","","3.0","","54.9","","","",,"",,""
"1991-06","1991","06","15.2","E","5.1","E","10.1","E","25.0","B","-4.0","E","46.9","I","2.0","","48.9","I","0","",,"",,""
"1991-07","1991","07","15.8","E","6.5","E","10.9","I","25.0","E","-1.0","B","80.0","","0.0","T","80.0","","0","",,"",,""
"1991-08","1991","08","12.5","I","4.4","E","8.5","I","20.0","I","-5.0","E","124.2","","0.0","T","124.2","","0","",,"",,""
"1991-09","1991","09","7.8","E","-0.1","E","3.9","E","16.0","E","-4.0","B","53.9","","2.0","","55.9","","0","",,"",,""
"1991-10","1991","10","-4.6","E","-10.3","E","-7.2","E","7.5","B","-23.0","E","0.0","T","51.0","","51.0","","27","",,"",,""
"1991-11","1991","11","-18.8","E","-26.5","E","-23.2","I","-4.5","E","-35.0","E","0.0","","19.0","","19.0","","","M",,"",,""
"1991-12","1991","12","-17.9","E","-27.6","E","-23.3","E","-3.0","E","-38.0","E","0.0","","11.0","","11.0","","45","",,"",,""
"1992-01","1992","01","-22.5","E","-28.4","E","-25.6","E","-13.0","E","-35.0","B","0.0","","10.0","I","10.0","I","","M",,"",,""
"1992-02","1992","02","-21.9","E","-29.1","E","-25.6","E","-10.0","E","-33.0","B","0.0","","37.5","E","37.5","E","87","",,"",,""
"1992-03","1992","03","-5.3","E","-13.5","E","-9.0","I","7.5","E","-33.0","E","0.0","","8.5","","8.5","","","M",,"",,""
"1992-04","1992","04","-7.6","E","-16.4","E","-12.3","E","4.0","E","-28.0","B","0.0","","32.5","","32.5","","87","E",,"",,""
"1992-05","1992","05","4.3","E","-5.2","E","-0.4","E","16.0","","-23.0","S","16.1","","16.0","","32.1","","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","18.4","E","8.1","E","12.8","I","28.5","E","1.0","B","72.5","","0.0","","72.5","","0","",,"",,""
"1992-08","1992","08","15.0","I","6.3","I","10.4","I","22.0","I","-2.0","I","72.4","","0.0","","72.4","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","-5.7","E","-13.5","E","-9.8","I","4.5","E","-27.5","B","0.0","","38.5","","38.5","","","M",,"",,""
"1992-11","1992","11","-9.1","","-18.8","","-14.0","","2.0","S","-32.0","","0.0","","11.0","","11.0","","41","",,"",,""
"1992-12","1992","12","-18.5","I","-26.4","E","-22.3","I","1.0","I","-37.0","E","0.0","","13.0","","13.0","","44","",,"",,""
"1993-01","1993","01","-15.1","","-22.6","","-18.9","","-2.0","S","-39.0","S","0.0","","22.0","","22.0","","55","",,"",,""
"1993-02","1993","02","-14.7","E","-24.8","","-19.8","E","2.0","E","-40.0","S","0.0","","16.0","","16.0","","70","",,"",,""
"1993-03","1993","03","-5.2","I","-16.5","","-10.5","I","4.0","I","-25.0","","0.0","","8.0","","8.0","","","M",,"",,""
"1993-04","1993","04","0.3","","-10.1","","-4.9","","10.0","S","-22.0","","0.0","","0.0","T","0.0","T","20","",,"",,""
"1993-05","1993","05","6.3","E","-4.2","E","0.9","E","15.0","B","-13.0","B","5.7","","0.5","","6.2","","0","",,"",,""
"1993-06","1993","06","18.4","I","6.1","I","11.9","I","24.0","I","0.0","I","34.5","","0.0","","34.5","","0","",,"",,""
"1993-07","1993","07","19.4","I","7.1","I","12.8","I","25.0","I","3.0","I","25.7","I","0.0","","25.7","I","0","",,"",,""
"1993-08","1993","08","15.7","I","5.5","I","10.2","I","22.0","I","1.0","I","45.2","","0.0","","45.2","","0","",,"",,""
"1993-09","1993","09","7.8","E","0.1","E","4.0","E","17.0","E","-10.0","E","39.8","","2.0","","41.8","","","M",,"",,""
"1993-10","1993","10","-1.0","I","-7.7","I","-4.9","I","11.0","I","-15.5","I","0.0","I","13.0","I","13.0","I","","",,"",,""
"1993-11","1993","11","-9.6","","-18.5","","-14.1","","1.0","","-38.0","","0.0","","10.0","","10.0","","21","",,"",,""
"1993-12","1993","12","-14.2","","-27.9","","-21.1","","-2.0","S","-37.0","S","0.0","","38.0","","38.0","","50","",,"",,""
"1994-01","1994","01","-19.4","","-34.4","","-26.9","","0.0","","-45.0","S","0.0","","2.0","","2.0","","52","",,"",,""
"1994-02","1994","02","-20.2","","-26.6","","-23.4","","-4.0","","-37.0","","0.0","","9.0","E","9.0","E","55","",,"",,""
"1994-03","1994","03","-12.2","E","-22.9","E","-18.3","E","6.0","B","-37.0","E","","","","","","","71","",,"",,""
"1994-04","1994","04","-4.0","E","-13.2","E","-8.8","E","11.0","E","-25.5","S","1.0","","11.0","","12.0","","","M",,"",,""
"1994-05","1994","05","11.2","E","0.4","E","6.4","I","19.5","E","-10.5","E","12.2","E","1.0","E","13.2","E","","M",,"",,""
"1994-06","1994","06","15.4","E","5.5","E","10.6","I","25.5","E","-1.5","E","96.8","E","0.0","","96.8","E","0","",,"",,""
"1994-07","1994","07","20.9","I","10.5","I","15.4","I","27.5","I","5.0","I","107.8","","0.0","","107.8","","0","",,"",,""
"1994-08","1994","08","17.9","E","8.1","E","12.9","I","29.5","E","-2.0","B","67.0","E","3.0","","70.0","E","0","",,"",,""
"1994-09","1994","09","4.4","E","-3.4","E","0.5","I","14.0","E","-9.0","B","13.0","","11.6","","24.6","","","M",,"",,""
"1994-10","1994","10","-3.1","I","-8.5","I","-6.1","I","8.5","I","-16.0","I","2.0","","23.0","E","25.0","E","9","",,"",,""
"1994-11","1994","11","-14.0","E","-22.7","E","-18.5","E","-3.5","E","-35.0","E","0.0","","26.0","","26.0","","","M",,"",,""
"1994-12","1994","12","-16.4","E","-25.8","E","-21.4","E","-3.0","B","-33.0","E","0.0","","17.0","","17.0","","","M",,"",,""
"1995-01","1995","01","-14.1","","-21.7","E","-18.2","E","0.5","S","-35.5","E","0.0","","9.0","","9.0","","61","",,"",,""
"1995-02","1995","02","-15.0","","-24.0","","-19.5","","4.0","S","-36.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1995-03","1995","03","-13.8","","-23.3","E","-19.2","E","4.0","","-39.0","E","0.0","","39.0","","39.0","","","M",,"",,""
"1995-04","1995","04","0.6","E","-9.4","E","-4.7","E","10.5","B","-25.0","E","0.0","T","7.0","","7.0","","","M",,"",,""
"1995-05","1995","05","13.4","I","1.8","I","7.8","I","22.0","I","-12.0","I","27.2","","20.0","","47.2","","0","",,"",,""
"1995-06","1995","06","18.9","I","7.7","I","13.5","I","25.0","I","4.0","I","78.9","","0.0","","78.9","","0","",,"",,""
"1995-07","1995","07","16.9","I","7.8","I","12.1","I","23.0","I","0.0","I","90.7","","0.0","","90.7","","0","",,"",,""
"1995-08","1995","08","13.8","I","5.0","I","9.4","I","22.0","I","-3.0","I","82.6","","0.0","","82.6","","0","",,"",,""
"1995-09","1995","09","12.4","I","3.5","I","8.0","I","21.5","I","-4.0","I","31.9","","3.0","E","34.9","E","0","",,"",,""
"1995-10","1995","10","-5.8","I","-12.6","I","-9.5","I","4.0","I","-21.0","I","0.0","","17.0","","17.0","","","M",,"",,""
"1995-11","1995","11","-16.5","E","-22.2","E","-18.9","I","4.0","E","-30.0","B","0.0","","15.0","","15.0","","","M",,"",,""
"1995-12","1995","12","-20.6","","-28.7","","-24.7","","-3.0","","-39.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1996-01","1996","01","-18.7","","-25.9","","-22.3","","-5.0","S","-35.0","S","0.0","","15.0","","15.0","","","M",,"",,""
"1996-02","1996","02","-13.2","","-22.9","","-18.0","","4.0","","-36.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1996-03","1996","03","-9.0","","-17.5","","-13.3","","2.0","","-32.0","S","0.0","","16.5","","16.5","","","M",,"",,""
"1996-04","1996","04","-6.2","","-16.3","","-11.2","","6.0","","-31.0","","0.0","","23.0","","23.0","","","M",,"",,""
"1996-05","1996","05","7.3","I","-2.0","I","2.3","I","19.0","I","-15.0","I","8.3","","3.0","","11.3","","0","",,"",,""
"1996-06","1996","06","16.7","I","6.7","I","11.1","I","25.5","I","-5.0","I","47.6","","2.0","","49.6","","0","",,"",,""
"1996-07","1996","07","18.0","I","7.8","I","12.5","I","25.0","I","1.0","I","44.6","","0.0","","44.6","","0","",,"",,""
