"Station Name","DUNCAN KELVIN CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","48.73"
"Longitude","-123.73"
"Elevation","103.00"
"Climate Identifier","1012573"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-04","1991","04","14.5","","2.4","","8.5","","23.0","","-2.0","S","142.8","","0.0","","142.8","","0","",,"",,""
"1991-05","1991","05","16.9","","6.2","","11.6","","23.5","S","3.0","S","39.7","","0.0","","39.7","","0","",,"",,""
"1991-06","1991","06","19.0","E","8.6","","13.8","E","28.0","","2.5","","43.3","","0.0","","43.3","","0","",,"",,""
"1991-07","1991","07","24.0","","11.0","","17.6","","34.0","","7.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1991-08","1991","08","23.8","","11.8","","17.8","","32.0","","6.0","","130.7","","0.0","","130.7","","0","",,"",,""
"1991-09","1991","09","22.8","","8.1","","15.5","","28.5","S","4.0","","2.4","","0.0","","2.4","","0","",,"",,""
"1991-10","1991","10","15.3","","3.1","","9.3","","26.5","","-4.0","","30.6","","7.0","","37.6","","0","",,"",,""
"1991-11","1991","11","9.8","","2.6","","6.2","","16.0","S","-1.5","S","249.7","","0.0","","249.7","","0","",,"",,""
"1991-12","1991","12","7.7","E","1.7","","4.7","E","13.5","","-3.5","","191.4","","0.0","T","191.4","","0","",,"",,""
"1992-01","1992","01","8.0","","1.9","","5.0","","12.0","S","-4.5","","431.0","","1.0","","432.0","","0","",,"",,""
"1992-02","1992","02","10.5","","1.9","","6.2","","18.5","","-2.0","S","140.9","","2.5","","143.4","","0","",,"",,""
"1992-03","1992","03","15.3","","2.5","","8.9","","20.5","","-2.0","","21.9","","0.0","","21.9","","0","",,"",,""
"1992-04","1992","04","15.6","","3.9","","9.7","","23.5","","-2.5","","107.1","","0.0","","107.1","","0","",,"",,""
"1992-05","1992","05","21.1","E","5.8","E","13.5","E","29.5","","0.0","","7.8","","0.0","","7.8","","0","",,"",,""
"1992-06","1992","06","24.0","","10.6","","17.3","","33.0","","5.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1992-07","1992","07","24.5","","11.6","E","18.1","E","31.5","","8.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1992-08","1992","08","25.2","","10.3","","17.8","","34.0","","5.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1992-09","1992","09","20.6","","7.0","","13.9","","27.0","","0.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1992-10","1992","10","15.5","","6.2","","10.9","","26.0","","-2.5","","110.8","E","0.0","","110.8","E","0","",,"",,""
"1992-11","1992","11","9.3","","2.6","","6.0","","14.5","","-3.5","","170.1","","0.0","","170.1","","0","",,"",,""
"1992-12","1992","12","4.4","","-1.3","","1.5","","10.0","","-5.5","","67.9","E","38.3","","106.2","E","14","",,"",,""
"1993-01","1993","01","4.0","","-4.4","","-0.2","","12.0","","-11.0","S","133.4","","25.7","","159.1","","0","",,"",,""
"1993-02","1993","02","8.2","","-2.6","","2.8","","15.0","S","-9.0","S","4.0","","13.6","","17.6","","1","",,"",,""
"1993-03","1993","03","12.1","","1.5","","6.8","","17.0","","-2.5","S","168.0","","1.0","","169.0","","0","",,"",,""
"1993-04","1993","04","13.3","","4.5","","9.0","","18.0","","-1.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1993-05","1993","05","20.4","","8.4","","14.4","","32.0","","2.5","S","82.3","E","0.0","","82.3","E","0","",,"",,""
"1993-06","1993","06","20.5","","9.5","","15.0","","26.5","S","5.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1993-07","1993","07","21.6","","10.5","","16.1","","25.5","","7.5","","49.6","","0.0","","49.6","","0","",,"",,""
"1993-08","1993","08","24.5","","11.0","","17.8","","34.5","","5.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1993-09","1993","09","23.5","","7.3","","15.4","","30.5","","2.0","","3.2","","0.0","","3.2","","0","",,"",,""
"1993-10","1993","10","17.4","","5.5","","11.5","","27.0","","0.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1993-11","1993","11","9.0","","-0.9","","4.1","","15.5","S","-10.5","","71.3","","6.6","","77.9","","0","",,"",,""
"1993-12","1993","12","7.2","","1.1","","4.2","","14.0","","-4.0","","224.0","","0.0","T","224.0","","0","",,"",,""
"1994-01","1994","01","9.7","","2.5","","6.1","","12.5","","-4.0","","124.1","","0.0","","124.1","","0","",,"",,""
"1994-02","1994","02","6.6","","-0.6","","3.0","","14.0","","-7.0","","213.2","","26.0","","239.2","","0","",,"",,""
"1994-03","1994","03","13.0","","1.5","","7.3","","23.5","","-3.5","","143.1","","11.6","","154.7","","0","",,"",,""
"1994-04","1994","04","15.6","","5.1","","10.4","","21.5","","0.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1994-05","1994","05","19.5","","6.9","","13.2","","26.0","","1.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1994-06","1994","06","20.3","","8.3","","14.3","","26.5","S","4.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1994-07","1994","07","26.4","","11.0","","18.7","","34.0","","6.5","","9.7","","0.0","","9.7","","0","",,"",,""
"1994-08","1994","08","24.6","E","10.8","","17.7","E","30.0","E","7.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1994-09","1994","09","22.9","","9.3","","16.1","","29.5","","5.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1994-10","1994","10","15.2","","4.0","","9.6","","23.0","","-0.5","","134.8","","0.0","","134.8","","0","",,"",,""
"1994-11","1994","11","7.8","","0.3","","4.1","","12.5","","-4.5","","191.0","","2.0","","193.0","","0","",,"",,""
"1994-12","1994","12","6.2","","0.6","","3.4","","13.0","","-7.5","","334.4","","5.0","","339.4","","0","",,"",,""
"1995-01","1995","01","8.1","","0.2","","4.2","","13.5","","-7.5","","223.5","","1.0","","224.5","","0","",,"",,""
"1995-02","1995","02","9.6","","1.1","","5.4","","15.0","","-8.0","","155.9","","27.0","","182.9","","0","",,"",,""
"1995-03","1995","03","11.5","","1.0","","6.3","","19.0","S","-5.5","","171.6","","6.8","","178.4","","0","",,"",,""
"1995-04","1995","04","14.9","","3.2","","9.1","","22.5","S","-1.5","","50.4","E","0.0","","50.4","E","0","",,"",,""
"1995-05","1995","05","21.9","","6.4","","14.2","","29.5","","1.5","","19.3","","0.0","","19.3","","0","",,"",,""
"1995-06","1995","06","22.6","","9.7","","16.2","","34.0","","5.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1995-07","1995","07","25.0","","11.3","","18.2","","34.5","","7.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1995-08","1995","08","21.6","","9.7","","15.7","","28.5","","6.0","","78.4","","0.0","","78.4","","0","",,"",,""
"1995-09","1995","09","24.2","","9.1","","16.7","","30.0","S","4.0","S","19.2","","0.0","","19.2","","0","",,"",,""
"1995-10","1995","10","14.5","E","4.6","","9.6","E","20.5","","-4.5","","133.4","","0.0","","133.4","","0","",,"",,""
"1995-11","1995","11","11.6","","3.3","","7.5","","16.0","","-4.5","","336.8","","2.2","","339.0","","0","",,"",,""
"1995-12","1995","12","6.7","","0.9","","3.8","","12.0","","-6.0","","311.3","","0.0","T","311.3","","0","",,"",,""
"1996-01","1996","01","5.7","","-0.5","","2.6","","13.5","S","-14.0","","170.0","","52.7","","222.7","","15","",,"",,""
"1996-02","1996","02","9.3","","-1.0","","4.2","","18.0","","-10.5","S","153.1","","20.6","E","173.7","E","0","",,"",,""
"1996-03","1996","03","11.4","","1.4","","6.4","","17.0","","-4.5","S","62.9","","2.6","","65.5","","0","",,"",,""
"1996-04","1996","04","13.6","","4.8","","9.3","","20.5","","-1.0","","150.2","","0.0","","150.2","","0","",,"",,""
"1996-05","1996","05","16.1","","4.6","","10.4","","23.0","","-1.0","S","48.9","","0.0","","48.9","","0","",,"",,""
"1996-06","1996","06","20.8","","8.1","","14.5","","25.5","","3.5","","12.9","","0.0","","12.9","","0","",,"",,""
"1996-07","1996","07","26.6","","10.8","","18.7","","34.0","S","6.0","S","14.9","","0.0","","14.9","","0","",,"",,""
"1996-08","1996","08","25.3","","10.9","","18.1","","32.0","","7.0","S","6.6","","0.0","","6.6","","0","",,"",,""
"1996-09","1996","09","19.6","","7.8","","13.7","","27.5","","1.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1996-10","1996","10","14.0","","4.3","","9.2","","24.0","","-2.5","","217.8","","0.0","","217.8","","0","",,"",,""
"1996-11","1996","11","7.5","","0.8","","4.2","","18.0","","-7.0","","179.2","","25.9","","205.1","","","M",,"",,""
"1996-12","1996","12","3.7","","-1.9","","0.9","","11.0","","-9.0","","269.6","","110.8","","380.4","","46","",,"",,""
"1997-01","1997","01","6.2","","-0.5","","2.9","","13.0","","-8.0","","234.7","","10.0","","244.7","","0","",,"",,""
"1997-02","1997","02","9.5","","0.5","","5.0","","14.0","","-4.5","","85.9","","1.0","","86.9","","0","",,"",,""
"1997-03","1997","03","9.6","","1.6","","5.6","","16.5","","-2.5","","281.2","","19.6","","300.8","","0","",,"",,""
"1997-04","1997","04","14.1","","2.3","","8.2","","19.0","","-3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1997-05","1997","05","19.5","","7.7","","13.7","","28.0","","-0.5","","96.8","","0.0","","96.8","","0","",,"",,""
"1997-06","1997","06","19.6","","9.0","","14.3","","26.5","","5.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1997-07","1997","07","24.0","","11.1","","17.6","","30.5","","7.5","","26.8","","0.0","","26.8","","0","",,"",,""
"1997-08","1997","08","25.3","","11.6","","18.5","","32.0","","9.0","S","44.2","","0.0","","44.2","","0","",,"",,""
"1997-09","1997","09","21.8","","9.3","","15.5","","29.0","S","4.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1997-10","1997","10","14.1","","5.9","","10.0","","20.0","","-0.5","","240.4","","0.0","","240.4","","0","",,"",,""
"1997-11","1997","11","11.6","","2.7","","7.2","","17.0","","-2.5","S","181.6","","0.0","","181.6","","0","",,"",,""
"1997-12","1997","12","7.6","","0.7","","4.2","","15.0","","-2.5","S","158.4","","0.0","","158.4","","0","",,"",,""
"1998-01","1998","01","6.2","","0.1","","3.2","","12.5","","-10.5","S","285.4","","29.3","","314.7","","0","",,"",,""
"1998-02","1998","02","9.0","","2.2","","5.6","","13.0","","-2.5","S","187.9","","2.6","","190.5","","0","",,"",,""
"1998-03","1998","03","11.8","","2.7","","7.2","","17.0","S","-2.5","S","80.6","","0.0","T","80.6","","0","",,"",,""
"1998-04","1998","04","15.5","","2.8","","9.2","","28.5","","-2.0","S","13.9","","0.0","","13.9","","0","",,"",,""
"1998-05","1998","05","19.3","","7.8","","13.5","","30.0","","1.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1998-06","1998","06","22.8","","10.3","","16.6","","29.5","S","5.5","","27.9","","0.0","","27.9","","0","",,"",,""
"1998-07","1998","07","25.8","","13.4","","19.6","","36.0","","9.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1998-08","1998","08","26.1","E","10.8","E","18.5","E","33.0","E","7.0","","3.0","","0.0","","3.0","","0","",,"",,""
"1998-09","1998","09","23.7","E","8.4","E","16.1","E","30.0","E","5.5","B","12.2","","0.0","","12.2","","0","",,"",,""
"1998-10","1998","10","15.0","","5.3","","10.2","","22.5","","-0.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1998-11","1998","11","10.1","","4.1","","7.1","","15.0","S","-1.5","","417.0","","0.0","","417.0","","0","",,"",,""
"1998-12","1998","12","6.1","","-0.3","","2.9","","14.5","","-11.0","","275.6","","31.6","","307.2","","0","",,"",,""
"1999-01","1999","01","7.3","E","1.1","E","4.2","E","12.0","E","-3.0","B","367.0","","16.0","","383.0","","0","",,"",,""
"1999-02","1999","02","7.5","","0.8","","4.2","","10.5","","-2.5","","428.4","","17.8","","446.2","","0","",,"",,""
"1999-03","1999","03","9.5","","0.6","","5.1","","19.5","","-2.5","S","149.4","","5.4","","154.8","","0","",,"",,""
"1999-04","1999","04","14.7","","1.4","","8.1","","23.5","","-2.0","S","40.6","","0.0","","40.6","","0","",,"",,""
"1999-05","1999","05","16.0","","4.3","","10.1","","28.0","","-1.5","S","32.0","","0.0","","32.0","","0","",,"",,""
"1999-06","1999","06","19.2","","8.6","","13.9","","30.0","","2.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1999-07","1999","07","23.5","","10.0","","16.8","","29.5","","7.0","S","15.2","","0.0","","15.2","","0","",,"",,""
"1999-08","1999","08","24.5","","12.0","","18.3","","30.5","","7.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1999-09","1999","09","22.6","","7.1","","14.8","","30.5","","2.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1999-10","1999","10","15.6","","3.6","","9.6","","21.0","","-1.0","S","152.5","","0.0","","152.5","","0","",,"",,""
"1999-11","1999","11","9.3","","3.2","","6.3","","13.0","","-2.0","S","241.6","","0.0","","241.6","","0","",,"",,""
"1999-12","1999","12","6.9","","1.3","","4.1","","13.5","","-2.5","","230.6","","0.0","T","230.6","","0","",,"",,""
"2000-01","2000","01","5.8","","-0.9","","2.5","","9.5","","-4.0","","141.5","","40.2","","181.7","","0","",,"",,""
"2000-02","2000","02","8.8","","0.2","","4.5","","11.5","S","-4.0","","84.4","","0.0","T","84.4","","0","",,"",,""
"2000-03","2000","03","10.7","E","1.8","E","6.2","E","15.0","E","-3.5","E","83.5","","0.0","","83.5","","0","",,"",,""
"2000-04","2000","04","15.2","","3.1","","9.1","","20.5","","-2.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"2000-05","2000","05","16.5","","5.7","","11.2","","23.5","S","-0.5","","65.3","","0.0","","65.3","","0","",,"",,""
"2000-06","2000","06","21.2","","9.3","","15.3","","31.5","","3.5","","60.0","","0.0","","60.0","","0","",,"",,""
"2000-07","2000","07","23.2","","11.0","","17.1","","29.5","S","5.5","","30.9","","0.0","","30.9","","0","",,"",,""
"2000-08","2000","08","23.5","","9.9","","16.7","","29.5","","5.0","","11.2","","0.0","","11.2","","0","",,"",,""
"2000-09","2000","09","21.5","","8.3","","14.9","","29.5","","0.0","","23.6","","0.0","","23.6","","0","",,"",,""
"2000-10","2000","10","15.4","","4.6","","10.0","","23.0","","1.0","S","123.6","","0.0","","123.6","","0","",,"",,""
"2000-11","2000","11","9.0","","0.9","","5.0","","15.0","","-4.0","","109.8","","0.0","","109.8","","0","",,"",,""
"2000-12","2000","12","5.5","E","-0.9","E","2.4","E","10.5","E","-7.0","B","129.0","","28.8","","157.8","","0","",,"",,""
"2001-01","2001","01","7.7","","0.9","","4.3","","12.5","","-3.0","","141.6","","0.0","T","141.6","","0","",,"",,""
"2001-02","2001","02","8.1","","-1.1","","3.5","","13.5","","-5.0","","37.3","","25.8","","63.1","","0","",,"",,""
"2001-03","2001","03","11.5","","1.1","","6.3","","18.0","","-3.0","","100.2","","0.0","T","100.2","","0","",,"",,""
"2001-04","2001","04","13.8","","2.4","","8.1","","21.5","S","-3.0","","69.1","","0.0","","69.1","","0","",,"",,""
"2001-05","2001","05","17.8","","5.3","","11.6","","28.5","","0.5","S","45.6","","0.0","","45.6","","0","",,"",,""
"2001-06","2001","06","19.4","","7.8","E","13.7","E","27.5","","3.5","E","28.0","","0.0","","28.0","","0","",,"",,""
"2001-07","2001","07","23.7","E","9.7","E","16.7","E","29.5","E","6.5","B","20.8","","0.0","","20.8","","0","",,"",,""
"2001-08","2001","08","23.6","","10.9","","17.3","","31.5","","7.5","S","74.6","","0.0","","74.6","","0","",,"",,""
"2001-09","2001","09","21.6","","8.5","E","15.1","E","28.0","","4.5","E","28.2","","0.0","","28.2","","0","",,"",,""
"2001-10","2001","10","14.9","","4.8","","9.9","","23.5","","-1.5","","91.0","","0.0","","91.0","","0","",,"",,""
"2001-11","2001","11","10.0","","2.7","","6.4","","14.0","S","-1.5","S","237.7","","22.6","","260.3","","10","",,"",,""
"2001-12","2001","12","5.7","","-0.2","","2.7","","11.5","S","-3.5","S","236.4","","5.2","","241.6","","0","",,"",,""
"2002-01","2002","01","7.0","","1.3","","4.2","","15.0","","-3.5","","192.0","","49.6","","241.6","","10","",,"",,""
"2002-02","2002","02","8.1","","0.0","","4.0","","12.0","","-4.5","","176.8","","3.4","","180.2","","0","",,"",,""
"2002-03","2002","03","8.4","","-0.1","","4.1","","15.0","S","-4.0","S","104.6","","56.0","","160.6","","0","",,"",,""
"2002-04","2002","04","14.1","","2.4","","8.3","","25.0","","-2.0","","87.0","","0.0","T","87.0","","0","",,"",,""
"2002-05","2002","05","16.6","","5.0","","10.8","","24.0","","-1.5","","19.4","","0.4","","19.8","","0","",,"",,""
"2002-06","2002","06","22.7","","9.5","","16.1","","32.5","","2.0","","34.4","","0.0","","34.4","","0","",,"",,""
"2002-07","2002","07","24.8","","11.3","E","18.0","E","34.0","","5.0","E","12.6","","0.0","","12.6","","0","",,"",,""
"2002-08","2002","08","25.8","","10.6","","18.2","","34.0","","6.0","","9.2","","0.0","","9.2","","0","",,"",,""
"2002-09","2002","09","22.4","","8.0","","15.2","","28.0","","3.5","S","22.0","","0.0","","22.0","","0","",,"",,""
"2002-10","2002","10","15.6","","4.2","","9.9","","25.0","","-5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"2002-11","2002","11","11.9","","3.2","","7.6","","17.0","","-4.5","","163.0","","0.0","","163.0","","0","",,"",,""
"2002-12","2002","12","7.0","","1.5","","4.2","","12.0","","-3.0","","274.9","","7.0","","281.9","","2","",,"",,""
"2003-01","2003","01","9.9","","2.5","","6.2","","13.5","S","-2.5","S","295.2","","0.0","","295.2","","0","",,"",,""
"2003-02","2003","02","9.1","","0.3","","4.7","","13.5","","-5.0","","25.8","","0.0","","25.8","","0","",,"",,""
"2003-03","2003","03","10.6","","2.4","","6.5","","16.0","","-3.0","","209.2","","21.6","","230.8","","0","",,"",,""
"2003-04","2003","04","12.7","","3.2","","8.0","","20.5","S","-1.5","","103.2","","0.0","","103.2","","0","",,"",,""
"2003-05","2003","05","17.1","E","5.4","","11.3","E","25.0","E","-0.5","","35.0","","0.0","","35.0","","0","",,"",,""
"2003-06","2003","06","23.7","","9.7","","16.7","","34.0","","5.0","","5.8","","0.0","","5.8","","0","",,"",,""
"2003-07","2003","07","26.1","","10.9","","18.6","","34.0","","6.0","","18.0","","0.0","","18.0","","0","",,"",,""
"2003-08","2003","08","26.0","","10.7","","18.4","","31.0","","6.5","","3.0","","0.0","","3.0","","0","",,"",,""
"2003-09","2003","09","23.0","","8.8","E","15.9","E","31.0","S","5.0","B","22.6","","0.0","","22.6","","0","",,"",,""
"2003-10","2003","10","16.1","","6.9","","11.5","","26.0","","-3.0","","337.8","","0.0","","337.8","","0","",,"",,""
"2003-11","2003","11","8.7","","-0.8","","4.0","","13.5","S","-6.0","S","190.9","","4.4","","195.3","","0","",,"",,""
"2003-12","2003","12","6.4","E","0.4","E","3.4","E","9.5","B","-5.0","E","163.2","E","14.8","","178.0","E","14","",,"",,""
"2004-01","2004","01","5.6","","0.2","","3.0","","11.5","","-13.5","","160.3","","39.0","","199.3","","0","",,"",,""
"2004-02","2004","02","9.6","","1.5","","5.6","","14.0","S","-2.0","","82.4","","6.4","","88.8","","0","",,"",,""
"2004-03","2004","03","12.7","","2.7","","7.7","","22.5","","-2.0","","90.8","","0.0","T","90.8","","0","",,"",,""
"2004-04","2004","04","17.7","","3.6","","10.7","","26.0","","-2.0","","31.0","","0.0","","31.0","","0","",,"",,""
"2004-05","2004","05","19.5","","7.2","","13.4","","26.0","","2.5","","47.2","","0.0","","47.2","","0","",,"",,""
"2004-06","2004","06","23.7","","9.5","","16.6","","32.0","","4.0","","21.8","","0.0","","21.8","","0","",,"",,""
"2004-07","2004","07","26.4","","12.2","","19.3","","35.0","","9.0","","12.0","","0.0","","12.0","","0","",,"",,""
"2004-08","2004","08","25.7","","13.3","","19.5","","32.0","S","10.5","S","80.4","","0.0","","80.4","","0","",,"",,""
"2004-09","2004","09","19.5","","8.7","","14.1","","24.0","","3.0","","103.2","","0.0","","103.2","","0","",,"",,""
