"Station Name","ANGERS"
"Province","QUEBEC"
"Latitude","45.55"
"Longitude","-75.55"
"Elevation","91.00"
"Climate Identifier","7030170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-09","1966","09","19.3","","5.9","","12.6","","28.3","","-3.9","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-10","1966","10","13.2","","1.6","","7.4","","22.8","","-8.9","","30.2","","2.3","","32.5","","0","T",,"",,""
"1966-11","1966","11","6.5","","-0.9","","2.8","","17.8","","-13.9","","102.4","","16.3","","118.6","","0","",,"",,""
"1966-12","1966","12","-3.8","","-11.3","","-7.6","","6.7","","-22.2","","73.9","","88.9","","162.8","","48","",,"",,""
"1967-01","1967","01","-3.2","","-13.6","","-8.4","","5.6","","-36.1","","2.8","","79.2","","82.0","","81","",,"",,""
"1967-02","1967","02","-7.8","","-22.0","","-14.9","","2.2","","-38.9","","0.0","","63.8","","63.8","","97","",,"",,""
"1967-03","1967","03","-0.3","","-12.0","","-6.2","","7.2","","-25.6","","12.7","","20.1","","32.8","","30","",,"",,""
"1967-04","1967","04","9.6","","-1.9","","3.9","","18.9","","-12.2","","73.4","","0.0","","73.4","","0","",,"",,""
"1967-05","1967","05","14.8","","1.6","","8.2","","25.6","","-6.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1967-06","1967","06","25.0","","12.6","","18.8","","31.1","","5.6","S","124.2","E","0.0","","124.2","E","0","",,"",,""
"1967-07","1967","07","26.1","","13.5","","19.8","","30.6","","7.8","S","67.3","E","0.0","","67.3","E","0","",,"",,""
"1967-08","1967","08","24.8","","12.4","","18.6","","29.4","","3.3","","75.7","","0.0","","75.7","","0","",,"",,""
"1967-09","1967","09","22.0","","5.8","E","13.9","E","28.3","S","-1.1","","133.9","","0.0","","133.9","","0","",,"",,""
"1967-10","1967","10","13.6","","3.2","E","8.4","E","25.0","","-6.7","","87.4","","0.0","","87.4","","0","",,"",,""
"1967-11","1967","11","2.1","","-6.1","","-2.0","","12.2","","-19.4","","98.6","","27.9","","126.5","","0","T",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","-25.0","","37.3","","","M","","M","8","",,"",,""
"1968-01","1968","01","-9.3","E","-19.4","E","-14.4","E","","M","","M","11.4","","71.1","E","82.6","E","33","",,"",,""
"1968-02","1968","02","-6.8","E","-16.4","E","-11.6","E","","M","","M","16.3","","20.8","E","37.1","E","23","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","14.8","","0.3","","7.6","","26.1","","-8.3","","34.3","","0.3","","34.5","","0","",,"",,""
"1968-05","1968","05","17.8","","3.9","","10.9","","23.9","S","-5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","28.9","","5.6","","80.0","E","0.0","","80.0","E","0","",,"",,""
"1968-07","1968","07","26.6","","14.4","","20.5","","35.0","","5.6","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-08","1968","08","23.8","","12.4","","18.1","","29.4","S","6.1","","76.7","","0.0","","76.7","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","3.9","","","M","0.0","","","M","0","",,"",,""
"1968-10","1968","10","16.7","","5.3","","11.0","","26.7","","-4.4","","63.0","","0.0","","63.0","","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","5.0","","-31.7","","8.9","E","50.0","E","58.9","E","41","",,"",,""
"1969-01","1969","01","-5.2","","-13.9","","-9.6","","3.9","","-25.0","","29.5","","23.6","","53.1","","41","",,"",,""
"1969-02","1969","02","-2.2","","-10.9","","-6.6","","6.1","","-22.2","","0.0","T","32.0","","32.0","","46","",,"",,""
"1969-03","1969","03","0.3","","-7.9","","-3.8","","7.8","","-22.2","","28.7","","19.1","","47.8","","","M",,"",,""
"1969-04","1969","04","10.7","E","-0.1","E","5.3","E","22.8","","-15.6","","115.3","E","26.9","","142.2","E","0","",,"",,""
"1969-05","1969","05","16.7","","4.1","","10.4","","27.8","","-2.8","","96.0","E","0.0","T","96.0","E","0","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","4.9","","-1.8","","1.6","","13.3","S","-22.8","","62.0","","16.5","","78.5","","","M",,"",,""
"1969-12","1969","12","-4.4","","-12.7","","-8.6","","3.9","","-29.4","","34.3","","58.4","","92.7","","25","",,"",,""
"1970-01","1970","01","-10.0","E","-21.1","E","-15.6","E","","M","","M","2.5","E","29.2","E","31.8","E","","M",,"",,""
"1970-02","1970","02","-5.8","","-17.3","","-11.6","","3.9","","-34.4","","4.8","","75.9","","80.8","","64","",,"",,""
"1970-03","1970","03","1.5","","-10.1","","-4.3","","8.3","","-18.9","","3.0","","33.8","E","36.8","E","10","",,"",,""
"1970-04","1970","04","11.9","","-1.8","","5.1","","28.3","","-11.7","S","25.4","E","30.5","","55.9","E","0","",,"",,""
"1970-05","1970","05","18.6","E","6.4","E","12.5","E","27.8","","-4.4","","79.0","E","2.5","","81.5","E","0","",,"",,""
"1970-06","1970","06","23.3","E","11.4","E","17.4","E","","M","","M","44.2","E","0.0","","44.2","E","0","",,"",,""
"1970-07","1970","07","26.9","","13.9","","20.4","","32.2","","5.6","","86.4","","0.0","","86.4","","0","",,"",,""
"1970-08","1970","08","26.4","","12.2","","19.3","","33.9","","3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1970-09","1970","09","19.7","","8.8","","14.3","","28.3","","1.7","S","91.7","","0.0","","91.7","","0","",,"",,""
"1970-10","1970","10","14.5","","4.7","","9.6","","23.9","","-6.7","S","92.7","","0.0","","92.7","","0","",,"",,""
"1970-11","1970","11","5.8","","-1.2","","2.3","","13.9","","-12.2","","77.2","","14.2","","91.4","","0","",,"",,""
"1970-12","1970","12","-6.4","","-16.8","","-11.6","","10.0","","-34.4","","1.0","","122.4","","123.4","","66","",,"",,""
"1971-01","1971","01","-9.1","","-22.7","","-15.9","","3.3","","-37.8","","0.0","","67.3","","67.3","","94","",,"",,""
"1971-02","1971","02","-3.8","","-15.6","","-9.7","","6.7","","-38.9","","0.0","T","156.7","","156.7","","102","",,"",,""
"1971-03","1971","03","0.2","","-12.2","","-6.0","","8.9","","-24.4","","2.5","","68.1","","70.6","","79","",,"",,""
"1971-04","1971","04","7.6","","-2.9","","2.4","","15.0","S","-12.2","","41.1","","0.5","","41.7","","0","",,"",,""
"1971-05","1971","05","19.7","","5.2","","12.5","","30.6","","-2.2","","28.2","","0.0","","28.2","","0","",,"",,""
"1971-06","1971","06","24.8","","10.2","","17.5","","33.3","S","-1.1","","82.8","","0.0","","82.8","","0","",,"",,""
"1971-07","1971","07","25.3","","11.8","","18.6","","29.4","","5.0","","117.3","","0.0","","117.3","","0","",,"",,""
"1971-08","1971","08","24.6","","12.1","","18.4","","33.3","","1.7","","90.9","","0.0","","90.9","","0","",,"",,""
"1971-09","1971","09","22.2","","10.3","","16.3","","30.0","","2.2","","68.3","","0.0","","68.3","","0","",,"",,""
"1971-10","1971","10","16.2","","4.9","","10.6","","24.4","S","-3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1971-11","1971","11","3.3","","-4.2","","-0.5","","20.0","","-15.0","","23.4","","44.2","","67.6","","15","",,"",,""
"1971-12","1971","12","-2.8","","-12.9","","-7.9","","8.3","","-26.1","","42.9","","60.2","","103.1","","25","",,"",,""
"1972-01","1972","01","-3.8","","-17.7","","-10.8","","6.7","","-32.2","","18.5","","70.9","","89.4","","25","",,"",,""
"1972-02","1972","02","-6.8","","-19.6","","-13.2","","4.4","","-37.8","","42.7","","90.9","","133.6","","61","",,"",,""
"1972-03","1972","03","-1.3","","-11.5","","-6.4","","8.9","","-26.7","","34.5","","44.2","","78.7","","46","",,"",,""
"1972-04","1972","04","6.4","","-4.1","","1.2","","21.7","","-15.0","","48.3","","0.0","T","48.3","","0","",,"",,""
"1972-05","1972","05","20.4","","5.4","","12.9","","30.6","","-2.8","S","65.0","","0.0","","65.0","","0","",,"",,""
"1972-06","1972","06","22.2","","10.8","","16.5","","28.3","S","-0.6","","207.3","","0.0","","207.3","","0","",,"",,""
"1972-07","1972","07","26.2","","13.6","","19.9","","31.1","S","3.9","","129.3","","0.0","","129.3","","0","",,"",,""
"1972-08","1972","08","23.4","","11.9","","17.7","","28.9","","4.4","S","122.4","","0.0","","122.4","","0","",,"",,""
"1972-09","1972","09","19.8","","8.5","","14.2","","28.3","","-1.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1972-10","1972","10","9.9","","0.3","","5.1","","21.7","","-8.3","","95.3","","0.0","T","95.3","","","M",,"",,""
"1972-11","1972","11","2.8","","-3.4","","-0.3","","8.3","","-17.2","","60.2","","23.1","","83.3","","","M",,"",,""
"1972-12","1972","12","-4.4","","-14.3","","-9.4","","5.0","","-27.2","","46.7","","117.1","","163.8","","","M",,"",,""
"1973-01","1973","01","-5.1","","-14.1","","-9.6","","3.9","","-34.4","","41.1","","30.7","","71.9","","25","",,"",,""
"1973-02","1973","02","-5.5","","-17.1","","-11.3","","5.0","","-30.0","","46.5","","20.1","","66.5","","30","",,"",,""
"1973-03","1973","03","4.6","","-2.4","","1.1","","11.7","","-10.6","","101.6","","12.7","","114.3","","0","",,"",,""
"1973-04","1973","04","11.3","","0.0","","5.7","","23.9","","-9.4","","86.9","","8.1","","95.0","","0","",,"",,""
"1973-05","1973","05","16.9","","6.8","","11.9","","","M","0.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1973-06","1973","06","24.2","","12.3","","18.3","","29.4","","0.6","","110.2","","0.0","","110.2","","0","",,"",,""
"1973-07","1973","07","27.6","","14.3","","21.0","","33.3","","6.7","","88.9","","0.0","","88.9","","0","",,"",,""
"1973-08","1973","08","27.1","","15.1","","21.1","","33.9","","4.4","","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","19.7","","7.5","","13.6","","33.3","","-3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-10","1973","10","14.4","","3.2","","8.8","","21.7","","-4.4","","68.3","","0.0","","68.3","","","M",,"",,""
"1973-11","1973","11","3.4","","-3.1","","0.2","","11.7","","-11.7","","50.8","","9.7","","60.5","","","M",,"",,""
"1973-12","1973","12","-3.1","","-10.8","","-7.0","","7.8","","-30.6","","64.5","","75.7","","140.2","","33","",,"",,""
"1974-01","1974","01","-5.9","","-16.4","","-11.2","","6.7","","-32.8","","44.7","","31.0","","75.7","","38","",,"",,""
"1974-02","1974","02","-6.4","","-18.8","","-12.6","","5.0","","-32.8","","10.7","","27.2","","37.8","","46","",,"",,""
"1974-03","1974","03","0.0","","-10.2","","-5.1","","10.6","","-23.3","","62.7","","63.5","","126.2","","28","",,"",,""
"1974-04","1974","04","10.6","","-0.9","","4.9","","27.8","","-9.4","","56.9","","8.9","","65.8","","0","",,"",,""
"1974-05","1974","05","14.6","","4.2","","9.4","","27.2","","-6.7","","139.2","","0.0","","139.2","","","M",,"",,""
"1974-06","1974","06","23.2","","10.8","","17.0","","30.6","","3.9","","69.9","","0.0","","69.9","","0","",,"",,""
"1974-07","1974","07","25.7","","13.6","","19.7","","31.7","S","6.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1974-08","1974","08","25.3","","11.3","","18.3","","32.2","","6.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-09","1974","09","18.8","","6.7","","12.8","","26.7","","-2.2","","79.2","","0.0","T","79.2","","0","",,"",,""
"1974-10","1974","10","11.1","","-1.2","","5.0","","22.2","","-8.9","","45.2","","0.0","T","45.2","","0","",,"",,""
"1974-11","1974","11","4.3","","-3.2","","0.6","","17.2","","-12.8","","103.6","","3.0","","106.7","","0","",,"",,""
"1974-12","1974","12","-0.8","","-8.6","","-4.7","","6.1","","-26.1","","31.0","","65.3","","96.3","","30","",,"",,""
"1975-01","1975","01","-4.7","","-15.7","","-10.2","","7.2","","-31.1","","20.1","","62.2","","82.3","","36","",,"",,""
"1975-02","1975","02","-3.5","","-15.1","","-9.3","","6.1","","-31.1","S","18.5","","38.1","","56.6","","36","",,"",,""
"1975-03","1975","03","-0.5","","-11.1","","-5.8","","6.7","","-25.0","","65.8","","22.1","","87.9","","18","",,"",,""
"1975-04","1975","04","7.8","","-3.4","","2.2","","17.2","","-11.1","","18.3","","32.8","","51.1","","0","",,"",,""
"1975-05","1975","05","23.9","","8.6","","16.3","","32.8","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1975-06","1975","06","25.3","","11.4","","18.4","","33.3","","4.4","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-07","1975","07","28.9","","14.4","","21.7","","33.9","S","7.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1975-08","1975","08","27.2","","12.3","","19.8","","37.2","","3.9","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-09","1975","09","18.8","","7.7","","13.3","","26.7","","-1.7","","134.1","","0.0","","134.1","","0","",,"",,""
"1975-10","1975","10","13.7","","3.0","","8.4","","22.2","S","-7.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1975-11","1975","11","7.4","","-1.1","","3.2","","18.3","","-15.0","","82.0","","8.9","","90.9","","3","",,"",,""
"1975-12","1975","12","-5.7","","-15.8","","-10.8","","7.2","","-28.9","S","22.1","","58.2","","80.3","","25","",,"",,""
"1976-01","1976","01","-9.7","","-22.5","","-16.1","","2.8","","-39.4","","18.3","","68.8","","87.1","","23","",,"",,""
"1976-02","1976","02","-2.3","","-14.2","","-8.3","","6.1","","-28.3","","11.7","","101.6","","113.3","","58","",,"",,""
"1976-03","1976","03","0.5","","-9.7","","-4.6","","11.1","","-27.2","","78.2","","53.8","","132.1","","10","",,"",,""
"1976-04","1976","04","12.9","","0.2","","6.6","","30.6","","-10.0","","33.0","","0.0","T","33.0","","0","",,"",,""
"1976-05","1976","05","17.1","","4.9","","11.0","","27.2","","0.0","","86.1","","1.5","","87.6","","0","",,"",,""
"1976-06","1976","06","26.0","","12.7","","19.4","","32.2","","3.9","","138.7","","0.0","","138.7","","0","",,"",,""
"1976-07","1976","07","25.0","","12.6","","18.8","","32.8","","4.4","","63.0","","0.0","","63.0","","0","",,"",,""
"1976-08","1976","08","25.3","","11.2","","18.3","","34.4","","-0.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1976-09","1976","09","18.8","","6.8","","12.8","","28.9","","-1.1","","119.6","","0.0","","119.6","","0","",,"",,""
"1976-10","1976","10","10.5","","0.0","","5.3","","22.2","S","-8.9","","73.4","","1.0","","74.4","","0","",,"",,""
"1976-11","1976","11","2.6","","-5.5","","-1.5","","12.8","","-14.4","","22.6","","18.5","","41.1","","0","",,"",,""
"1976-12","1976","12","-7.6","","-19.3","","-13.5","","2.8","S","-34.4","","0.0","T","52.1","","52.1","","18","",,"",,""
"1977-01","1977","01","-9.8","","-20.3","","-15.1","","-2.2","","-37.2","","0.0","","66.2","","66.2","","55","",,"",,""
"1977-02","1977","02","-3.6","","-14.4","","-9.0","","5.6","","-27.8","S","19.0","","34.1","","53.1","","50","",,"",,""
"1977-03","1977","03","5.2","","-4.5","","0.4","","19.4","","-15.6","","66.6","","28.4","","95.0","","0","",,"",,""
"1977-04","1977","04","12.5","","-0.9","","5.8","","26.7","","-17.8","","42.8","","9.1","","51.9","","0","",,"",,""
"1977-05","1977","05","22.1","","5.5","","13.8","","32.2","S","-3.3","","59.6","","0.0","","59.6","","0","",,"",,""
"1977-06","1977","06","22.6","","9.8","","16.2","","31.1","","0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1977-07","1977","07","26.6","","13.2","","19.9","","34.4","","5.6","","107.7","","0.0","","107.7","","0","",,"",,""
"1977-08","1977","08","23.9","","11.9","","17.9","","32.2","","3.3","","90.3","","0.0","","90.3","","0","",,"",,""
"1977-09","1977","09","17.8","","9.1","","13.5","","30.6","","1.7","","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","12.5","","1.6","","7.1","","20.6","","-5.6","","81.9","","0.0","","81.9","","0","",,"",,""
"1977-11","1977","11","5.3","","-1.9","","1.7","","18.9","","-18.9","","91.0","","23.7","","114.7","","15","",,"",,""
"1977-12","1977","12","-4.3","","-13.2","","-8.8","","6.7","","-33.3","","11.4","","101.9","","113.3","","45","",,"",,""
"1978-01","1978","01","-7.9","","-18.4","","-13.2","","4.4","","-31.1","","66.5","","70.4","","136.9","","61","",,"",,""
"1978-02","1978","02","-6.7","","-20.2","","-13.5","","-0.6","S","-32.8","","0.0","","3.9","","3.9","","58","",,"",,""
"1978-03","1978","03","0.3","","-12.0","","-5.9","","6.7","","-26.1","","37.5","","37.6","","75.1","","45","",,"",,""
"1978-04","1978","04","8.1","","-2.5","","2.8","","18.3","","-13.3","","76.4","","2.5","","78.9","","0","",,"",,""
"1978-05","1978","05","21.8","","7.2","","14.5","","33.3","","-3.3","S","55.1","","0.0","T","55.1","","0","",,"",,""
"1978-06","1978","06","23.9","","10.7","","17.3","","30.6","","0.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1978-07","1978","07","26.8","","12.6","","19.7","","34.4","","5.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1978-08","1978","08","25.2","","12.8","","19.0","","32.2","","5.6","S","98.5","","0.0","","98.5","","0","",,"",,""
"1978-09","1978","09","18.3","","5.4","","11.9","","26.7","","-2.8","","68.5","","0.0","","68.5","","0","",,"",,""
"1978-10","1978","10","11.4","","1.6","","6.5","","21.1","","-8.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1978-11","1978","11","5.0","","-5.2","","-0.1","","15.0","","-20.0","","50.9","","28.0","","78.9","","17","",,"",,""
"1978-12","1978","12","-3.2","","-13.0","","-8.1","","5.0","","-27.2","","6.1","","69.1","","75.2","","61","",,"",,""
"1979-01","1979","01","-6.1","","-15.9","","-11.0","","4.4","S","-32.8","S","6.8","","92.1","","98.9","","71","",,"",,""
"1979-02","1979","02","-9.7","","-20.9","","-15.3","","6.1","","-33.9","S","10.9","","20.9","","31.8","","83","",,"",,""
"1979-03","1979","03","4.3","","-5.2","","-0.5","","12.8","S","-18.9","","46.8","","4.6","","51.4","","0","",,"",,""
"1979-04","1979","04","10.5","","0.4","","5.5","","21.1","","-8.9","","75.6","","30.0","","105.6","","0","",,"",,""
"1979-05","1979","05","18.3","","6.7","","12.5","","31.7","","-3.3","","88.7","","0.0","T","88.7","","0","",,"",,""
"1979-06","1979","06","23.4","","10.3","","16.9","","30.0","S","2.2","","97.4","","0.0","","97.4","","0","",,"",,""
"1979-07","1979","07","26.9","","13.7","","20.3","","32.2","","3.9","","74.9","","0.0","","74.9","","0","",,"",,""
"1979-08","1979","08","23.0","","12.2","","17.6","","28.3","","2.8","","105.3","","0.0","","105.3","","0","",,"",,""
"1979-09","1979","09","19.7","","6.7","","13.2","","27.8","","-2.2","S","68.6","","0.0","","68.6","","0","",,"",,""
"1979-10","1979","10","11.2","","3.3","","7.3","","26.7","","-6.1","","107.8","","11.5","","119.3","","0","",,"",,""
"1979-11","1979","11","6.1","","-0.7","","2.7","","16.1","","-12.2","","105.0","","14.2","","119.2","","0","",,"",,""
"1979-12","1979","12","-0.9","E","-10.0","","-5.5","E","11.0","E","-26.1","S","57.9","","28.2","","86.1","","0","",,"",,""
"1980-01","1980","01","-4.9","","-14.3","","-9.6","","8.0","","","M","10.6","","28.4","","39.0","","6","",,"",,""
"1980-02","1980","02","-5.2","","-15.6","","-10.4","","3.5","","-25.0","","0.0","","47.2","","47.2","","35","",,"",,""
"1980-03","1980","03","1.8","","-8.3","","-3.3","","11.5","","-33.0","","72.8","","26.7","","99.5","","0","",,"",,""
"1980-04","1980","04","11.2","","1.5","","6.4","","18.5","","-7.0","","117.9","","1.0","","118.9","","0","",,"",,""
"1980-05","1980","05","19.0","","5.4","","12.2","","28.5","","0.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1980-06","1980","06","21.2","","8.8","","15.0","","31.5","","-1.5","S","58.4","","0.0","","58.4","","0","",,"",,""
"1980-07","1980","07","25.5","","13.7","","19.6","","29.5","","7.0","","202.8","","0.0","","202.8","","0","",,"",,""
"1980-08","1980","08","25.3","","14.3","","19.8","","29.5","S","8.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1980-09","1980","09","18.7","","7.3","","13.0","","28.0","","-4.5","","131.4","","0.0","","131.4","","0","",,"",,""
"1980-10","1980","10","9.8","","1.0","E","5.4","E","21.0","","-6.0","","109.0","","1.0","","110.0","","0","",,"",,""
