"Station Name","JOHNNY MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","56.63"
"Longitude","-131.08"
"Elevation","1075.00"
"Climate Identifier","120CPNA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-04","1991","04","3.0","","-4.0","","-0.5","","9.0","S","-8.0","","0.0","T","61.7","","61.7","","287","",,"",,""
"1991-05","1991","05","6.4","","0.5","","3.5","","10.0","S","-2.5","S","52.9","E","51.0","E","103.9","E","165","",,"",,""
"1991-06","1991","06","9.7","","3.0","","6.4","","18.0","","-4.0","","113.1","","11.0","","124.1","","0","",,"",,""
"1991-07","1991","07","10.5","","4.3","","7.4","","22.0","","1.5","","87.0","","0.0","","87.0","","0","",,"",,""
"1991-08","1991","08","11.8","","6.1","","9.0","","21.5","","2.5","S","238.0","","0.0","","238.0","","0","",,"",,""
"1991-09","1991","09","8.2","","3.4","","5.8","","15.0","","-0.5","S","260.8","E","9.0","E","269.8","E","","M",,"",,""
"1991-10","1991","10","1.7","E","-3.9","","-1.1","E","10.0","","-13.5","","273.6","E","88.5","","362.1","E","32","",,"",,""
"1991-11","1991","11","0.0","","-4.3","","-2.1","","5.5","","-11.5","","6.0","","385.8","","391.8","","184","",,"",,""
"1991-12","1991","12","-1.4","","-5.1","","-3.3","","0.0","S","-11.0","","0.0","","725.9","","725.9","","373","",,"",,""
"1992-01","1992","01","-1.3","","-5.3","","-3.3","","3.5","","-11.0","","0.0","","433.0","","433.0","","450","",,"",,""
"1992-02","1992","02","-1.9","E","-9.2","","-5.5","E","9.0","","-21.0","S","58.3","","169.0","","227.3","","360","",,"",,""
"1992-03","1992","03","-0.3","","-5.9","","-3.1","","5.0","","-12.5","S","26.0","","213.5","","239.5","","420","",,"",,""
"1992-04","1992","04","1.8","E","-4.2","","-1.2","E","6.5","E","-12.0","","17.0","","95.5","","112.5","","390","",,"",,""
"1992-05","1992","05","4.3","","-0.7","","1.8","","9.0","S","-5.0","","111.3","E","91.0","","202.3","E","305","",,"",,""
"1992-06","1992","06","10.5","","4.5","","7.5","","22.0","","0.5","S","59.5","","0.0","","59.5","","","M",,"",,""
"1992-07","1992","07","12.2","","5.7","","9.0","","19.0","","3.0","","88.9","","0.0","","88.9","","0","",,"",,""
"1992-08","1992","08","12.4","","5.5","","8.9","","19.5","","2.0","","88.7","","0.0","","88.7","","0","",,"",,""
"1992-09","1992","09","4.9","","-0.4","","2.3","","8.5","","-4.5","S","381.9","","80.0","","461.9","","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
