"Station Name","ELK LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","48.52"
"Longitude","-123.38"
"Elevation","114.30"
"Climate Identifier","1012655"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-07","1959","07","","M","","M","","M","","M","","M","13.0","","0.0","","13.0","","","",,"",,""
"1959-08","1959","08","21.7","","10.8","","16.3","","25.6","S","8.3","","10.2","","0.0","","10.2","","","",,"",,""
"1959-09","1959","09","17.0","","9.2","","13.1","","","M","5.6","","101.6","","0.0","","101.6","","","",,"",,""
"1959-10","1959","10","13.4","","6.4","","9.9","","17.8","","1.7","","81.0","","0.0","","81.0","","","",,"",,""
"1959-11","1959","11","9.1","","2.8","","6.0","","14.4","","-5.0","","156.2","","0.0","T","156.2","","","",,"",,""
"1959-12","1959","12","7.2","","1.7","","4.5","","11.7","","-1.1","S","140.7","","0.0","T","140.7","","","",,"",,""
"1960-01","1960","01","5.7","","0.9","","3.3","","13.9","","-3.3","","126.5","","6.4","","132.8","","","",,"",,""
"1960-02","1960","02","7.7","","1.9","","4.8","","11.1","","-3.3","","112.8","","0.0","","112.8","","","",,"",,""
"1960-03","1960","03","9.3","","1.8","","5.6","","15.6","S","-3.9","S","78.2","","29.2","","107.4","","","",,"",,""
"1960-04","1960","04","13.4","","4.9","","9.2","","20.0","S","0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1960-05","1960","05","15.4","","7.2","","11.3","","21.7","","3.9","","45.2","","0.0","","45.2","","","",,"",,""
"1960-06","1960","06","19.9","","8.9","","14.4","","25.0","","5.6","","21.6","","0.0","","21.6","","","",,"",,""
"1960-07","1960","07","24.4","","11.1","","17.8","","30.6","S","6.7","","0.5","","0.0","","0.5","","","",,"",,""
"1960-08","1960","08","21.3","","10.7","","16.0","","33.9","","7.2","S","33.0","","0.0","","33.0","","","",,"",,""
"1960-09","1960","09","18.7","","8.8","","13.8","","25.6","","5.6","","18.0","","0.0","","18.0","","","",,"",,""
"1960-10","1960","10","14.4","","7.1","","10.8","","21.1","","3.3","","86.6","","0.0","","86.6","","","",,"",,""
"1960-11","1960","11","8.8","","3.2","","6.0","","12.8","S","0.0","","121.4","","0.0","","121.4","","","",,"",,""
"1960-12","1960","12","7.2","","1.9","","4.6","","12.2","","-0.6","S","95.5","","0.0","","95.5","","","",,"",,""
"1961-01","1961","01","8.5","","2.6","","5.6","","12.8","S","-2.2","","245.4","","0.0","","245.4","","","",,"",,""
"1961-02","1961","02","","M","","M","","M","14.4","","0.0","S","","M","0.0","","","M","","",,"",,""
"1961-03","1961","03","10.3","","3.1","","6.7","","14.4","S","-2.8","S","53.6","","19.6","","73.2","","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","14.2","","7.9","","11.1","","20.0","","4.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1962-11","1962","11","10.4","","5.1","","7.8","","16.7","","-0.6","","237.7","","0.0","","237.7","","0","",,"",,""
"1962-12","1962","12","7.9","","3.5","","5.7","","12.2","","-2.8","","164.3","","0.0","","164.3","","0","",,"",,""
"1963-01","1963","01","4.3","","-0.1","","2.1","","11.1","","-9.4","","31.8","","1.5","","33.3","","0","",,"",,""
"1963-02","1963","02","11.3","","4.7","","8.0","","17.2","","-1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1963-03","1963","03","10.1","","2.7","","6.4","","16.1","","-0.6","","25.7","","0.0","T","25.7","","0","",,"",,""
"1963-04","1963","04","12.6","","5.2","","8.9","","17.8","S","0.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1963-05","1963","05","18.6","","7.0","","12.8","","30.0","","1.7","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-06","1963","06","19.6","","9.6","","14.6","","27.8","S","5.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","7.8","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","22.7","","11.6","","17.2","","26.1","","8.3","","9.7","","0.0","","9.7","","0","",,"",,""
"1963-09","1963","09","21.1","","11.3","","16.2","","28.9","","7.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-10","1963","10","15.3","","","M","","M","21.7","S","3.9","S","162.6","","0.0","","162.6","","0","",,"",,""
"1963-11","1963","11","9.3","","4.2","","6.8","","13.9","","-3.3","","161.0","","10.2","","171.2","","0","",,"",,""
"1963-12","1963","12","7.6","","2.7","","5.2","","13.3","","-1.7","","218.4","","0.0","","218.4","","0","",,"",,""
"1964-01","1964","01","7.4","","2.5","","5.0","","11.7","S","-1.7","","226.8","","0.0","","226.8","","0","",,"",,""
"1964-02","1964","02","8.1","","1.3","","4.7","","11.7","","-2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1964-03","1964","03","","M","2.8","","","M","17.2","","-1.1","","85.1","","0.0","","85.1","","0","",,"",,""
"1964-04","1964","04","12.1","","3.3","","7.7","","16.7","","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"1964-05","1964","05","15.8","","5.6","","10.7","","25.0","","0.6","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-06","1964","06","","M","","M","","M","26.1","","","M","36.8","","0.0","","36.8","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","28.3","","8.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1964-08","1964","08","21.2","","11.2","","16.2","","26.7","S","8.3","S","35.6","","0.0","","35.6","","0","",,"",,""
"1964-09","1964","09","18.2","","8.9","","13.6","","23.9","","6.7","S","59.9","","0.0","","59.9","","0","",,"",,""
"1964-10","1964","10","15.0","","7.2","","11.1","","23.9","","2.2","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-11","1964","11","7.9","","2.5","","5.2","","11.7","","-2.2","","114.0","","1.5","","115.6","","0","",,"",,""
"1964-12","1964","12","4.6","","-0.3","","2.2","","11.7","","-14.4","","79.2","","24.9","","104.1","","0","T",,"",,""
"1965-01","1965","01","5.3","","0.8","","3.1","","9.4","","-2.2","","132.1","","23.4","","155.4","","0","",,"",,""
"1965-02","1965","02","7.3","","1.8","","4.6","","11.7","","-1.7","S","129.8","","0.0","T","129.8","","","M",,"",,""
"1965-03","1965","03","10.8","","1.9","","6.4","","18.9","S","-2.2","S","12.2","","0.0","T","12.2","","0","",,"",,""
"1965-04","1965","04","12.8","","4.3","","8.6","","20.0","","0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1965-05","1965","05","15.5","","5.9","E","10.7","E","23.3","","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1965-06","1965","06","20.1","E","9.1","E","14.6","E","","M","4.4","S","6.9","","0.0","","6.9","","0","",,"",,""
"1965-07","1965","07","23.2","E","12.2","E","17.7","E","33.3","","7.8","","4.8","","0.0","","4.8","","0","",,"",,""
"1965-08","1965","08","21.6","","12.4","","17.0","","31.7","","7.8","S","54.4","","0.0","","54.4","","0","",,"",,""
"1965-09","1965","09","18.1","","9.2","","13.7","","23.9","","6.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1965-10","1965","10","14.8","","8.1","","11.5","","22.2","","3.3","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-11","1965","11","9.6","","5.5","","7.6","","14.4","","0.6","","147.6","","0.0","","147.6","","0","",,"",,""
"1965-12","1965","12","6.6","","1.9","","4.3","","12.8","","-2.2","S","154.9","","47.0","","201.9","","","M",,"",,""
"1966-01","1966","01","6.4","","1.4","","3.9","","11.1","S","-3.9","","182.4","","21.6","","204.0","","0","",,"",,""
"1966-02","1966","02","8.3","","2.1","","5.2","","15.0","","-2.2","","47.8","","11.4","","59.2","","","M",,"",,""
"1966-03","1966","03","10.1","","3.2","","6.7","","16.7","","-2.2","S","48.5","","0.0","T","48.5","","0","",,"",,""
"1966-04","1966","04","13.6","","4.6","","9.1","","19.4","","1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-05","1966","05","17.1","","6.1","","11.6","","25.0","","1.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-06","1966","06","19.2","E","8.9","E","14.1","E","26.1","","4.4","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-07","1966","07","18.1","E","10.9","E","14.5","E","","M","","M","45.7","E","0.0","","45.7","E","0","",,"",,""
"1966-08","1966","08","23.1","","11.6","","17.4","","29.4","","7.8","","9.4","","0.0","","9.4","","0","",,"",,""
"1966-09","1966","09","19.4","","10.8","","15.1","","25.6","","7.2","","45.2","","0.0","","45.2","","0","",,"",,""
"1966-10","1966","10","13.4","","6.4","","9.9","","20.6","","1.7","","108.0","","0.0","","108.0","","0","",,"",,""
"1966-11","1966","11","9.9","","4.7","","7.3","","14.4","","1.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1966-12","1966","12","8.5","","4.1","","6.3","","12.2","S","-2.2","","177.5","","0.0","T","177.5","","0","",,"",,""
"1967-01","1967","01","6.9","","2.4","","4.7","","10.6","","-3.9","","276.1","","2.5","","278.6","","0","",,"",,""
"1967-02","1967","02","9.3","","2.2","","5.8","","13.3","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1967-03","1967","03","9.0","","2.2","","5.6","","15.6","","-0.6","S","57.2","","2.5","","59.7","","0","",,"",,""
"1967-04","1967","04","11.7","","3.2","","7.5","","15.0","S","0.6","S","52.8","","0.0","T","52.8","","0","",,"",,""
"1967-05","1967","05","16.4","","7.2","","11.8","","24.4","","1.1","","36.8","","0.0","","36.8","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","16.0","","0.0","","16.0","","0","",,"",,""
"1967-07","1967","07","23.4","","11.3","","17.4","","27.2","","8.3","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-08","1967","08","26.4","","13.6","","20.0","","31.1","","10.0","S","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-09","1967","09","21.8","","11.3","","16.6","","28.9","","7.2","","48.3","","0.0","","48.3","","0","",,"",,""
"1967-10","1967","10","13.2","","7.8","","10.5","","16.1","","3.3","S","247.9","","0.0","","247.9","","0","",,"",,""
"1967-11","1967","11","10.1","","4.6","","7.4","","12.8","S","-1.7","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-12","1967","12","6.6","","1.7","","4.2","","11.7","","-5.0","","153.9","","0.0","T","153.9","","0","",,"",,""
"1968-01","1968","01","6.4","","1.3","","3.9","","13.9","S","-5.6","","183.1","","16.5","","199.6","","0","",,"",,""
"1968-02","1968","02","10.9","","3.3","","7.1","","16.7","","-1.7","","112.5","","0.0","","112.5","","0","",,"",,""
"1968-03","1968","03","10.4","","4.2","","7.3","","15.0","","-0.6","","116.8","","0.0","","116.8","","0","",,"",,""
"1968-04","1968","04","12.4","","3.8","","8.1","","18.9","S","-2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1968-05","1968","05","17.8","","7.1","","12.5","","23.3","S","2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1968-06","1968","06","19.4","E","8.6","E","14.0","E","26.7","","","M","36.3","","0.0","","36.3","","0","",,"",,""
"1968-07","1968","07","24.1","","12.4","","18.3","","30.0","","7.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1968-08","1968","08","20.8","E","10.8","E","15.8","E","27.8","S","","M","59.4","","0.0","","59.4","","0","",,"",,""
"1968-09","1968","09","18.4","","9.8","","14.1","","25.0","","5.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","12.7","","6.6","","9.7","","18.3","","2.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1968-11","1968","11","9.7","","4.4","","7.1","","15.6","","0.6","","134.9","E","0.0","","134.9","E","0","",,"",,""
"1968-12","1968","12","4.3","","-1.2","","1.6","","10.0","S","-15.0","","153.9","","78.7","","232.7","","","M",,"",,""
"1969-01","1969","01","1.0","","-3.6","","-1.3","","10.6","","-11.7","","87.9","","92.7","","180.6","","","M",,"",,""
"1969-02","1969","02","7.2","","0.4","","3.8","","10.0","S","-2.8","S","35.1","","1.3","","36.3","","0","",,"",,""
"1969-03","1969","03","11.0","","2.6","","6.8","","17.2","","-1.1","S","90.4","","0.0","","90.4","","0","",,"",,""
"1969-04","1969","04","12.2","","4.4","","8.3","","16.7","S","1.1","S","63.8","","0.0","","63.8","","0","",,"",,""
"1969-05","1969","05","18.8","","7.8","","13.3","","28.3","","2.8","S","26.4","","0.0","","26.4","","0","",,"",,""
"1969-06","1969","06","22.3","E","11.4","E","16.9","E","30.6","","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1969-07","1969","07","22.8","","10.8","","16.8","","28.3","","7.2","","17.5","","0.0","","17.5","","0","",,"",,""
"1969-08","1969","08","21.0","","10.3","","15.7","","26.1","","7.2","S","13.5","","0.0","","13.5","","0","",,"",,""
"1969-09","1969","09","18.4","","9.9","","14.2","","26.1","S","5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1969-10","1969","10","14.1","","6.2","","10.2","","18.9","","2.2","","41.9","","0.0","","41.9","","0","",,"",,""
"1969-11","1969","11","9.9","","4.3","","7.1","","14.4","","-1.7","","68.6","","0.0","","68.6","","0","",,"",,""
"1969-12","1969","12","8.1","","3.6","","5.9","","11.1","S","0.0","","118.9","","0.0","","118.9","","0","",,"",,""
"1970-01","1970","01","6.5","","1.4","","4.0","","12.8","","-2.2","","149.1","","0.3","","149.4","","0","",,"",,""
"1970-02","1970","02","9.9","","3.3","","6.6","","13.9","","-0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1970-03","1970","03","11.4","","2.2","","6.8","","15.0","S","-1.7","S","45.7","","0.0","","45.7","","0","",,"",,""
"1970-04","1970","04","12.0","","3.2","","7.6","","18.3","","0.0","S","126.2","","0.0","T","126.2","","0","",,"",,""
"1970-05","1970","05","16.4","","5.4","","10.9","","22.8","","1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-06","1970","06","21.1","E","10.3","E","15.7","E","29.4","","","M","10.7","E","0.0","","10.7","E","","M",,"",,""
"1970-07","1970","07","22.1","","10.6","","16.4","","30.6","","7.2","S","18.3","","0.0","","18.3","","0","",,"",,""
"1970-08","1970","08","22.4","","10.4","","16.4","","27.8","","7.8","S","1.3","","0.0","","1.3","","0","",,"",,""
"1970-09","1970","09","17.6","","8.8","","13.2","","22.8","","4.4","S","73.2","","0.0","","73.2","","0","",,"",,""
"1970-10","1970","10","13.4","","6.2","","9.8","","21.7","","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-11","1970","11","9.4","","3.6","","6.5","","17.2","","-3.9","","97.0","","2.5","","99.6","","0","",,"",,""
"1970-12","1970","12","6.0","","1.1","","3.6","","9.4","S","-3.9","","159.3","","6.6","","165.9","","0","",,"",,""
"1971-01","1971","01","6.4","","0.8","","3.6","","13.3","","-6.7","S","116.1","","37.6","","153.7","","0","",,"",,""
"1971-02","1971","02","7.8","","2.0","","4.9","","13.3","","-2.2","S","130.3","","0.0","T","130.3","","0","T",,"",,""
"1971-03","1971","03","8.5","","0.8","","4.7","","11.7","","-3.3","","133.6","","1.0","","134.6","","0","",,"",,""
"1971-04","1971","04","13.4","","4.2","","8.8","","23.9","","0.6","S","20.3","","0.0","","20.3","","0","",,"",,""
"1971-05","1971","05","17.2","","7.3","","12.3","","25.6","","3.3","S","26.9","","0.0","","26.9","","0","",,"",,""
"1971-06","1971","06","16.7","E","8.8","E","12.8","E","","M","","M","54.1","","0.0","","54.1","","0","",,"",,""
"1971-07","1971","07","23.8","","11.6","","17.7","","31.7","","6.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1971-08","1971","08","24.1","","12.7","","18.4","","30.6","","10.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1971-09","1971","09","17.9","","9.1","","13.5","","22.2","S","4.4","S","46.2","","0.0","","46.2","","0","",,"",,""
"1971-10","1971","10","13.1","","6.1","","9.6","","21.7","","-1.7","","84.8","","0.0","","84.8","","0","",,"",,""
"1971-11","1971","11","9.1","","3.9","","6.5","","12.2","","-0.6","","141.0","","0.0","","141.0","","0","",,"",,""
"1971-12","1971","12","4.9","","-0.6","","2.2","","9.4","S","-6.7","","148.8","","36.3","","185.2","","","M",,"",,""
"1972-01","1972","01","4.2","","-1.4","","1.4","","10.0","S","-8.3","S","180.3","","28.4","","208.8","","","M",,"",,""
"1972-02","1972","02","7.4","","0.9","","4.2","","11.7","","-6.7","","197.4","","0.0","","197.4","","0","",,"",,""
"1972-03","1972","03","9.9","","2.7","","6.3","","15.0","","-2.2","","154.2","","2.0","","156.2","","0","",,"",,""
"1972-04","1972","04","10.8","","2.2","","6.5","","15.6","S","-1.7","","39.6","","0.0","","39.6","","","M",,"",,""
"1972-05","1972","05","17.9","","8.2","","13.1","","27.2","","3.9","","6.6","","0.0","","6.6","","0","",,"",,""
"1972-06","1972","06","19.4","E","8.9","E","14.2","E","","M","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1972-07","1972","07","22.9","","11.2","","17.1","","29.4","","7.8","S","52.3","","0.0","","52.3","","0","",,"",,""
"1972-08","1972","08","22.7","","12.1","","17.4","","30.0","","8.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1972-09","1972","09","16.8","","8.3","","12.6","","27.8","S","1.7","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-10","1972","10","13.1","","4.7","","8.9","","18.3","S","-0.6","","28.2","","0.0","","28.2","","0","",,"",,""
"1972-11","1972","11","9.4","","3.9","","6.7","","12.8","S","-0.6","","52.6","","0.0","","52.6","","0","",,"",,""
"1972-12","1972","12","4.5","","0.2","","2.4","","10.6","","-8.9","","257.8","","18.0","","275.8","","0","",,"",,""
"1973-01","1973","01","5.6","","0.3","","3.0","","12.2","","-7.8","","107.7","","7.6","","115.3","","0","",,"",,""
"1973-02","1973","02","7.9","","2.0","","5.0","","11.7","S","-2.8","","36.1","","0.0","T","36.1","","0","",,"",,""
"1973-03","1973","03","9.7","","2.3","","6.0","","12.8","","-2.2","","25.9","","0.0","","25.9","","","M",,"",,""
"1973-04","1973","04","13.2","","3.9","","8.6","","16.7","S","0.6","S","16.0","","0.0","","16.0","","0","",,"",,""
"1973-05","1973","05","17.4","","6.7","","12.1","","28.9","","1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1973-06","1973","06","18.8","E","8.7","E","13.8","E","30.6","","","M","26.2","","0.0","","26.2","","0","",,"",,""
"1973-07","1973","07","21.9","","10.9","","16.4","","28.3","S","6.7","S","9.7","","0.0","","9.7","","0","",,"",,""
"1973-08","1973","08","20.2","","9.7","","15.0","","27.2","","6.1","","7.4","","0.0","","7.4","","0","",,"",,""
"1973-09","1973","09","19.5","E","10.2","E","14.9","E","28.9","","5.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1973-10","1973","10","12.4","","6.2","","9.3","","15.0","","3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-11","1973","11","7.0","","1.6","","4.3","","12.8","","-2.8","","170.4","","11.4","","181.9","","0","",,"",,""
"1973-12","1973","12","7.5","","2.9","","5.2","","11.1","S","-1.1","","172.5","","1.3","","173.7","","0","",,"",,""
"1974-01","1974","01","6.1","","0.4","","3.3","","11.1","","-6.7","","222.5","","14.5","","237.0","","0","",,"",,""
"1974-02","1974","02","7.6","","1.7","","4.7","","10.6","S","-1.1","S","114.3","","0.0","T","114.3","","0","",,"",,""
"1974-03","1974","03","9.5","","2.1","","5.8","","13.9","","-3.9","S","100.3","","0.0","T","100.3","","0","",,"",,""
"1974-04","1974","04","12.6","","4.9","","8.8","","16.7","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1974-05","1974","05","14.8","","5.3","","10.1","","18.3","S","1.7","","51.6","","0.0","","51.6","","","M",,"",,""
"1974-06","1974","06","19.2","","8.4","","13.8","","25.6","","4.4","S","32.0","","0.0","","32.0","","","M",,"",,""
"1974-07","1974","07","20.2","","10.5","","15.4","","27.8","","7.2","S","27.7","","0.0","","27.7","","0","",,"",,""
"1974-08","1974","08","22.1","","11.6","","16.9","","30.6","S","8.3","S","1.5","","0.0","","1.5","","0","",,"",,""
"1974-09","1974","09","22.4","","11.4","","16.9","","28.3","S","5.0","","8.1","","0.0","","8.1","","0","",,"",,""
"1974-10","1974","10","14.8","","6.4","","10.6","","18.9","S","3.3","","24.1","","0.0","","24.1","","0","",,"",,""
"1974-11","1974","11","9.0","","3.6","","6.3","","12.8","","-3.3","","179.8","","0.0","","179.8","","","M",,"",,""
"1974-12","1974","12","7.7","","2.9","","5.3","","10.0","S","-2.2","","182.4","","0.0","","182.4","","","M",,"",,""
"1975-01","1975","01","5.7","","0.1","","2.9","","11.7","","-5.0","","127.5","","17.0","","144.5","","","M",,"",,""
"1975-02","1975","02","5.7","","-0.2","","2.8","","12.2","","-2.8","S","112.8","","10.7","","123.4","","","M",,"",,""
"1975-03","1975","03","8.7","","1.5","","5.1","","12.8","S","-1.7","","39.6","","1.0","","40.6","","","M",,"",,""
"1975-04","1975","04","11.9","","2.6","","7.3","","16.1","S","-1.1","","24.9","E","0.0","","24.9","E","","M",,"",,""
"1975-05","1975","05","16.7","","6.8","","11.8","","22.8","S","1.7","","20.3","","0.0","","20.3","","","M",,"",,""
"1975-06","1975","06","18.8","","8.6","","13.7","","25.0","","6.7","S","10.7","","0.0","","10.7","","0","",,"",,""
"1975-07","1975","07","22.9","","11.1","","17.0","","29.4","","8.3","","6.9","","0.0","","6.9","","0","",,"",,""
"1975-08","1975","08","19.4","","10.8","","15.1","","27.8","","7.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1975-09","1975","09","20.1","","10.1","","15.1","","25.6","S","7.2","S","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","11.9","","6.7","","9.3","","22.2","","1.7","","186.9","","0.0","","186.9","","0","",,"",,""
"1975-11","1975","11","8.6","","3.2","","5.9","","16.7","","-3.9","","187.7","","15.2","","202.9","","","M",,"",,""
