"Station Name","MARIEVILLE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-73.13"
"Elevation","38.00"
"Climate Identifier","7024627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-11","1985","11","4.4","E","-3.1","E","0.7","E","16.0","S","-12.0","S","98.8","E","12.0","E","110.8","","2","",,"",,""
"1985-12","1985","12","-3.2","","-13.3","E","-8.3","E","8.0","","-30.0","","17.2","E","58.0","E","75.2","E","11","",,"",,""
"1986-01","1986","01","-4.0","","-15.0","","-9.5","","6.0","","-27.0","S","50.3","E","60.5","E","110.8","E","17","",,"",,""
"1986-02","1986","02","-5.8","E","-16.9","E","-11.4","E","3.5","","-30.5","S","7.0","","24.0","","31.0","","21","",,"",,""
"1986-03","1986","03","3.9","E","-6.4","E","-1.3","E","21.0","","-21.5","","35.4","E","33.5","E","68.9","E","0","",,"",,""
"1986-04","1986","04","15.2","","2.8","","9.0","","30.0","","-3.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1986-05","1986","05","19.4","E","7.8","","13.6","E","28.5","S","-3.0","","138.8","","0.0","","138.8","","0","",,"",,""
"1986-06","1986","06","22.1","","10.2","","16.2","","27.5","S","0.0","","144.4","","0.0","","144.4","","0","",,"",,""
"1986-07","1986","07","24.7","","14.0","","19.4","","31.0","","5.0","","162.8","","0.0","","162.8","","0","",,"",,""
"1986-08","1986","08","23.5","E","13.2","E","18.4","E","29.0","","3.0","","189.4","","0.0","","189.4","","0","",,"",,""
"1986-09","1986","09","18.6","","8.3","","13.5","","25.0","","1.0","S","148.4","","0.0","","148.4","","0","",,"",,""
"1986-10","1986","10","12.4","","3.6","","8.0","","21.0","","-6.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1986-11","1986","11","4.0","E","-4.1","E","-0.1","E","14.0","","-18.0","","59.4","","43.0","","102.4","","0","",,"",,""
"1986-12","1986","12","-0.4","","-9.9","","-5.2","","4.0","","-22.5","","44.7","","33.5","E","78.2","E","10","",,"",,""
"1987-01","1987","01","-5.0","","-14.7","E","-9.9","E","1.5","","-29.5","","0.0","","69.5","E","69.5","E","31","",,"",,""
"1987-02","1987","02","-6.5","","-19.3","E","-12.9","E","4.0","","-34.0","","0.0","","35.5","","35.5","","47","",,"",,""
"1987-03","1987","03","4.0","","-6.9","","-1.5","","18.0","","-24.0","","31.8","","19.5","","51.3","","0","",,"",,""
"1987-04","1987","04","14.8","","3.6","","9.2","","28.0","S","-5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1987-05","1987","05","18.9","","7.1","","13.0","","31.0","","-4.5","","78.2","","0.0","","78.2","","0","",,"",,""
"1987-06","1987","06","24.3","","13.3","","18.8","","31.5","","5.0","","175.4","","0.0","","175.4","","0","",,"",,""
"1987-07","1987","07","27.6","E","15.7","","21.7","E","33.5","S","5.5","","89.6","E","0.0","","89.6","E","0","",,"",,""
"1987-08","1987","08","25.0","","12.2","","18.6","","34.0","","3.5","","41.6","","0.0","","41.6","","0","",,"",,""
"1987-09","1987","09","19.9","E","9.7","E","14.8","E","26.0","S","-1.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1987-10","1987","10","12.2","","2.3","","7.3","","20.5","S","-5.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1987-11","1987","11","","M","-3.6","","","M","","M","-14.5","","70.6","","28.0","","98.6","","13","",,"",,""
"1987-12","1987","12","-0.1","E","-7.3","","-3.7","E","5.5","S","-21.0","","18.0","","27.0","","45.0","","8","",,"",,""
"1988-01","1988","01","-3.6","","-12.6","E","-8.1","E","8.0","","-28.0","","24.9","","7.5","","32.4","","0","",,"",,""
"1988-02","1988","02","-3.1","","-13.0","","-8.1","","6.5","","-29.0","","5.2","E","39.0","E","44.2","E","3","",,"",,""
"1988-03","1988","03","1.8","","-7.1","","-2.7","","16.5","","-18.0","","28.6","E","9.0","E","37.6","E","0","",,"",,""
"1988-04","1988","04","11.3","","1.8","","6.6","","19.0","","-4.0","","79.4","","0.0","T","79.4","","0","",,"",,""
"1988-05","1988","05","20.4","","8.5","E","14.5","E","26.5","S","1.0","B","50.6","","0.0","","50.6","","0","",,"",,""
"1988-06","1988","06","23.6","","10.7","","17.2","","35.5","","2.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1988-07","1988","07","27.2","","16.2","","21.7","","34.0","","9.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1988-08","1988","08","25.7","","15.1","","20.4","","34.0","","5.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1988-09","1988","09","19.6","","8.3","","14.0","","26.5","","0.5","","77.2","","0.0","","77.2","","0","",,"",,""
"1988-10","1988","10","10.4","","2.2","","6.3","","22.5","","-7.5","","77.6","","2.0","","79.6","","0","",,"",,""
"1988-11","1988","11","6.7","","-1.1","","2.8","","19.5","","-10.0","","128.9","","6.0","","134.9","","0","",,"",,""
"1988-12","1988","12","-2.2","","-11.7","E","-7.0","E","8.5","","-25.0","","17.0","","18.0","E","35.0","E","2","",,"",,""
"1989-01","1989","01","-1.5","","-13.8","","-7.7","","6.5","","-31.5","","16.6","","34.0","","50.6","","7","",,"",,""
"1989-02","1989","02","-4.9","E","-14.3","E","-9.6","E","4.0","B","-28.0","","5.9","E","50.5","","56.4","E","","M",,"",,""
"1989-03","1989","03","0.6","","-9.5","","-4.5","","17.5","","-27.0","","","M","27.9","","","M","","M",,"",,""
"1989-04","1989","04","9.9","","-0.5","","4.7","","19.5","","-5.0","S","49.1","","3.0","","52.1","","0","",,"",,""
"1989-05","1989","05","20.0","","8.8","","14.4","","31.2","","3.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1989-06","1989","06","24.6","E","12.9","E","18.8","E","33.0","S","5.0","S","67.6","","0.0","","67.6","","0","",,"",,""
"1989-07","1989","07","27.6","","14.4","","21.0","","34.5","","8.0","S","31.9","","0.0","","31.9","","0","",,"",,""
"1989-08","1989","08","25.2","","13.4","","19.3","","31.0","","3.0","S","117.5","","0.0","","117.5","","0","",,"",,""
"1989-09","1989","09","20.9","E","10.3","E","15.6","E","30.0","S","-1.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-10","1989","10","14.0","","4.1","","9.1","","22.0","","-3.0","","96.5","","0.0","T","96.5","","0","",,"",,""
"1989-11","1989","11","4.5","E","-5.5","E","-0.5","E","21.0","E","-19.5","","","M","18.0","","","M","0","",,"",,""
"1989-12","1989","12","-10.9","E","-22.7","E","-16.8","E","5.0","","-34.5","","0.0","","60.0","","60.0","","0","",,"",,""
"1990-01","1990","01","0.9","E","-9.2","E","-4.2","E","8.5","","-27.0","","23.0","","33.0","","56.0","","0","",,"",,""
"1990-02","1990","02","-2.2","E","-13.2","","-7.7","E","7.0","","-27.0","","37.2","","13.0","","50.2","","0","",,"",,""
"1990-03","1990","03","3.4","E","-6.8","E","-1.7","E","18.0","","-18.0","S","51.0","","5.0","","56.0","","0","",,"",,""
"1990-04","1990","04","11.6","","1.4","E","6.5","E","30.0","","-9.0","","82.2","E","24.0","E","106.2","E","0","",,"",,""
"1990-05","1990","05","17.7","E","4.7","E","11.2","E","27.0","","-1.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1990-06","1990","06","23.4","","12.7","","18.1","","30.0","","3.5","S","105.2","","0.0","","105.2","","0","",,"",,""
"1990-07","1990","07","26.1","","14.5","","20.3","","31.5","","7.0","","150.0","","0.0","","150.0","","0","",,"",,""
"1990-08","1990","08","25.6","","14.0","","19.8","","30.0","S","6.5","","145.8","","0.0","","145.8","","0","",,"",,""
"1990-09","1990","09","18.9","","9.2","","14.1","","26.5","","1.5","","107.9","","0.0","","107.9","","0","",,"",,""
"1990-10","1990","10","12.8","E","4.8","","8.8","E","27.0","","-5.5","","157.8","","0.0","","157.8","","0","",,"",,""
"1990-11","1990","11","7.1","E","-0.9","E","3.1","E","19.5","","-8.0","","69.0","E","12.0","","81.0","E","0","",,"",,""
"1990-12","1990","12","1.7","E","-8.2","E","-3.3","E","11.5","","-17.0","S","131.2","E","47.0","E","178.2","E","0","",,"",,""
"1991-01","1991","01","-4.0","E","-15.1","E","-9.6","E","5.0","S","-26.0","S","5.2","","46.4","","51.6","","0","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","13.1","","3.0","","8.0","","22.0","","-3.5","S","99.5","","0.0","","99.5","","0","",,"",,""
"1991-05","1991","05","20.9","","9.0","","15.0","","32.5","S","0.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1991-06","1991","06","25.2","","13.3","","19.3","","33.0","","8.0","S","50.2","","0.0","","50.2","","0","",,"",,""
"1991-07","1991","07","27.0","E","14.3","","20.7","E","33.5","","7.5","","49.4","","0.0","","49.4","","0","",,"",,""
"1991-08","1991","08","26.0","E","15.3","E","20.7","E","32.0","","6.5","","70.2","","0.0","","70.2","","0","",,"",,""
"1991-09","1991","09","19.0","","8.3","","13.6","","27.5","","-3.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1991-10","1991","10","14.5","E","5.3","","9.9","E","24.5","","-4.0","","100.5","","0.0","","100.5","","0","",,"",,""
"1991-11","1991","11","6.3","","-1.7","","2.3","","18.5","","-10.0","S","31.6","","2.0","","33.6","","0","",,"",,""
"1991-12","1991","12","-2.5","","-11.9","","-7.2","","10.0","","-23.0","","46.8","","54.0","","100.8","","","M",,"",,""
"1992-01","1992","01","-4.8","E","-15.1","E","-10.0","E","6.0","","-27.0","","45.0","","16.2","E","61.2","E","","M",,"",,""
"1992-02","1992","02","-3.9","","-14.0","","-9.0","","4.5","","-27.5","","12.9","","114.2","","127.1","","","M",,"",,""
"1992-03","1992","03","-0.4","","-10.0","","-5.2","","10.0","","-28.0","","46.6","I","16.3","","62.9","I","0","",,"",,""
"1992-04","1992","04","9.7","","0.9","","5.3","","25.0","","-7.5","","64.4","","24.0","","88.4","","0","",,"",,""
"1992-05","1992","05","20.4","","6.8","","13.6","","32.5","","0.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1992-06","1992","06","23.3","","12.0","","17.7","","29.0","","5.5","","54.6","","0.0","","54.6","","0","",,"",,""
"1992-07","1992","07","23.3","","13.0","","18.2","","28.0","","5.0","","137.7","","0.0","","137.7","","0","",,"",,""
"1992-08","1992","08","23.7","","14.3","","19.0","","30.5","","6.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1992-09","1992","09","19.9","","10.0","E","15.0","E","28.0","","-1.5","S","92.8","","0.0","T","92.8","","0","",,"",,""
"1992-10","1992","10","11.0","","2.3","","6.7","","21.0","","-6.0","","70.4","","0.0","T","70.4","","0","",,"",,""
"1992-11","1992","11","5.1","","-1.5","","1.8","","14.0","","-11.0","","99.9","","0.0","T","99.9","","0","",,"",,""
"1992-12","1992","12","-0.2","E","-8.3","","-4.3","E","7.0","","-23.0","","23.3","","9.0","","32.3","","0","",,"",,""
"1993-01","1993","01","-4.4","","-13.3","","-8.9","","9.5","","-27.0","","73.7","","65.5","","139.2","","2","",,"",,""
"1993-02","1993","02","-8.2","E","-20.9","E","-14.6","E","1.0","","-38.0","","0.0","","110.0","","110.0","","20","",,"",,""
"1993-03","1993","03","0.5","","-9.6","","-4.6","","10.5","","-24.0","","7.5","","29.0","I","36.5","I","0","",,"",,""
"1993-04","1993","04","10.2","","1.0","","5.6","","22.0","S","-4.0","S","117.2","","19.0","","136.2","","0","",,"",,""
"1993-05","1993","05","19.1","","7.6","","13.4","","26.5","","-0.5","","111.3","","0.0","","111.3","","0","",,"",,""
"1993-06","1993","06","23.1","","12.0","E","17.5","E","30.0","S","5.0","S","99.7","","0.0","","99.7","","0","",,"",,""
"1993-07","1993","07","26.7","","15.4","E","21.1","E","33.0","","10.0","S","110.1","","0.0","","110.1","","0","",,"",,""
"1993-08","1993","08","26.1","","14.2","","20.2","","31.0","","6.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1993-09","1993","09","18.9","","8.4","","13.6","","27.0","","-0.5","S","125.0","","0.0","","125.0","","0","",,"",,""
"1993-10","1993","10","10.8","","1.7","","6.3","","21.5","","-6.0","","127.8","","10.0","","137.8","","0","",,"",,""
"1993-11","1993","11","5.1","","-3.2","","0.9","","14.5","","-15.5","","66.1","","3.0","","69.1","","0","",,"",,""
"1993-12","1993","12","-1.9","","-10.3","","-6.1","","8.0","","-31.0","","55.2","","31.0","","86.2","","","M",,"",,""
"1994-01","1994","01","-10.9","E","-23.8","","-17.4","E","7.0","","-38.0","","0.0","I","102.0","","89.0","I","15","",,"",,""
"1994-02","1994","02","-7.0","","-17.5","","-12.2","","9.5","","-30.5","","1.0","","84.0","","85.0","","50","",,"",,""
"1994-03","1994","03","1.0","","-8.8","","-3.9","","8.0","","-24.0","","26.3","","40.0","","66.3","","10","",,"",,""
"1994-04","1994","04","10.7","","0.3","","5.5","","23.5","","-7.0","","95.1","","20.0","","115.1","","0","",,"",,""
"1994-05","1994","05","18.0","","5.2","","11.6","","30.5","","-2.0","","108.3","","0.0","T","108.3","","0","",,"",,""
"1994-06","1994","06","25.1","","13.0","","19.1","","35.0","","4.0","","160.4","","0.0","","160.4","","0","",,"",,""
"1994-07","1994","07","26.5","E","15.6","","21.1","E","31.5","","9.5","","123.0","","0.0","","123.0","","0","",,"",,""
"1994-08","1994","08","23.4","","11.6","","17.6","","28.5","","4.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1994-09","1994","09","19.7","","8.2","","14.0","","24.0","","2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1994-10","1994","10","14.1","","3.2","","8.7","","22.5","S","-4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1994-11","1994","11","8.2","","-2.5","","2.9","","18.5","","-13.0","","88.2","","4.0","","92.2","","0","",,"",,""
"1994-12","1994","12","0.1","","-9.0","","-4.5","","9.0","S","-25.0","","40.4","","35.0","","75.4","","","M",,"",,""
"1995-01","1995","01","-1.8","","-10.5","","-6.2","","16.0","","-30.0","","57.8","","60.0","","117.8","","0","T",,"",,""
"1995-02","1995","02","-4.9","","-15.0","","-10.0","","5.0","","-28.0","","2.6","","62.0","","64.6","","8","",,"",,""
"1995-03","1995","03","4.9","","-6.5","","-0.8","","12.0","","-27.0","","48.9","","44.0","","92.9","","0","",,"",,""
"1995-04","1995","04","9.0","","-2.5","","3.3","","17.0","","-16.0","","77.0","","2.0","","79.0","","0","",,"",,""
"1995-05","1995","05","18.5","","5.6","E","12.1","E","26.5","","-3.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1995-06","1995","06","26.1","","12.1","","19.1","","33.0","","5.5","","32.3","","0.0","","32.3","","0","",,"",,""
"1995-07","1995","07","27.0","","15.5","E","21.3","E","32.5","","9.0","S","152.5","","0.0","","152.5","","0","",,"",,""
"1995-08","1995","08","25.8","E","14.2","E","20.0","E","31.0","S","4.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1995-09","1995","09","18.8","","6.6","","12.7","","26.5","","-1.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1995-10","1995","10","15.2","","6.5","","10.9","","26.0","","-3.0","","181.2","","0.0","T","181.2","","0","",,"",,""
"1995-11","1995","11","3.3","","-4.7","","-0.7","","17.0","","-21.0","","108.4","","38.0","","146.4","","0","",,"",,""
"1995-12","1995","12","-5.0","","-14.2","","-9.6","","2.0","","-26.0","","0.0","T","127.0","","127.0","","50","",,"",,""
"1996-01","1996","01","-5.7","","-16.7","","-11.2","","15.0","S","-32.0","","58.4","","24.0","","82.4","","0","T",,"",,""
"1996-02","1996","02","-4.1","","-12.7","","-8.4","","7.0","","-24.0","S","45.5","","20.0","","65.5","","0","T",,"",,""
"1996-03","1996","03","1.6","","-7.7","","-3.1","","16.5","","-17.5","S","4.8","","14.0","","18.8","","0","",,"",,""
"1996-04","1996","04","10.0","","-0.2","","4.9","","20.0","","-8.0","","157.2","","9.0","","166.2","","0","",,"",,""
"1996-05","1996","05","17.5","","5.5","","11.6","","26.0","","0.0","","132.4","","0.0","T","132.4","","0","",,"",,""
"1996-06","1996","06","23.3","","13.1","","18.2","","29.0","S","7.5","","126.0","","0.0","","126.0","","0","",,"",,""
"1996-07","1996","07","24.5","","15.5","","20.0","","28.0","S","11.0","","194.6","","0.0","","194.6","","0","",,"",,""
"1996-08","1996","08","25.4","","14.0","","19.8","","30.5","","6.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1996-09","1996","09","20.8","","11.1","","16.0","","29.0","","1.5","","88.1","","0.0","","88.1","","0","",,"",,""
"1996-10","1996","10","12.5","","3.5","","8.0","","21.0","","-4.0","","130.5","","0.0","","130.5","","0","",,"",,""
"1996-11","1996","11","2.7","","-4.5","","-0.9","","19.5","","-17.0","","141.3","","30.0","","171.3","","4","",,"",,""
"1996-12","1996","12","1.5","","-3.8","","-1.2","","14.0","","-21.0","","145.6","","34.0","","179.6","","0","T",,"",,""
"1997-01","1997","01","-4.6","","-15.3","","-10.0","","6.5","S","-30.0","","17.2","","103.0","","120.2","","30","",,"",,""
"1997-02","1997","02","-1.7","","-13.8","","-7.8","","8.5","","-29.5","","29.8","","61.0","","90.8","","20","",,"",,""
"1997-03","1997","03","0.0","E","-9.9","E","-5.0","E","13.5","","-26.0","E","22.6","I","46.0","I","68.6","I","10","",,"",,""
"1997-04","1997","04","9.3","","-0.3","","4.5","","21.5","","-10.0","","65.5","","5.0","","70.5","","0","",,"",,""
"1997-05","1997","05","15.4","","5.7","E","10.6","E","25.0","","-1.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1997-06","1997","06","26.2","","12.9","","19.5","","33.0","","5.0","","135.6","","0.0","","135.6","","0","",,"",,""
"1997-07","1997","07","25.0","","14.5","","19.8","","31.5","","8.5","","180.4","","0.0","","180.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","13.9","","1.1","","7.5","","24.0","","-5.0","","35.8","","0.0","T","35.8","","0","",,"",,""
"1998-05","1998","05","23.4","","9.9","","16.7","","30.5","","3.0","","51.1","","0.0","","51.1","","0","",,"",,""
"1998-06","1998","06","23.7","","13.7","","18.7","","31.0","","4.0","","134.7","","0.0","","134.7","","0","",,"",,""
"1998-07","1998","07","25.5","","14.8","","20.1","","31.0","S","8.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","1.8","","-6.2","","-2.2","","15.0","","-26.5","","43.0","","11.5","","54.5","","0","T",,"",,""
"1999-01","1999","01","-4.5","","-15.0","","-9.8","","10.0","","-31.5","","17.4","E","86.0","","103.4","E","0","",,"",,""
"1999-02","1999","02","-0.1","E","-10.0","E","-5.1","E","11.0","","-20.0","","10.8","I","17.0","","27.8","I","0","",,"",,""
"1999-03","1999","03","2.8","","-5.2","","-1.2","","13.5","","-16.0","","25.4","","21.0","","46.4","","0","",,"",,""
"1999-04","1999","04","11.8","","0.3","","6.1","","21.0","","-5.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1999-05","1999","05","23.0","","8.4","","15.8","","32.0","S","0.5","","100.2","","0.0","","100.2","","0","",,"",,""
"1999-06","1999","06","26.3","E","14.6","","20.5","E","32.5","","4.0","","102.2","","0.0","","102.2","","0","",,"",,""
"1999-07","1999","07","27.1","","15.6","","21.4","","32.0","","10.0","S","111.4","","0.0","","111.4","","0","",,"",,""
"1999-08","1999","08","24.9","","13.0","","19.0","","30.5","","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1999-09","1999","09","23.0","","11.8","","17.4","","33.5","","3.0","","190.4","","0.0","","190.4","","0","",,"",,""
"1999-10","1999","10","12.3","","2.8","","7.5","","20.0","","-4.5","","129.4","","0.0","T","129.4","","0","",,"",,""
"1999-11","1999","11","8.1","","0.9","","4.5","","21.0","","-7.0","S","50.2","","15.0","","65.2","","0","T",,"",,""
"1999-12","1999","12","0.6","E","-7.2","","-3.0","E","13.5","E","-24.0","","56.4","","15.0","","71.4","","0","",,"",,""
"2000-01","2000","01","-5.3","","-14.2","E","-9.9","E","9.0","","-26.0","B","26.6","","56.0","","82.6","","12","",,"",,""
"2000-02","2000","02","-0.6","I","-8.7","I","-4.5","I","10.0","I","-26.5","I","10.2","I","36.0","I","46.2","I","0","",,"",,""
"2000-03","2000","03","6.3","E","-2.4","","2.0","E","15.0","S","-16.0","","49.2","","25.0","","74.2","","0","",,"",,""
"2000-04","2000","04","8.9","E","0.7","E","4.8","E","22.0","","-7.5","","73.4","I","34.0","I","107.4","I","0","",,"",,""
"2000-05","2000","05","18.1","E","7.8","E","12.8","E","28.5","E","0.5","","131.0","I","0.0","I","131.0","I","0","",,"",,""
"2000-06","2000","06","21.7","I","9.4","I","14.7","I","30.0","I","2.5","I","44.8","I","0.0","I","44.8","I","0","",,"",,""
"2000-07","2000","07","","","13.0","I","","","","","13.0","I","","","","","","","","M",,"",,""
"2000-08","2000","08","29.2","I","14.0","I","21.6","I","29.5","I","6.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"2000-09","2000","09","19.1","E","8.8","E","14.0","E","29.5","","-2.5","E","102.7","","0.0","","102.7","","0","",,"",,""
"2000-10","2000","10","13.2","","4.3","","8.8","","22.5","S","-4.0","","30.8","I","0.0","T","30.8","I","0","",,"",,""
"2000-11","2000","11","5.3","E","-1.0","E","2.2","E","15.5","E","-15.0","E","26.0","I","7.0","I","31.0","I","0","",,"",,""
"2000-12","2000","12","-4.9","","-12.9","","-8.9","","9.0","","-23.5","","39.0","","66.0","","105.0","","20","",,"",,""
"2001-01","2001","01","-4.5","","-15.2","","-9.9","","1.0","","-28.0","","0.0","T","52.0","","52.0","","40","",,"",,""
"2001-02","2001","02","-3.3","","-14.5","","-8.9","","8.0","","-24.0","","15.2","","36.0","","51.2","","16","",,"",,""
"2001-03","2001","03","0.0","E","-8.4","E","-4.3","E","5.5","S","-20.5","E","10.0","I","74.0","I","84.0","I","20","",,"",,""
"2001-04","2001","04","11.4","","0.4","","5.9","","22.5","","-6.0","","22.3","","0.0","","22.3","","0","",,"",,""
"2001-05","2001","05","21.3","","8.9","","15.1","","31.5","","0.0","","67.0","","0.0","","67.0","","0","",,"",,""
"2001-06","2001","06","25.6","","14.2","","19.9","","34.0","","4.0","","126.0","","0.0","","126.0","","0","",,"",,""
"2001-07","2001","07","24.6","","14.1","","19.4","","31.0","","8.0","","127.8","","0.0","","127.8","","0","",,"",,""
"2001-08","2001","08","27.6","","15.6","E","21.7","E","35.0","","6.5","E","110.6","","0.0","","110.6","","0","",,"",,""
"2001-09","2001","09","21.9","","10.8","","16.4","","30.0","","0.5","","34.1","","0.0","","34.1","","0","",,"",,""
"2001-10","2001","10","14.7","","5.9","","10.3","","24.0","","-5.5","","82.4","","0.0","T","82.4","","0","",,"",,""
"2001-11","2001","11","8.5","","1.0","","4.7","","17.0","","-6.5","","90.3","","2.0","","92.3","","0","",,"",,""
"2001-12","2001","12","2.6","","-4.6","","-1.1","","15.5","","-15.0","","21.8","","25.0","","46.8","","12","",,"",,""
"2002-01","2002","01","-0.8","","-8.3","","-4.6","","5.0","S","-19.0","","22.0","","31.5","","53.5","","3","",,"",,""
"2002-02","2002","02","-0.3","","-9.5","","-4.9","","12.5","","-18.5","","24.2","I","4.0","I","28.2","I","0","T",,"",,""
"2002-03","2002","03","2.7","","-5.8","","-1.5","","17.0","","-16.0","","18.4","","62.0","","80.4","","0","",,"",,""
"2002-04","2002","04","11.7","","2.2","E","6.9","E","28.0","","-8.0","","84.6","","11.0","","95.6","","0","",,"",,""
"2002-05","2002","05","16.8","","6.2","E","11.5","E","28.5","","-1.0","","128.9","","0.0","T","128.9","","0","",,"",,""
"2002-06","2002","06","22.7","","12.5","","17.6","","30.0","","4.0","","109.8","","0.0","","109.8","","0","",,"",,""
"2002-07","2002","07","26.8","","16.1","E","21.5","E","35.0","S","8.5","","102.7","","0.0","","102.7","","0","",,"",,""
"2002-08","2002","08","26.5","","14.9","","20.7","","33.0","","7.5","","55.0","","0.0","","55.0","","0","",,"",,""
"2002-09","2002","09","23.0","E","11.5","","17.3","E","33.5","","2.5","","78.0","I","0.0","","78.0","I","0","",,"",,""
"2002-10","2002","10","11.4","","2.4","","6.9","","26.5","","-6.0","S","95.4","","0.0","T","95.4","","0","",,"",,""
"2002-11","2002","11","4.3","","-2.3","E","1.0","E","20.0","","-11.5","S","49.0","","40.5","","89.5","","3","",,"",,""
"2002-12","2002","12","-0.9","","-8.5","","-4.7","","8.0","","-23.0","","28.4","","11.0","","39.4","","0","",,"",,""
"2003-01","2003","01","-8.5","E","-16.7","","-12.6","E","0.0","","-28.0","","0.0","","22.0","","22.0","","9","",,"",,""
"2003-02","2003","02","-6.5","","-15.4","","-10.9","","3.5","S","-27.5","","23.0","","36.0","","59.0","","10","",,"",,""
"2003-03","2003","03","0.9","","-8.9","","-4.0","","16.0","","-26.5","","43.2","","53.0","","96.2","","10","",,"",,""
"2003-04","2003","04","8.5","","-0.4","","4.1","","24.5","","-12.0","","83.3","","13.0","","96.3","","0","",,"",,""
"2003-05","2003","05","18.6","","7.8","","13.2","","29.0","","0.5","","111.8","","0.0","","111.8","","0","",,"",,""
"2003-06","2003","06","24.6","E","13.3","","18.9","E","34.5","S","4.0","","76.6","","0.0","","76.6","","","M",,"",,""
"2003-07","2003","07","26.4","","15.9","E","21.2","E","31.0","","11.0","","113.4","","0.0","","113.4","","0","",,"",,""
"2003-08","2003","08","25.4","","16.5","","21.0","","29.5","S","7.5","S","90.0","","0.0","","90.0","","0","",,"",,""
"2003-09","2003","09","22.4","","11.6","","17.0","","30.5","","3.5","","70.6","","0.0","","70.6","","0","",,"",,""
"2003-10","2003","10","12.4","","3.7","","8.1","","24.0","S","-4.0","","161.6","","0.0","","161.6","","0","",,"",,""
"2003-11","2003","11","6.8","","-0.9","","2.9","","18.0","","-8.5","","122.6","","2.0","","124.6","","1","",,"",,""
"2003-12","2003","12","-1.2","","-9.5","","-5.3","","7.5","","-20.5","","67.2","","128.0","","195.2","","3","",,"",,""
"2004-01","2004","01","-11.4","E","-18.0","","-14.7","E","4.0","","-28.5","","4.4","","39.0","","43.4","","7","",,"",,""
"2004-02","2004","02","-3.4","","-14.7","","-9.0","","4.0","","-27.5","","3.0","","49.5","","52.5","","13","",,"",,""
