"Station Name","IRON RIVER"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-111.00"
"Elevation","548.60"
"Climate Identifier","3083480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-02","1932","02","-9.7","","-24.8","","-17.3","","11.7","","-46.1","","0.0","","12.7","","12.7","","","",,"",,""
"1932-03","1932","03","-6.2","","-20.8","","-13.5","","8.3","","-37.8","","0.0","","10.2","","10.2","","","",,"",,""
"1932-04","1932","04","8.3","","-2.4","","3.0","","18.9","","-13.3","","11.4","","0.0","","11.4","","","",,"",,""
"1932-05","1932","05","19.2","","3.3","","11.3","","30.0","","-1.7","S","25.4","","0.0","","25.4","","","",,"",,""
"1932-06","1932","06","23.1","","8.1","","15.6","","27.8","","0.0","","59.9","","0.0","","59.9","","","",,"",,""
"1932-07","1932","07","23.0","","9.1","","16.1","","30.0","","1.7","","110.5","","0.0","","110.5","","","",,"",,""
"1932-08","1932","08","23.5","","9.2","","16.4","","30.0","S","2.8","","9.9","","0.0","","9.9","","","",,"",,""
"1932-09","1932","09","18.6","","1.8","","10.2","","27.8","","-5.6","","7.4","","0.0","","7.4","","","",,"",,""
"1932-10","1932","10","5.4","","-3.7","","0.9","","21.1","","-16.7","","0.0","","23.6","","23.6","","","",,"",,""
"1932-11","1932","11","-4.5","","-14.8","","-9.7","","10.6","","-26.7","","0.0","","40.6","","40.6","","","",,"",,""
"1932-12","1932","12","-8.4","","-19.8","","-14.1","","2.8","","-31.7","","0.0","","6.9","","6.9","","","",,"",,""
"1933-01","1933","01","-13.6","","-26.2","","-19.9","","5.6","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1933-02","1933","02","-12.5","","-25.3","","-18.9","","1.7","","-43.3","","0.0","","11.4","","11.4","","","",,"",,""
"1933-03","1933","03","-2.7","","-17.8","","-10.3","","9.4","","-35.0","","0.0","","39.6","","39.6","","","",,"",,""
"1933-04","1933","04","6.2","","-5.6","","0.3","","18.3","","-15.0","","37.3","","0.0","","37.3","","","",,"",,""
"1933-05","1933","05","17.1","","3.8","","10.5","","23.3","S","-0.6","S","57.7","","0.0","","57.7","","","",,"",,""
"1933-06","1933","06","21.1","","7.4","","14.3","","30.6","","0.6","","89.4","","0.0","","89.4","","","",,"",,""
"1933-07","1933","07","22.2","","7.4","","14.8","","31.7","","2.2","S","63.5","","0.0","","63.5","","","",,"",,""
"1933-08","1933","08","23.8","","7.1","","15.5","","30.6","S","-1.1","","6.4","","0.0","","6.4","","","",,"",,""
"1933-09","1933","09","13.6","","2.6","","8.1","","27.2","","-5.0","","64.8","","0.0","","64.8","","","",,"",,""
"1933-10","1933","10","7.6","","-4.4","","1.6","","23.9","","-16.7","","8.9","","9.7","","18.5","","","",,"",,""
"1933-11","1933","11","0.5","","-9.4","","-4.5","","8.3","","-20.6","S","24.9","","16.3","","41.1","","","",,"",,""
"1933-12","1933","12","-21.2","","-29.9","","-25.6","","-6.1","","-42.2","","0.0","","24.9","","24.9","","","",,"",,""
"1934-01","1934","01","-4.1","","-20.3","","-12.2","","8.9","","-40.6","","0.0","","10.2","","10.2","","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","11.3","","-1.2","","5.1","","26.7","","-10.0","","6.4","","0.0","","6.4","","","",,"",,""
"1934-05","1934","05","19.6","","3.9","","11.8","","31.1","","-3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1934-06","1934","06","19.2","","5.6","","12.4","","25.6","","0.6","","111.3","","0.0","","111.3","","","",,"",,""
"1934-07","1934","07","22.5","","7.1","","14.8","","28.9","S","1.1","","31.0","","0.0","","31.0","","","",,"",,""
"1934-08","1934","08","21.7","","6.6","","14.2","","28.9","S","-6.1","","40.9","","0.0","","40.9","","","",,"",,""
"1934-09","1934","09","12.5","","0.0","","6.3","","22.2","","-10.6","","42.2","","0.0","","42.2","","","",,"",,""
"1934-10","1934","10","10.1","","-3.1","","3.5","","23.9","S","-13.9","","6.1","","6.4","","12.4","","","",,"",,""
"1934-11","1934","11","-0.5","","-9.1","","-4.8","","8.9","","-27.8","","3.3","","7.6","","10.9","","","",,"",,""
"1934-12","1934","12","-9.2","","-19.4","","-14.3","","3.9","","-42.2","","0.0","","3.8","","3.8","","","",,"",,""
"1935-01","1935","01","-18.8","","-29.2","","-24.0","","4.4","","-47.2","S","0.0","","20.3","","20.3","","","",,"",,""
"1935-02","1935","02","1.8","","-16.4","","-7.3","","10.6","","-32.2","","0.0","","3.8","","3.8","","","",,"",,""
"1935-03","1935","03","-6.6","","-17.8","","-12.2","","3.3","","-30.0","S","0.0","","15.2","","15.2","","","",,"",,""
"1935-04","1935","04","5.0","","-9.7","","-2.4","","16.7","","-27.8","","9.7","","4.6","","14.2","","","",,"",,""
"1935-05","1935","05","15.7","","2.0","","8.9","","25.0","S","-8.9","","23.9","","25.4","","49.3","","","",,"",,""
"1935-06","1935","06","19.9","","4.9","","12.4","","26.7","S","-1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1935-07","1935","07","24.2","","9.3","","16.8","","33.3","S","2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1935-08","1935","08","20.2","","7.2","","13.7","","26.7","","0.0","","104.1","","0.0","","104.1","","","",,"",,""
"1935-09","1935","09","15.9","","2.1","","9.0","","23.3","","-7.2","","9.7","","2.8","","12.4","","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","-6.0","","-19.0","","-12.5","","3.9","","-37.8","","0.0","","3.3","","3.3","","","",,"",,""
"1936-01","1936","01","-18.5","","-29.2","","-23.9","","-11.1","S","-43.9","","0.0","","10.2","","10.2","","","",,"",,""
"1936-02","1936","02","-20.9","","-35.1","","-28.0","","-4.4","","-48.3","","0.0","","0.0","","0.0","","","",,"",,""
"1936-03","1936","03","0.4","","-12.3","","-6.0","","8.3","S","-22.2","","0.0","","13.5","","13.5","","","",,"",,""
"1936-04","1936","04","5.8","","-6.8","","-0.5","","22.8","","-28.9","","0.0","","25.4","","25.4","","","",,"",,""
"1936-05","1936","05","20.3","","5.6","","13.0","","34.4","S","-2.2","","53.6","","0.0","","53.6","","","",,"",,""
"1936-06","1936","06","21.1","","6.4","","13.8","","33.3","","-1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1936-07","1936","07","26.0","","9.3","","17.7","","28.9","S","5.0","","46.7","","0.0","","46.7","","","",,"",,""
"1936-08","1936","08","23.2","","7.2","","15.2","","29.4","S","0.6","","57.4","","0.0","","57.4","","","",,"",,""
"1936-09","1936","09","14.4","","1.9","","8.2","","24.4","","-6.1","","54.4","","0.0","T","54.4","","","",,"",,""
"1936-10","1936","10","9.6","","-1.8","","3.9","","23.3","","-13.9","","16.8","","6.4","","23.1","","","",,"",,""
"1936-11","1936","11","2.9","","-6.4","","-1.8","","14.4","","-20.6","","1.8","","8.4","","10.2","","","",,"",,""
"1936-12","1936","12","-9.7","","-20.5","","-15.1","","3.3","","-36.7","","0.0","","15.5","","15.5","","","",,"",,""
"1937-01","1937","01","-19.1","","-33.1","","-26.1","","2.8","","-46.7","","0.0","","14.7","","14.7","","","",,"",,""
"1937-02","1937","02","-9.4","","-25.9","","-17.7","","4.4","","-36.1","","0.0","","7.1","","7.1","","","",,"",,""
"1937-03","1937","03","0.7","","-14.0","","-6.7","","12.8","","-23.9","","0.0","","6.9","","6.9","","","",,"",,""
"1937-04","1937","04","12.3","","-1.1","","5.6","","23.9","","-9.4","","6.4","","22.6","","29.0","","","",,"",,""
"1937-05","1937","05","19.9","","2.2","","11.1","","27.8","","-2.2","S","24.9","","0.0","","24.9","","","",,"",,""
"1937-06","1937","06","24.2","","5.2","","14.7","","36.1","","-2.8","S","48.3","","0.0","","48.3","","","",,"",,""
"1937-07","1937","07","24.2","","8.3","","16.3","","30.0","","1.7","","74.7","","0.0","","74.7","","","",,"",,""
"1937-08","1937","08","20.4","","5.7","","13.1","","28.9","","-1.7","S","80.5","","0.0","","80.5","","","",,"",,""
"1937-09","1937","09","18.7","","0.3","","9.5","","30.0","","-8.9","","7.9","","0.0","","7.9","","","",,"",,""
"1937-10","1937","10","10.1","","-2.1","","4.0","","21.1","S","-12.2","","7.1","","2.5","","9.7","","","",,"",,""
"1937-11","1937","11","-3.6","","-13.5","","-8.6","","10.0","S","-33.9","","0.0","","37.1","","37.1","","","",,"",,""
"1937-12","1937","12","-13.1","","-24.2","","-18.7","","6.1","","-42.2","","5.1","","15.5","","20.6","","","",,"",,""
"1938-01","1938","01","-7.0","","-18.5","","-12.8","","3.9","","-42.2","","0.0","","8.4","","8.4","","","",,"",,""
"1938-02","1938","02","-10.8","","-24.4","","-17.6","","14.4","","-42.8","","0.0","","20.1","","20.1","","","",,"",,""
"1938-03","1938","03","2.1","","-9.3","","-3.6","","12.2","","-18.3","","0.0","","21.6","","21.6","","","",,"",,""
"1938-04","1938","04","9.7","","-6.1","","1.8","","25.0","","-26.1","","0.0","","4.3","","4.3","","","",,"",,""
"1938-05","1938","05","16.3","","1.6","","9.0","","26.1","","-5.6","","10.9","","9.1","","20.1","","","",,"",,""
"1938-06","1938","06","21.8","","5.7","","13.8","","31.1","","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1938-07","1938","07","24.7","","9.6","","17.2","","32.2","","3.3","","70.9","","0.0","","70.9","","","",,"",,""
"1938-08","1938","08","20.8","","6.2","","13.5","","27.8","","-2.2","","43.2","","0.0","","43.2","","","",,"",,""
"1938-09","1938","09","23.2","","5.0","","14.1","","30.6","","-3.3","","28.2","","0.0","","28.2","","","",,"",,""
"1938-10","1938","10","12.5","","-0.8","","5.9","","21.1","S","-9.4","S","2.5","","0.0","","2.5","","","",,"",,""
"1938-11","1938","11","-1.8","","-11.9","","-6.9","","5.6","","-27.8","","0.0","","12.2","","12.2","","","",,"",,""
"1938-12","1938","12","-6.7","","-20.4","","-13.6","","2.2","","-46.1","S","0.0","","24.1","","24.1","","","",,"",,""
"1939-01","1939","01","-7.1","","-18.1","","-12.6","","2.8","","-33.9","","9.9","","14.7","","24.6","","","",,"",,""
"1939-02","1939","02","-15.1","","-28.5","","-21.8","","4.4","","-47.8","","0.0","","13.0","","13.0","","","",,"",,""
"1939-03","1939","03","-1.8","","-16.9","","-9.4","","12.8","","-40.6","","0.0","","16.0","","16.0","","","",,"",,""
"1939-04","1939","04","10.2","","-4.7","","2.8","","32.8","","-17.8","","17.5","","10.7","","28.2","","","",,"",,""
"1939-05","1939","05","18.2","","2.4","","10.3","","27.8","","-11.7","","51.8","","0.0","","51.8","","","",,"",,""
"1939-06","1939","06","17.5","","4.6","","11.1","","23.9","","-2.8","","87.9","","0.0","","87.9","","","",,"",,""
"1939-07","1939","07","24.2","","8.9","","16.6","","31.1","","2.8","","73.2","","0.0","","73.2","","","",,"",,""
"1939-08","1939","08","23.8","","7.3","","15.6","","32.2","","-1.1","","7.4","","0.0","","7.4","","","",,"",,""
"1939-09","1939","09","17.7","","0.2","","9.0","","24.4","","-9.4","","15.7","","0.0","","15.7","","","",,"",,""
"1939-10","1939","10","5.4","","-4.9","","0.3","","17.2","","-21.1","","9.7","","21.3","","31.0","","","",,"",,""
"1939-11","1939","11","3.2","","-8.8","","-2.8","","10.0","","-23.9","","1.5","","20.3","","21.8","","","",,"",,""
"1939-12","1939","12","-2.2","","-13.3","","-7.8","","11.1","","-30.0","","0.0","","14.0","","14.0","","","",,"",,""
"1940-01","1940","01","-12.3","","-23.6","","-18.0","","9.4","","-41.1","","0.0","","1.3","","1.3","","","",,"",,""
"1940-02","1940","02","-6.8","","-17.8","","-12.3","","7.2","","-37.2","S","0.0","","13.0","","13.0","","","",,"",,""
"1940-03","1940","03","-1.2","","-11.3","","-6.3","","8.3","","-22.2","","0.0","","29.0","","29.0","","","",,"",,""
"1940-04","1940","04","7.6","","-3.3","","2.2","","15.6","","-18.9","","5.3","","16.3","","21.6","","","",,"",,""
"1940-05","1940","05","21.2","","3.1","","12.2","","28.9","","-4.4","","52.1","","0.0","","52.1","","","",,"",,""
"1940-06","1940","06","19.7","","4.6","","12.2","","23.9","S","-2.2","S","62.5","","0.0","","62.5","","","",,"",,""
"1940-07","1940","07","22.8","","7.8","","15.3","","28.9","S","1.1","S","47.2","","0.0","","47.2","","","",,"",,""
"1940-08","1940","08","24.8","","5.8","","15.3","","31.7","S","-1.1","","44.7","","0.0","","44.7","","","",,"",,""
"1940-09","1940","09","21.9","","2.6","","12.3","","26.1","","-3.3","","10.7","","0.0","","10.7","","","",,"",,""
"1940-10","1940","10","12.1","","-2.3","","4.9","","18.3","S","-13.9","","10.7","","18.5","","29.2","","","",,"",,""
"1940-11","1940","11","-7.4","","-16.7","","-12.1","","9.4","","-33.9","S","0.0","","36.1","","36.1","","","",,"",,""
"1940-12","1940","12","-7.3","","-19.9","","-13.6","","2.8","","-41.1","","1.5","","17.8","","19.3","","","",,"",,""
"1941-01","1941","01","-12.9","","-23.9","","-18.4","","6.1","","-46.1","","0.0","","15.2","","15.2","","","",,"",,""
"1941-02","1941","02","-7.7","","-20.8","","-14.3","","5.6","S","-43.3","","0.0","","22.9","","22.9","","","",,"",,""
"1941-03","1941","03","-0.4","","-14.2","","-7.3","","8.9","S","-36.1","","0.0","","4.1","","4.1","","","",,"",,""
"1941-04","1941","04","13.6","","-2.7","","5.5","","26.7","","-13.3","","2.0","","0.0","","2.0","","","",,"",,""
"1941-05","1941","05","15.9","","2.8","","9.4","","27.2","","-5.6","","57.7","","3.3","","61.0","","","",,"",,""
"1941-06","1941","06","21.5","","7.1","","14.3","","27.2","S","-0.6","","76.5","","0.0","","76.5","","","",,"",,""
"1941-07","1941","07","26.9","","10.2","","18.6","","36.1","","4.4","S","19.1","","0.0","","19.1","","","",,"",,""
"1941-08","1941","08","23.2","","6.2","","14.7","","30.0","","-1.7","","20.1","","0.0","","20.1","","","",,"",,""
"1941-09","1941","09","11.9","","0.3","","6.1","","19.4","","-8.9","","52.3","","0.0","","52.3","","","",,"",,""
"1941-10","1941","10","9.8","","-2.0","","3.9","","16.7","","-14.4","","10.9","","12.7","","23.6","","","",,"",,""
"1941-11","1941","11","0.4","","-9.1","","-4.4","","9.4","","-25.6","","0.0","","14.0","","14.0","","","",,"",,""
"1941-12","1941","12","-7.8","","-21.1","","-14.5","","7.8","","-31.7","S","0.0","","11.4","","11.4","","","",,"",,""
"1942-01","1942","01","-2.8","","-15.5","","-9.2","","7.8","","-34.4","","0.0","","2.5","","2.5","","","",,"",,""
"1942-02","1942","02","-6.2","","-20.0","","-13.1","","3.3","","-38.9","","0.0","","11.4","","11.4","","","",,"",,""
"1942-03","1942","03","3.5","","-9.2","","-2.9","","13.3","","-21.7","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","9.6","","-3.8","","2.9","","27.2","","-18.3","","1.8","","11.4","","13.2","","","",,"",,""
"1942-05","1942","05","18.1","","0.9","","9.5","","26.7","","-9.4","","51.1","","0.0","","51.1","","","",,"",,""
"1942-06","1942","06","21.2","","5.6","","13.4","","28.3","S","-1.7","S","82.8","","0.0","","82.8","","","",,"",,""
"1942-07","1942","07","23.4","","7.6","","15.5","","30.0","","-0.6","S","36.8","","0.0","","36.8","","","",,"",,""
"1942-08","1942","08","22.7","","7.3","","15.0","","31.1","S","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1942-09","1942","09","16.4","","1.0","","8.7","","27.8","","-6.7","","65.8","","0.0","","65.8","","","",,"",,""
"1942-10","1942","10","12.1","","-2.7","","4.7","","23.9","","-17.2","S","0.0","","12.7","","12.7","","","",,"",,""
"1942-11","1942","11","-6.3","","-17.7","","-12.0","","7.2","","-30.6","","0.0","","28.7","","28.7","","","",,"",,""
"1942-12","1942","12","-12.8","","-25.1","","-19.0","","2.8","","-38.3","","0.0","","50.3","","50.3","","","",,"",,""
"1943-01","1943","01","-13.8","","-26.7","","-20.3","","8.3","S","-51.1","","0.0","","1.3","","1.3","","","",,"",,""
"1943-02","1943","02","-3.3","","-18.5","","-10.9","","10.6","","-37.2","","0.0","","25.4","","25.4","","","",,"",,""
"1943-03","1943","03","-4.1","","-20.8","","-12.5","","10.0","","-34.4","","0.0","","34.3","","34.3","","","",,"",,""
"1943-04","1943","04","10.6","","-1.9","","4.4","","22.8","","-8.3","","47.2","","0.0","","47.2","","","",,"",,""
