"Station Name","TELEGRAPH CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","57.90"
"Longitude","-131.33"
"Elevation","249.90"
"Climate Identifier","1208041"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-2.9","","-8.0","","-5.5","","3.5","","-20.0","","","M","0.2","","","M","","M",,"",,""
"1981-02","1981","02","-2.7","","-11.1","","-6.8","","4.5","","-19.0","","","M","9.0","","","M","","M",,"",,""
"1981-03","1981","03","5.9","","-4.7","","0.6","","11.0","","-15.0","","5.0","","0.0","","5.0","","","M",,"",,""
"1981-04","1981","04","9.1","","-2.9","","3.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","19.2","","3.1","","11.2","","","M","","M","37.6","","0.0","","37.6","","","M",,"",,""
"1981-06","1981","06","19.9","","5.1","","12.5","","25.5","","-0.5","","19.0","","0.0","","19.0","","0","",,"",,""
"1981-07","1981","07","24.3","E","8.2","","16.3","E","30.5","S","1.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1981-08","1981","08","22.9","","7.4","","15.2","","30.0","","0.5","","33.4","","0.0","","33.4","","0","",,"",,""
"1981-09","1981","09","14.0","","4.3","","9.2","","19.5","","-2.5","S","74.7","","0.0","","74.7","","0","",,"",,""
"1981-10","1981","10","8.8","","0.0","","4.4","","14.5","","-4.5","","23.8","","0.0","","23.8","","0","",,"",,""
"1981-11","1981","11","-0.1","","-5.5","E","-2.8","E","5.0","","-15.5","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-10.6","","-16.3","","-13.5","","-0.5","","-34.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1982-01","1982","01","-19.1","","-26.4","","-22.8","","2.0","","-37.5","","0.0","","116.6","","116.6","","","M",,"",,""
"1982-02","1982","02","-8.3","","-17.7","","-13.0","","0.5","","-30.0","","0.0","T","14.2","","14.2","","","M",,"",,""
"1982-03","1982","03","2.5","","-7.8","","-2.7","","9.0","","-21.5","","0.0","","4.2","","4.2","","","M",,"",,""
"1982-04","1982","04","8.5","","-3.7","","2.4","","13.0","","-13.0","","1.8","","0.0","T","1.8","","","M",,"",,""
"1982-05","1982","05","16.4","E","0.1","E","8.3","E","27.5","","","M","9.3","","0.0","","9.3","","0","",,"",,""
"1982-06","1982","06","25.4","","6.1","","15.8","","32.0","S","0.5","","1.0","","0.0","","1.0","","0","",,"",,""
"1982-07","1982","07","23.9","","8.7","","16.3","","31.5","S","2.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1982-08","1982","08","21.4","","7.6","","14.5","","28.5","","2.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1982-09","1982","09","17.5","E","3.9","","10.7","E","21.5","","0.0","S","12.7","","0.0","","12.7","","0","",,"",,""
"1982-10","1982","10","7.8","","-1.1","","3.4","","17.0","","-10.0","","49.5","","2.0","","51.5","","0","",,"",,""
"1982-11","1982","11","-5.8","","-12.0","","-8.9","","5.0","S","-26.0","","2.0","","5.6","","7.6","","","M",,"",,""
"1982-12","1982","12","-9.4","","-15.7","","-12.6","","-3.0","","-23.5","","0.0","","13.4","","13.4","","13","",,"",,""
"1983-01","1983","01","-7.9","","-15.0","","-11.5","","","M","-26.0","","1.0","E","55.6","","56.6","E","49","",,"",,""
"1983-02","1983","02","-4.7","","-12.9","","-8.8","","4.0","","-22.0","","0.0","","9.2","","9.2","","32","",,"",,""
"1983-03","1983","03","3.3","","-9.2","","-3.0","","10.5","","-23.5","","0.0","","0.0","T","0.0","T","0","T",,"",,""
"1983-04","1983","04","13.6","","-2.3","","5.7","","24.0","","-6.5","","15.2","","0.0","T","15.2","","0","",,"",,""
"1983-05","1983","05","18.2","E","3.1","E","10.7","E","31.0","","","M","23.8","","0.0","","23.8","","0","",,"",,""
"1983-06","1983","06","21.2","","7.0","","14.1","","31.5","","-1.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1983-07","1983","07","22.3","","8.3","","15.3","","30.0","","2.0","S","63.6","E","0.0","","63.6","E","0","",,"",,""
"1983-08","1983","08","19.9","","6.7","","13.3","","26.5","","3.0","S","28.9","","0.0","","28.9","","0","",,"",,""
"1983-09","1983","09","13.9","","3.2","","8.6","","20.5","","-5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","-4.4","","-10.8","","-7.6","","3.0","","-20.5","","0.0","","4.4","","4.4","","","M",,"",,""
"1983-12","1983","12","-15.4","","-22.1","","-18.8","","-6.0","","-30.5","S","0.0","","2.8","","2.8","","","M",,"",,""
"1984-01","1984","01","-5.4","","-13.1","","-9.3","","5.5","","-23.5","","2.0","E","46.0","","48.0","E","","M",,"",,""
"1984-02","1984","02","0.5","","-7.0","","-3.3","","7.0","","-14.0","","17.3","","9.4","","26.7","","","M",,"",,""
"1984-03","1984","03","7.0","","-3.5","","1.8","","12.0","S","-12.5","S","0.0","","1.0","","1.0","","","M",,"",,""
"1984-04","1984","04","13.2","","-2.8","","5.2","","17.5","S","-7.5","","3.5","E","1.1","E","4.6","E","","M",,"",,""
"1984-05","1984","05","13.0","","-2.8","","5.1","","17.5","S","-7.5","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","20.1","","6.0","","13.1","","26.5","","1.0","","20.5","","0.0","","20.5","","0","",,"",,""
"1984-07","1984","07","22.3","","7.4","","14.9","","29.5","","2.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1984-08","1984","08","20.2","","7.8","","14.0","","32.0","","3.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1984-09","1984","09","15.0","","2.6","","8.8","","19.0","","-4.5","","28.2","E","0.8","E","29.0","E","0","",,"",,""
"1984-10","1984","10","5.7","","-3.5","","1.1","","15.0","","-24.0","","26.9","","","M","","M","0","",,"",,""
"1984-11","1984","11","-5.7","","-13.1","","-9.4","","2.0","","-24.5","S","17.2","E","19.6","E","36.8","E","11","",,"",,""
"1984-12","1984","12","-13.3","","-21.1","","-17.2","","0.0","","-39.0","","0.0","","40.8","","40.8","","28","",,"",,""
"1985-01","1985","01","-1.5","","-7.3","","-4.4","","4.5","","-21.0","","2.0","E","33.8","","35.8","E","40","",,"",,""
"1985-02","1985","02","-4.3","","-12.9","","-8.6","","7.5","","-29.5","","5.0","E","46.4","","51.4","E","26","",,"",,""
"1985-03","1985","03","3.6","","-6.1","","-1.3","","8.0","","-20.0","","1.0","E","15.1","","16.1","E","0","T",,"",,""
"1985-04","1985","04","9.5","","-2.7","","3.4","","13.0","S","-6.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1985-05","1985","05","17.1","","1.2","","9.2","","23.5","","-3.5","","23.5","","0.0","","23.5","","0","",,"",,""
"1985-06","1985","06","20.1","","3.4","","11.8","","31.0","","-2.5","","6.6","","0.0","","6.6","","0","",,"",,""
"1985-07","1985","07","23.6","","7.6","","15.6","","31.0","","2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1985-08","1985","08","20.5","","6.5","","13.5","","27.5","","2.5","S","21.7","","0.0","","21.7","","0","",,"",,""
"1985-09","1985","09","15.9","","3.5","","9.7","","22.0","","-3.0","S","41.3","","0.0","","41.3","","0","",,"",,""
"1985-10","1985","10","6.6","","-1.3","","2.7","","13.5","","-7.5","","23.6","E","3.7","E","27.3","E","","M",,"",,""
"1985-11","1985","11","-12.5","","-19.9","","-16.2","","1.5","","-36.5","","0.0","","29.0","","29.0","","19","",,"",,""
"1985-12","1985","12","-6.4","","-12.3","","-9.4","","6.5","","-33.0","","6.5","E","20.1","E","26.6","E","18","",,"",,""
"1986-01","1986","01","-5.9","","-12.0","","-9.0","","1.0","S","-19.5","","0.2","","37.8","","38.0","","39","",,"",,""
"1986-02","1986","02","-7.4","","-18.2","","-12.8","","6.0","","-32.5","S","6.0","E","25.4","E","31.4","E","37","",,"",,""
"1986-03","1986","03","5.6","","-3.4","","1.1","","10.0","","-9.5","","4.0","E","10.6","E","14.6","E","13","",,"",,""
"1986-04","1986","04","8.4","","-3.7","","2.4","","17.5","","-13.0","","7.6","E","3.6","","11.2","E","0","",,"",,""
"1986-05","1986","05","15.6","","0.1","","7.9","","19.0","S","-4.5","","8.0","","0.0","","8.0","","0","",,"",,""
"1986-06","1986","06","22.4","","4.4","","13.4","","30.0","","-2.0","S","8.6","","0.0","","8.6","","0","",,"",,""
"1986-07","1986","07","22.9","","8.2","","15.6","","29.0","S","3.0","","37.9","","0.0","","37.9","","0","",,"",,""
"1986-08","1986","08","21.0","","5.8","","13.4","","27.5","S","0.0","S","24.8","","0.0","","24.8","","0","",,"",,""
"1986-09","1986","09","16.6","","2.6","","9.6","","25.0","","-3.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1986-10","1986","10","8.3","","1.1","","4.7","","16.5","S","-19.0","","62.2","","12.4","","74.6","","7","",,"",,""
"1986-11","1986","11","-4.3","","-11.5","","-7.9","","4.5","","-23.5","S","3.0","","40.0","","43.0","","","M",,"",,""
"1986-12","1986","12","-3.2","","-8.0","","-5.6","","2.5","","-15.5","","0.0","","32.0","","32.0","","42","",,"",,""
"1987-01","1987","01","-6.3","","-13.0","","-9.7","","3.5","","-26.5","","0.0","T","42.4","","42.4","","59","",,"",,""
"1987-02","1987","02","-2.3","","-10.3","","-6.3","","4.5","","-20.5","","0.0","","20.2","","20.2","","67","",,"",,""
"1987-03","1987","03","1.0","","-11.3","","-5.2","","8.5","S","-29.5","","0.0","","20.2","","20.2","","43","",,"",,""
"1987-04","1987","04","10.5","","-2.5","","4.0","","16.0","","-6.0","S","10.1","","0.8","","10.9","","0","",,"",,""
"1987-05","1987","05","16.5","","0.7","E","8.6","E","21.5","","-4.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1987-06","1987","06","20.2","","4.0","","12.1","","31.0","","-1.0","S","24.7","","0.0","","24.7","","0","",,"",,""
"1987-07","1987","07","24.3","","8.3","","16.3","","30.5","","1.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1987-08","1987","08","22.4","","6.0","","14.2","","26.5","S","1.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1987-09","1987","09","14.6","E","4.8","","9.7","E","","M","-2.0","S","67.3","","0.0","","67.3","","0","",,"",,""
"1987-10","1987","10","8.7","","0.0","","4.4","","18.5","","-6.0","","41.4","","3.4","","44.8","","","M",,"",,""
"1987-11","1987","11","0.2","","-5.8","E","-2.8","E","7.0","","-15.0","","3.6","E","32.4","E","36.0","E","14","",,"",,""
"1987-12","1987","12","-4.3","","-10.4","","-7.4","","4.5","","-25.0","","0.0","","17.6","","17.6","","18","",,"",,""
"1988-01","1988","01","-12.2","","-19.0","","-15.6","","1.0","","-32.5","","0.0","","35.2","","35.2","","40","",,"",,""
"1988-02","1988","02","-2.3","","-9.8","","-6.1","","8.5","","-26.0","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","7.0","","-3.7","E","1.7","E","10.5","","-9.0","","","M","","M","","M","6","",,"",,""
"1988-04","1988","04","12.8","","-2.0","","5.4","","18.0","","-6.0","","10.3","","0.0","T","10.3","","0","",,"",,""
"1988-05","1988","05","17.3","","1.0","","9.2","","24.0","","-4.0","","11.1","","0.0","","11.1","","0","",,"",,""
"1988-06","1988","06","20.9","","5.5","","13.2","","28.5","","-2.0","S","26.1","","0.0","","26.1","","0","",,"",,""
"1988-07","1988","07","19.7","","7.5","E","13.6","E","28.0","","4.5","S","29.8","","0.0","","29.8","","0","",,"",,""
"1988-08","1988","08","21.8","","7.7","","14.8","","27.0","S","3.5","","13.6","","0.0","","13.6","","0","",,"",,""
"1988-09","1988","09","14.4","","1.8","","8.1","","22.5","","-3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1988-10","1988","10","8.9","","0.2","","4.6","","16.5","","-5.0","","32.0","E","17.9","E","49.9","E","","M",,"",,""
"1988-11","1988","11","-1.5","","-7.5","","-4.5","","8.0","","-17.0","","3.6","","36.2","","39.8","","23","",,"",,""
"1988-12","1988","12","-7.3","","-13.6","","-10.5","","1.5","","-27.0","","0.0","","59.6","","59.6","","52","",,"",,""
"1989-01","1989","01","-10.1","E","-16.7","","-13.4","E","2.0","","-35.0","","18.0","E","117.2","E","135.2","E","","M",,"",,""
"1989-02","1989","02","-10.6","","-21.3","","-16.0","","0.0","","-31.5","","0.0","","3.0","","3.0","","98","",,"",,""
"1989-03","1989","03","-0.4","","-11.8","","-6.1","","9.0","","-26.5","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","13.8","","-2.9","","5.5","","23.5","","-6.5","","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","18.9","","3.0","","11.0","","26.5","","-2.5","S","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","22.6","","6.1","","14.4","","27.0","S","1.0","","23.8","E","0.0","","23.8","E","0","",,"",,""
"1989-07","1989","07","24.1","","10.1","","17.1","","32.0","","5.0","","47.9","","0.0","","47.9","","0","",,"",,""
"1989-08","1989","08","22.5","","8.9","","15.7","","29.5","","3.5","","25.1","","0.0","","25.1","","0","",,"",,""
"1989-09","1989","09","17.9","","5.3","","11.6","","25.5","","-4.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1989-10","1989","10","6.6","","-0.4","","3.1","","12.0","S","-4.5","S","38.9","","11.0","","49.9","","","M",,"",,""
"1989-11","1989","11","-4.0","","-10.2","","-7.1","","8.5","","-27.0","","8.6","","69.0","","77.6","","41","",,"",,""
"1989-12","1989","12","-2.8","","-7.7","","-5.3","","7.5","","-18.0","","2.0","E","","M","","M","56","",,"",,""
"1990-01","1990","01","-9.8","","-16.3","","-13.1","","0.5","","-39.5","","0.0","","30.6","","30.6","","66","",,"",,""
"1990-02","1990","02","-7.1","","-15.9","","-11.5","","7.5","","-33.0","","3.0","E","36.2","E","39.2","E","63","",,"",,""
"1990-03","1990","03","5.6","","-5.0","","0.3","","11.5","","-17.0","","","M","","M","","M","44","",,"",,""
"1990-04","1990","04","12.9","","-1.3","","5.8","","18.0","","-5.0","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","18.5","","3.7","","11.1","","23.5","S","-2.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1990-06","1990","06","21.8","","7.6","","14.7","","28.5","S","3.5","S","18.8","","0.0","","18.8","","0","",,"",,""
"1990-07","1990","07","25.6","","8.9","","17.3","","32.0","","4.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1990-08","1990","08","22.9","E","9.3","","16.1","E","32.5","","2.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1990-09","1990","09","17.1","","5.7","","11.4","","22.0","","-2.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1990-10","1990","10","6.0","E","-2.3","E","1.9","E","10.5","","","M","20.0","E","7.6","E","27.6","E","","M",,"",,""
"1990-11","1990","11","-8.5","","-15.7","","-12.1","","4.0","","-28.5","","0.0","","64.5","","64.5","","33","",,"",,""
"1990-12","1990","12","-10.4","","-17.6","","-14.0","","3.5","","-32.5","","5.0","E","81.8","E","86.8","E","68","",,"",,""
"1991-01","1991","01","-13.1","E","-19.9","E","-16.7","E","5.0","E","-36.5","E","7.0","E","13.2","E","20.2","E","64","",,"",,""
"1991-02","1991","02","1.7","E","-6.9","E","-2.6","E","6.5","E","-19.5","E","2.0","E","30.2","","32.2","E","","M",,"",,""
"1991-03","1991","03","2.9","","-7.8","","-2.5","","8.0","","-22.0","","0.0","T","0.4","","0.4","","51","",,"",,""
"1991-04","1991","04","12.6","","-1.8","E","5.4","E","20.5","","-5.0","B","0.0","","1.0","","1.0","","0","",,"",,""
"1991-05","1991","05","18.5","","2.1","","10.3","","24.0","","-2.5","S","","","0.0","","","","0","",,"",,""
"1991-06","1991","06","23.4","","6.0","","14.7","","31.5","","-1.5","","12.2","","0.0","","12.2","","0","",,"",,""
"1991-07","1991","07","23.0","","8.8","","15.9","","30.5","","5.0","S","15.0","","0.0","","15.0","","0","",,"",,""
"1991-08","1991","08","22.2","E","8.6","E","15.5","E","31.5","E","2.5","","34.1","","0.0","","34.1","","0","",,"",,""
"1991-09","1991","09","15.1","E","6.0","E","10.6","E","20.0","E","-2.0","E","45.2","","0.0","","45.2","","0","",,"",,""
"1991-10","1991","10","5.5","","-3.1","","1.2","","15.0","","-17.5","","45.2","","26.8","","72.0","","25","",,"",,""
"1991-11","1991","11","-1.6","","-7.8","","-4.8","","5.0","","-21.5","","0.0","","45.6","","45.6","","41","",,"",,""
"1991-12","1991","12","-3.6","","-10.4","","-7.0","","5.5","","-17.5","S","0.5","E","87.2","","87.7","E","81","",,"",,""
"1992-01","1992","01","-4.0","","-9.8","","-6.9","","3.5","","-21.0","","0.0","T","37.3","","37.3","","89","",,"",,""
"1992-02","1992","02","-2.3","E","-12.8","","-7.5","E","12.0","E","-27.0","","5.0","E","6.6","","11.6","E","74","",,"",,""
"1992-03","1992","03","5.9","","-5.1","","0.4","","12.0","","-15.0","","","M","","M","","M","53","",,"",,""
"1992-04","1992","04","11.2","","-1.9","","4.7","","17.0","","-9.0","","","M","","M","","M","0","",,"",,""
"1992-05","1992","05","15.8","E","1.3","","8.5","E","22.0","E","-5.0","","16.0","","0.0","","16.0","","","M",,"",,""
"1992-06","1992","06","24.0","","5.8","E","14.9","E","34.5","","0.0","","6.4","","0.0","","6.4","","0","",,"",,""
"1992-07","1992","07","24.3","","9.0","","16.7","","31.0","","4.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1992-08","1992","08","21.7","E","6.5","","14.1","E","28.0","","0.0","","8.6","","0.0","","8.6","","0","",,"",,""
"1992-09","1992","09","12.7","E","1.6","E","7.1","E","18.5","E","-5.0","E","64.0","","0.0","T","64.0","","0","",,"",,""
"1992-10","1992","10","5.4","","-2.9","E","1.3","E","15.5","","-12.0","B","7.6","E","21.8","","29.4","E","6","",,"",,""
"1992-11","1992","11","-1.2","","-7.6","","-4.4","","8.0","","-17.0","S","0.0","T","37.1","","37.1","","","M",,"",,""
"1992-12","1992","12","-13.3","","-20.9","","-17.1","","1.0","","-37.0","","0.0","","62.1","","62.1","","59","",,"",,""
"1993-01","1993","01","-11.4","","-21.1","E","-16.5","E","3.0","","-32.5","E","6.0","I","69.4","","75.4","I","94","",,"",,""
"1993-02","1993","02","-4.7","","-14.6","","-9.7","","5.5","","-23.5","","0.0","","30.2","","30.2","","90","",,"",,""
"1993-03","1993","03","3.6","E","-8.4","E","-2.6","E","10.0","B","-20.0","B","","","","","","","77","",,"",,""
"1993-04","1993","04","13.9","","-1.3","","6.3","","19.0","S","-4.0","","","","","","","","0","",,"",,""
"1993-05","1993","05","21.8","E","3.5","E","12.6","E","29.0","B","-2.0","B","34.9","","0.0","","34.9","","0","",,"",,""
"1993-06","1993","06","22.0","E","8.1","E","15.1","E","28.5","E","1.0","E","20.8","","0.0","","20.8","","0","",,"",,""
"1993-07","1993","07","23.8","","9.5","","16.7","","27.5","","2.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1993-08","1993","08","23.2","I","7.0","I","15.1","I","29.0","I","1.5","I","24.4","E","0.0","","24.4","E","0","",,"",,""
"1993-09","1993","09","18.4","","4.2","","11.3","","25.5","","-3.0","","21.2","","0.0","","21.2","","0","",,"",,""
"1993-10","1993","10","10.1","E","0.3","E","5.2","E","23.0","E","-3.5","B","96.9","","0.0","T","96.9","","","M",,"",,""
"1993-11","1993","11","1.4","E","-4.7","E","-1.6","E","8.5","E","-22.5","E","14.2","","31.8","E","46.0","E","20","",,"",,""
"1993-12","1993","12","-4.2","","-10.3","","-7.3","","3.5","","-18.5","S","","","26.1","","","","34","",,"",,""
"1994-01","1994","01","-8.8","","-14.2","","-11.5","","2.0","","-26.0","","0.0","","64.0","","64.0","","59","",,"",,""
"1994-02","1994","02","-11.8","","-21.1","","-16.5","","0.0","","-31.5","","0.0","","9.8","","9.8","","61","",,"",,""
"1994-03","1994","03","7.0","","-3.0","","2.0","","13.5","","-8.0","","0.0","","23.0","","23.0","","47","",,"",,""
"1994-04","1994","04","14.0","E","-1.5","E","6.2","I","19.0","B","-5.0","E","1.6","","2.0","","3.6","","0","",,"",,""
"1994-05","1994","05","18.2","E","1.5","E","9.7","E","26.0","E","-2.5","E","5.2","","0.0","","5.2","","0","",,"",,""
"1994-06","1994","06","22.2","I","6.3","I","14.5","I","28.0","I","1.5","I","24.2","","0.0","","24.2","","0","",,"",,""
"1994-07","1994","07","24.7","E","9.0","E","16.8","I","31.0","E","5.0","E","26.2","","0.0","","26.2","","0","",,"",,""
"1994-08","1994","08","24.4","","9.9","","17.2","","33.0","","4.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1994-09","1994","09","14.6","E","4.1","E","9.3","E","20.5","E","-3.5","E","131.4","","0.0","","131.4","","0","",,"",,""
"1994-10","1994","10","8.5","E","-0.4","E","4.0","E","17.0","E","-6.5","E","33.4","","8.4","","41.8","","0","",,"",,""
"1994-11","1994","11","-3.3","E","-10.3","E","-6.9","E","3.5","E","-20.0","E","0.0","","36.2","","36.2","","27","",,"",,""
"1994-12","1994","12","-9.6","E","-16.6","E","-13.4","I","2.0","E","-30.0","B","0.0","","29.2","","29.2","","41","",,"",,""
"1995-01","1995","01","-10.9","","-17.8","","-14.4","","0.0","","-30.0","","0.0","","2.6","","2.6","","40","",,"",,""
"1995-02","1995","02","-3.8","E","-13.1","E","-8.4","E","8.0","E","-27.5","E","0.0","","32.4","","32.4","","60","",,"",,""
"1995-03","1995","03","2.4","E","-9.6","E","-4.2","I","12.0","E","-21.0","E","0.0","I","13.0","I","13.0","I","44","",,"",,""
"1995-04","1995","04","14.6","E","-2.0","E","5.9","E","25.0","E","-4.5","B","","","","","","","0","",,"",,""
"1995-05","1995","05","21.3","E","2.9","E","12.0","I","28.5","E","-1.5","B","11.5","","0.0","","11.5","","0","",,"",,""
"1995-06","1995","06","23.9","E","6.9","E","15.4","I","31.5","E","1.0","E","24.5","","0.0","","24.5","","0","",,"",,""
"1995-07","1995","07","23.5","E","9.9","E","16.5","E","32.0","E","3.5","E","36.9","","0.0","","36.9","","0","",,"",,""
"1995-08","1995","08","20.6","E","7.3","E","14.0","I","25.5","E","2.0","B","34.9","","0.0","","34.9","","0","",,"",,""
"1995-09","1995","09","20.1","E","3.9","E","12.1","E","26.0","E","-1.0","B","15.8","","0.0","","15.8","","0","",,"",,""
"1995-10","1995","10","8.8","E","-0.6","E","4.0","I","15.0","E","-12.0","E","18.1","","0.0","","18.1","","0","",,"",,""
"1995-11","1995","11","-4.6","E","-12.1","E","-8.4","E","7.0","E","-23.5","E","2.4","","37.4","E","39.8","E","24","",,"",,""
"1995-12","1995","12","-11.6","E","-18.8","E","-17.2","I","0.5","E","-38.0","E","","","","","","","","",,"",,""
"1996-01","1996","01","-19.4","E","-27.9","E","-24.0","E","-2.5","B","-41.0","E","0.0","","40.8","","40.8","","51","",,"",,""
"1996-02","1996","02","-2.9","I","-13.1","I","-8.2","I","4.0","I","-30.0","I","0.0","","19.8","E","19.8","E","58","",,"",,""
"1996-03","1996","03","3.2","I","-9.5","I","-2.5","I","9.0","I","-22.5","I","0.0","","20.8","","20.8","","49","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
