"Station Name","PORT DANIEL"
"Province","QUEBEC"
"Latitude","48.15"
"Longitude","-64.98"
"Elevation","68.60"
"Climate Identifier","7056120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-04","1933","04","4.8","","-3.3","","0.8","","14.4","","-10.6","S","92.2","","41.9","","134.1","","","",,"",,""
"1933-05","1933","05","11.2","","1.0","","6.1","","26.7","","-3.9","","109.5","","0.0","","109.5","","","",,"",,""
"1933-06","1933","06","18.7","","7.6","","13.2","","29.4","","0.6","","58.7","","0.0","","58.7","","","",,"",,""
"1933-07","1933","07","21.9","","11.0","","16.5","","29.4","S","7.2","S","75.4","","0.0","","75.4","","","",,"",,""
"1933-08","1933","08","22.3","","10.8","","16.6","","34.4","","3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1933-09","1933","09","16.2","","6.4","","11.3","","22.8","","-1.1","","158.5","","0.0","","158.5","","","",,"",,""
"1933-10","1933","10","11.0","","1.4","","6.2","","20.0","","-5.6","","170.9","","0.0","T","170.9","","","",,"",,""
"1933-11","1933","11","-0.2","","-9.6","","-4.9","","8.3","S","-23.3","","24.1","","63.5","","87.6","","","",,"",,""
"1933-12","1933","12","-7.8","","-18.8","","-13.3","","1.7","","-30.6","","0.0","","92.7","","92.7","","","",,"",,""
"1934-01","1934","01","-6.9","","-20.4","","-13.7","","5.0","","-36.1","","15.7","","77.0","","92.7","","","",,"",,""
"1934-02","1934","02","-7.6","","-22.8","","-15.2","","3.9","","-34.4","","13.7","","82.0","","95.8","","","",,"",,""
"1934-03","1934","03","-0.8","","-12.7","","-6.8","","5.6","","-25.6","","46.0","","67.3","","113.3","","","",,"",,""
"1934-04","1934","04","5.9","","-1.4","","2.3","","19.4","","-8.3","","130.8","","0.0","T","130.8","","","",,"",,""
"1934-05","1934","05","14.4","","2.3","","8.4","","28.9","","-4.4","","42.4","","2.5","","45.0","","","",,"",,""
"1934-06","1934","06","18.1","","5.2","","11.7","","28.3","","-1.7","","108.5","","0.0","","108.5","","","",,"",,""
"1934-07","1934","07","22.6","","10.7","","16.7","","30.0","","3.9","","59.9","","0.0","","59.9","","","",,"",,""
"1934-08","1934","08","21.4","","9.2","","15.3","","28.3","","2.2","","100.3","","0.0","","100.3","","","",,"",,""
"1934-09","1934","09","20.9","","8.6","","14.8","","26.1","S","2.2","","41.1","","0.0","","41.1","","","",,"",,""
"1934-10","1934","10","10.2","","0.3","","5.3","","16.1","S","-6.7","","60.7","","0.0","","60.7","","","",,"",,""
"1934-11","1934","11","4.6","","-3.4","","0.6","","16.7","","-15.0","","85.3","","27.9","","113.3","","","",,"",,""
"1934-12","1934","12","-4.4","","-14.8","","-9.6","","9.4","","-22.2","","13.2","","55.9","","69.1","","","",,"",,""
"1935-01","1935","01","-7.3","","-20.0","","-13.7","","9.4","","-37.2","","4.8","","92.2","","97.0","","","",,"",,""
"1935-02","1935","02","-5.7","","-18.3","","-12.0","","0.6","","-31.7","","0.0","","30.7","","30.7","","","",,"",,""
"1935-03","1935","03","-0.1","","-13.6","","-6.9","","6.1","S","-28.9","","4.8","","51.6","","56.4","","","",,"",,""
"1935-04","1935","04","5.7","","-4.0","","0.9","","15.0","","-13.3","","71.4","","5.1","","76.5","","","",,"",,""
"1935-05","1935","05","12.7","","2.2","","7.5","","26.1","","-2.2","S","10.4","","0.0","","10.4","","","",,"",,""
"1935-06","1935","06","17.9","","9.7","","13.8","","27.8","","2.8","","101.6","","0.0","","101.6","","","",,"",,""
"1935-07","1935","07","23.7","","11.7","","17.7","","31.1","","6.7","","60.5","","0.0","","60.5","","","",,"",,""
"1935-08","1935","08","24.6","","11.8","","18.2","","37.8","","5.0","","56.4","","0.0","","56.4","","","",,"",,""
"1935-09","1935","09","16.7","","5.6","","11.2","","26.7","","-1.7","","92.7","","0.0","","92.7","","","",,"",,""
"1935-10","1935","10","10.8","","0.6","","5.7","","16.7","","-4.4","","45.5","","0.0","T","45.5","","","",,"",,""
"1935-11","1935","11","4.6","","-4.4","","0.1","","18.9","","-18.3","","85.3","","38.1","","123.4","","","",,"",,""
"1935-12","1935","12","-2.6","","-9.8","","-6.2","","3.3","","-20.6","","0.0","","29.2","","29.2","","","",,"",,""
"1936-01","1936","01","-3.2","","-13.7","","-8.5","","4.4","","-26.1","","54.6","","231.1","","285.8","","","",,"",,""
"1936-02","1936","02","-4.9","","-17.8","","-11.4","","3.3","","-30.0","","16.8","","73.7","","90.4","","","",,"",,""
"1936-03","1936","03","2.5","","-5.9","","-1.7","","8.9","","-26.7","","42.7","","66.0","","108.7","","","",,"",,""
"1936-04","1936","04","5.4","","-3.1","","1.2","","20.6","","-10.0","","49.0","","71.1","","120.1","","","",,"",,""
"1936-05","1936","05","11.7","","1.5","","6.6","","18.9","","-4.4","","97.0","","0.0","T","97.0","","","",,"",,""
"1936-06","1936","06","19.5","","8.7","","14.1","","28.9","","1.7","","80.3","","0.0","","80.3","","","",,"",,""
"1936-07","1936","07","21.1","","9.9","","15.5","","27.8","","5.0","","69.6","","0.0","","69.6","","","",,"",,""
"1936-08","1936","08","22.2","","9.6","","15.9","","27.8","","2.8","","77.0","","0.0","","77.0","","","",,"",,""
"1936-09","1936","09","17.7","","6.4","","12.1","","25.6","","-1.7","S","65.3","","0.0","","65.3","","","",,"",,""
"1936-10","1936","10","9.7","","0.4","","5.1","","20.6","","-6.7","","94.0","","3.8","","97.8","","","",,"",,""
"1936-11","1936","11","0.3","","-6.8","","-3.3","","12.2","","-17.2","","36.8","","38.1","","74.9","","","",,"",,""
"1936-12","1936","12","-1.9","","-14.1","","-8.0","","4.4","","-22.8","","43.7","","63.5","","107.2","","","",,"",,""
"1937-01","1937","01","-4.6","","-18.7","","-11.7","","7.2","","-32.8","","22.1","","106.7","","128.8","","","",,"",,""
"1937-02","1937","02","-1.8","","-13.3","","-7.6","","5.0","","-26.7","","20.6","","30.5","","51.1","","","",,"",,""
"1937-03","1937","03","-0.1","","-10.8","","-5.5","","6.1","","-25.0","","9.7","","29.2","","38.9","","","",,"",,""
"1937-04","1937","04","6.2","","-2.9","","1.7","","21.1","","-12.8","","26.2","","0.0","T","26.2","","","",,"",,""
"1937-05","1937","05","12.9","","2.7","","7.8","","33.3","","-4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1937-06","1937","06","19.6","","8.6","","14.1","","28.3","","3.3","S","100.6","","0.0","","100.6","","","",,"",,""
"1937-07","1937","07","24.4","","12.8","","18.6","","28.9","","6.1","","30.7","","0.0","","30.7","","","",,"",,""
"1937-08","1937","08","24.7","","13.6","","19.2","","31.1","","3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1937-09","1937","09","19.0","","8.1","","13.6","","26.1","","-0.6","","138.2","","0.0","","138.2","","","",,"",,""
"1937-10","1937","10","11.4","","1.8","","6.6","","22.2","","-5.6","","136.7","","0.0","T","136.7","","","",,"",,""
"1937-11","1937","11","3.8","","-2.7","","0.6","","9.4","S","-12.2","","107.7","","20.3","","128.0","","","",,"",,""
"1937-12","1937","12","-2.8","","-12.0","","-7.4","","7.8","","-30.0","","37.6","","86.4","","124.0","","","",,"",,""
"1938-01","1938","01","-4.9","","-18.3","","-11.6","","5.0","","-31.1","","36.6","","52.8","","89.4","","","",,"",,""
"1938-02","1938","02","-5.6","","-18.7","","-12.2","","1.7","S","-29.4","","0.0","","59.2","","59.2","","","",,"",,""
"1938-03","1938","03","-0.6","","-12.8","","-6.7","","12.2","","-31.7","","36.3","","31.2","","67.6","","","",,"",,""
"1938-04","1938","04","5.7","","-2.7","","1.5","","15.0","","-17.2","","31.0","","21.8","","52.8","","","",,"",,""
"1938-05","1938","05","11.7","","2.4","","7.1","","25.0","","-2.2","","72.1","","0.0","","72.1","","","",,"",,""
"1938-06","1938","06","21.1","","9.5","","15.3","","33.9","","4.4","S","80.0","","0.0","","80.0","","","",,"",,""
"1938-07","1938","07","22.9","","11.9","","17.4","","30.6","","7.2","S","101.9","","0.0","","101.9","","","",,"",,""
"1938-08","1938","08","21.9","","12.1","","17.0","","30.6","","4.4","","97.8","","0.0","","97.8","","","",,"",,""
"1938-09","1938","09","17.2","","6.6","","11.9","","23.3","","0.0","S","104.1","","0.0","","104.1","","","",,"",,""
"1938-10","1938","10","12.9","","0.8","","6.9","","27.2","","-6.7","","40.1","","0.0","","40.1","","","",,"",,""
"1938-11","1938","11","4.2","","-5.4","","-0.6","","21.1","","-14.4","","36.6","","69.9","","106.4","","","",,"",,""
"1938-12","1938","12","-1.2","","-9.6","","-5.4","","7.2","S","-21.1","","73.4","","50.8","","124.2","","","",,"",,""
"1939-01","1939","01","-4.9","","-16.3","","-10.6","","3.3","","-26.1","S","0.0","","59.7","","59.7","","","",,"",,""
"1939-02","1939","02","-6.1","","-20.4","","-13.3","","5.6","","-29.4","","9.9","","124.5","","134.4","","","",,"",,""
"1939-03","1939","03","-2.7","","-17.6","","-10.2","","5.0","","-30.0","","0.0","","100.3","","100.3","","","",,"",,""
"1939-04","1939","04","4.1","","-5.2","","-0.6","","10.6","","-13.9","","70.1","","34.3","","104.4","","","",,"",,""
"1939-05","1939","05","10.5","","-0.2","","5.2","","19.4","","-5.6","","24.1","","0.0","T","24.1","","","",,"",,""
"1939-06","1939","06","16.9","","5.7","","11.3","","23.9","S","1.1","S","108.2","","0.0","","108.2","","","",,"",,""
"1939-07","1939","07","22.7","","12.8","","17.8","","30.0","S","8.3","","141.2","","0.0","","141.2","","","",,"",,""
"1939-08","1939","08","21.4","","12.7","","17.1","","26.7","S","4.4","S","120.7","","0.0","","120.7","","","",,"",,""
"1939-09","1939","09","16.2","","6.1","","11.2","","26.7","","-6.7","","120.4","","0.0","","120.4","","","",,"",,""
"1939-10","1939","10","9.5","","1.1","","5.3","","18.3","","-6.1","","90.2","","0.8","","90.9","","","",,"",,""
"1939-11","1939","11","3.1","","-5.5","","-1.2","","11.7","","-12.8","","61.2","","5.1","","66.3","","","",,"",,""
"1939-12","1939","12","-1.4","","-9.2","","-5.3","","7.2","","-17.8","","68.1","","14.7","","82.8","","","",,"",,""
"1940-01","1940","01","-5.3","","-16.5","","-10.9","","0.6","","-27.8","","0.0","","76.2","","76.2","","","",,"",,""
"1940-02","1940","02","-3.2","","-15.2","","-9.2","","7.8","","-23.3","","0.0","","55.9","","55.9","","","",,"",,""
"1940-03","1940","03","-0.9","","-9.6","","-5.3","","5.6","S","-23.9","","20.3","","129.0","","149.4","","","",,"",,""
"1940-04","1940","04","3.7","","-4.9","","-0.6","","17.2","","-12.2","","67.8","","20.3","","88.1","","","",,"",,""
"1940-05","1940","05","11.7","","1.9","","6.8","","30.0","","-4.4","","60.2","","0.0","","60.2","","","",,"",,""
"1940-06","1940","06","17.1","","7.1","","12.1","","24.4","","2.2","","121.4","","0.0","","121.4","","","",,"",,""
"1940-07","1940","07","24.6","","11.6","","18.1","","31.7","","4.4","","48.0","","0.0","","48.0","","","",,"",,""
"1940-08","1940","08","23.6","","9.8","","16.7","","31.7","","2.2","","54.9","","0.0","","54.9","","","",,"",,""
"1940-09","1940","09","15.9","","7.9","","11.9","","24.4","","-1.1","S","164.3","","0.0","","164.3","","","",,"",,""
"1940-10","1940","10","8.8","","0.2","","4.5","","20.6","","-7.8","S","38.9","","0.0","T","38.9","","","",,"",,""
"1940-11","1940","11","2.3","","-3.3","","-0.5","","9.4","","-16.1","","105.7","","75.9","","181.6","","","",,"",,""
"1940-12","1940","12","-5.2","","-15.3","","-10.3","","2.8","S","-28.9","","17.0","","100.3","","117.3","","","",,"",,""
"1941-01","1941","01","-5.7","","-16.6","","-11.2","","2.2","","-25.0","","0.0","","82.6","","82.6","","","",,"",,""
"1941-02","1941","02","-1.4","","-12.2","","-6.8","","4.4","","-23.3","","14.5","","42.7","","57.2","","","",,"",,""
"1941-03","1941","03","-0.8","","-9.8","","-5.3","","7.8","","-23.9","","30.2","","84.6","","114.8","","","",,"",,""
"1941-04","1941","04","6.6","","-2.8","","1.9","","14.4","","-12.2","","38.4","","0.0","T","38.4","","","",,"",,""
"1941-05","1941","05","11.1","","2.9","","7.0","","18.3","","-6.1","","132.8","","0.0","","132.8","","","",,"",,""
"1941-06","1941","06","17.3","","6.0","","11.7","","32.8","","-0.6","S","34.0","","0.0","","34.0","","","",,"",,""
"1941-07","1941","07","23.6","","11.7","","17.7","","33.9","","5.0","","71.1","","0.0","","71.1","","","",,"",,""
"1941-08","1941","08","18.7","","9.4","","14.1","","27.2","","4.4","","139.2","","0.0","","139.2","","","",,"",,""
"1941-09","1941","09","15.4","","5.5","","10.5","","26.1","","-1.7","S","110.2","","0.0","","110.2","","","",,"",,""
"1941-10","1941","10","9.6","","1.1","","5.4","","16.7","","-3.9","S","181.4","","0.0","","181.4","","","",,"",,""
"1941-11","1941","11","2.7","","-4.1","","-0.7","","9.4","","-15.6","","70.9","","33.0","","103.9","","","",,"",,""
"1941-12","1941","12","-1.8","","-10.6","","-6.2","","5.6","","-21.7","S","42.2","","54.6","","96.8","","","",,"",,""
"1942-01","1942","01","-8.6","","-17.1","","-12.9","","3.3","","-31.1","","13.0","","83.8","","96.8","","","",,"",,""
"1942-02","1942","02","-3.7","","-12.7","","-8.2","","3.9","S","-28.9","","9.7","","124.5","","134.1","","","",,"",,""
"1942-03","1942","03","1.8","","-5.6","","-1.9","","5.6","S","-16.1","S","68.1","","118.4","","186.4","","","",,"",,""
"1942-04","1942","04","6.1","","-3.3","","1.4","","22.2","","-12.8","","54.4","","50.8","","105.2","","","",,"",,""
"1942-05","1942","05","15.0","","4.9","","10.0","","23.9","","-1.7","","26.9","","0.0","","26.9","","","",,"",,""
"1942-06","1942","06","18.3","","8.2","","13.3","","29.4","","-1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1942-07","1942","07","23.4","","11.2","","17.3","","30.0","","6.1","","53.8","","0.0","","53.8","","","",,"",,""
"1942-08","1942","08","23.9","","11.0","","17.5","","32.2","","3.3","","37.6","","0.0","","37.6","","","",,"",,""
"1942-09","1942","09","19.4","","6.7","","13.1","","32.8","","-4.4","","18.0","","0.0","","18.0","","","",,"",,""
"1942-10","1942","10","12.3","","1.4","","6.9","","21.1","","-5.0","","113.8","","0.0","","113.8","","","",,"",,""
"1942-11","1942","11","2.4","","-4.6","","-1.1","","10.0","S","-12.8","","39.1","","16.8","","55.9","","","",,"",,""
"1942-12","1942","12","-7.3","","-14.6","","-11.0","","2.2","","-25.0","","7.6","","73.7","","81.3","","","",,"",,""
"1943-01","1943","01","-8.7","","-18.4","","-13.6","","0.0","","-28.3","","0.0","","68.6","","68.6","","","",,"",,""
"1943-02","1943","02","-5.7","","-15.0","","-10.4","","2.8","","-32.8","","21.1","","84.1","","105.2","","","",,"",,""
"1943-03","1943","03","-2.2","","-13.6","","-7.9","","5.0","","-27.8","S","9.7","","71.1","","80.8","","","",,"",,""
"1943-04","1943","04","3.4","","-6.0","","-1.3","","12.8","","-15.6","","14.5","","68.6","","83.1","","","",,"",,""
"1943-05","1943","05","9.7","","0.5","","5.1","","28.9","","-10.0","","137.9","","10.2","","148.1","","","",,"",,""
"1943-06","1943","06","15.4","","6.1","","10.8","","27.8","","-0.6","","64.3","","0.0","","64.3","","","",,"",,""
"1943-07","1943","07","22.2","","10.9","","16.6","","33.9","","2.8","","114.8","","0.0","","114.8","","","",,"",,""
"1943-08","1943","08","20.2","","10.8","","15.5","","27.8","","4.4","","145.0","","0.0","","145.0","","","",,"",,""
"1943-09","1943","09","17.8","","6.2","","12.0","","32.8","","-2.8","","105.2","","0.0","","105.2","","","",,"",,""
"1943-10","1943","10","11.6","","2.9","","7.3","","20.0","","-5.0","","174.0","","0.0","","174.0","","","",,"",,""
"1943-11","1943","11","3.7","","-3.7","","0.0","","12.2","","-14.4","","109.2","","15.5","","124.7","","","",,"",,""
"1943-12","1943","12","-6.1","","-14.4","","-10.3","","2.8","","-28.9","","0.0","","41.9","","41.9","","","",,"",,""
"1944-01","1944","01","-3.2","","-12.8","","-8.0","","3.9","","-23.3","","0.0","","21.1","","21.1","","","",,"",,""
"1944-02","1944","02","-6.2","","-16.4","","-11.3","","4.4","","-32.2","S","46.7","","105.4","","152.1","","","",,"",,""
"1944-03","1944","03","-1.7","","-11.7","","-6.7","","8.3","","-23.9","S","29.2","","92.7","","121.9","","","",,"",,""
"1944-04","1944","04","4.7","","-5.3","","-0.3","","18.3","","-12.8","","9.7","","10.2","","19.8","","","",,"",,""
"1944-05","1944","05","15.0","","2.8","","8.9","","28.9","","-3.9","","51.3","","0.0","","51.3","","","",,"",,""
"1944-06","1944","06","19.1","","8.1","","13.6","","33.9","","-0.6","S","73.7","","0.0","","73.7","","","",,"",,""
"1944-07","1944","07","22.6","","10.7","","16.7","","30.0","","3.3","","50.5","","0.0","","50.5","","","",,"",,""
"1944-08","1944","08","24.3","","13.0","","18.7","","33.3","","5.0","","78.2","","0.0","","78.2","","","",,"",,""
"1944-09","1944","09","18.2","","8.8","","13.5","","25.0","S","0.0","S","112.8","","0.0","","112.8","","","",,"",,""
