"Station Name","BROWN RIVER"
"Province","NUNAVUT"
"Latitude","66.03"
"Longitude","-91.83"
"Elevation","150.00"
"Climate Identifier","2301331"
"WMO Identifier",""
"TC Identifier","WBR"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-31.6","","-39.2","","-35.4","","-22.7","","-46.4","","0.0","","24.0","","24.0","","","",,"",,""
"1997-03","1997","03","-25.9","","-33.2","","-29.6","","-15.2","S","-42.5","","0.0","","24.0","I","24.0","I","","",,"",,""
"1997-04","1997","04","-15.2","","-25.1","","-20.2","","-1.7","","-39.2","","0.0","","9.0","","9.0","","","",,"",,""
"1997-05","1997","05","-3.9","","-11.2","","-7.5","","6.7","","-22.4","","7.0","","14.0","","21.0","","","",,"",,""
"1997-06","1997","06","8.9","","1.5","","5.2","","17.8","","-5.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1997-07","1997","07","16.8","","7.6","","12.2","","24.1","","2.5","","29.0","","0.0","","29.0","","0","",,"",,""
"1997-08","1997","08","10.7","","3.2","","7.0","","20.5","","-0.8","","27.0","","0.0","","27.0","","0","",,"",,""
"1997-09","1997","09","3.0","","-2.9","","0.1","","16.9","","-9.5","","14.0","","11.0","","25.0","","0","",,"",,""
"1997-10","1997","10","-7.1","","-13.1","","-10.1","","0.7","","-23.9","S","0.0","","25.0","E","25.0","E","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","-3.3","","-10.0","E","-6.7","E","1.6","","-19.4","B","0.0","","57.0","","57.0","","","",,"",,""
"1998-06","1998","06","9.7","E","3.3","","6.5","E","20.8","","-2.0","S","82.0","","0.0","","82.0","","0","",,"",,""
"1998-07","1998","07","17.5","","8.2","E","12.9","E","24.7","","3.4","","32.0","E","0.0","","32.0","E","0","",,"",,""
"1998-08","1998","08","13.6","","6.4","","10.0","","26.8","","1.6","","55.0","","0.0","","55.0","","0","",,"",,""
"1998-09","1998","09","5.7","","2.0","","3.9","","10.3","S","-2.6","","43.0","","0.0","","43.0","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","-11.4","I","-21.1","I","-16.3","I","-5.0","I","-26.0","I","","","","","","","","",,"",,""
"1999-05","1999","05","-5.1","","-11.1","","-8.2","","2.2","","-23.3","","0.0","","17.0","E","17.0","","","",,"",,""
"1999-06","1999","06","4.3","","-1.0","","1.6","","16.0","","-9.9","","1.0","","2.0","E","3.0","","0","",,"",,""
"1999-07","1999","07","13.6","","5.9","","9.8","","22.6","","1.6","","10.0","","0.0","","10.0","","0","",,"",,""
"1999-08","1999","08","10.8","","4.3","","7.6","","18.4","","-0.5","","14.0","E","0.0","","14.0","E","","",,"",,""
"1999-09","1999","09","4.1","","-0.5","","1.8","","10.9","","-7.1","","","","","","","","","",,"",,""
"1999-10","1999","10","-7.2","","-14.3","","-10.8","","0.7","S","-29.9","","0.0","","7.0","E","7.0","","","",,"",,""
"1999-11","1999","11","-15.6","","-23.0","","-19.3","","-2.9","","-31.7","","0.0","","13.0","E","13.0","","","",,"",,""
"1999-12","1999","12","-23.4","","-29.8","","-26.6","","-9.3","","-39.5","","0.0","","11.6","E","11.6","","","",,"",,""
"2000-01","2000","01","-31.2","","-39.1","","-35.2","","-11.9","","-45.5","S","0.0","","7.6","E","7.6","","","",,"",,""
"2000-02","2000","02","-28.0","","-36.0","","-32.0","","-15.8","","-43.4","","0.0","","11.0","E","11.0","","","",,"",,""
"2000-03","2000","03","-23.5","","-32.6","","-28.0","","-6.5","","-45.2","S","0.0","","11.0","E","11.0","","","",,"",,""
"2000-04","2000","04","-17.9","","-27.9","","-22.9","","-5.9","","-39.2","","0.0","","12.0","E","12.0","","","",,"",,""
"2000-05","2000","05","-4.4","","-12.2","","-8.3","","0.1","","-21.8","S","","","","","","","","",,"",,""
"2000-06","2000","06","4.1","E","-3.1","","0.5","E","14.5","E","-17.0","","3.0","","15.0","","18.0","","0","",,"",,""
"2000-07","2000","07","19.9","","9.4","","14.7","","25.6","S","1.6","","19.0","","0.0","","19.0","","0","",,"",,""
"2000-08","2000","08","13.3","","6.0","","9.7","","26.5","","-1.7","","23.0","","0.0","","23.0","","0","",,"",,""
"2000-09","2000","09","3.1","","-1.4","","0.9","","16.0","","-11.0","","17.0","","4.0","E","21.0","","","M",,"",,""
"2000-10","2000","10","-5.8","","-12.9","","-9.4","","0.4","S","-22.1","","0.0","","23.0","E","23.0","","","",,"",,""
"2000-11","2000","11","-17.6","","-25.1","","-21.4","","-4.7","","-34.4","","0.0","","9.0","E","9.0","","","",,"",,""
"2000-12","2000","12","-26.7","","-33.6","","-30.2","","-15.2","","-41.3","","0.0","","21.0","E","21.0","","","",,"",,""
"2001-01","2001","01","-29.3","","-36.9","","-33.1","","-13.7","","-44.6","","0.0","","28.0","E","28.0","","","",,"",,""
"2001-02","2001","02","-28.3","","-36.9","","-32.6","","-16.4","","-46.4","","","","","","","","","",,"",,""
"2001-03","2001","03","-20.6","","-30.4","","-25.5","","-10.1","S","-41.0","","","","","","","","","",,"",,""
"2001-04","2001","04","-13.8","","-24.3","","-19.0","","-2.6","","-36.5","","0.0","","35.0","E","35.0","E","","",,"",,""
"2001-05","2001","05","-2.2","","-9.2","","-5.7","","4.0","","-23.9","","22.2","","0.0","","22.2","","","",,"",,""
"2001-06","2001","06","6.7","","0.9","","3.9","","11.2","S","-2.9","","27.0","","0.0","","27.0","","0","",,"",,""
"2001-07","2001","07","16.6","","8.9","","12.8","","28.6","","3.7","","23.3","","0.0","","23.3","","0","",,"",,""
