"Station Name","CACHE LAKE"
"Province","QUEBEC"
"Latitude","49.83"
"Longitude","-74.42"
"Elevation","381.90"
"Climate Identifier","7090960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-08","1956","08","18.3","","6.6","","12.5","","28.9","","-0.6","","118.6","","0.0","","118.6","","0","",,"",,""
"1956-09","1956","09","","M","3.1","","","M","","M","-4.4","","79.5","","5.1","","84.6","","0","",,"",,""
"1956-10","1956","10","9.9","","0.7","","5.3","","19.4","","-8.3","","61.0","","0.5","","61.5","","0","",,"",,""
"1956-11","1956","11","-0.5","","-8.6","","-4.6","","13.9","","-28.9","","2.8","","17.8","","20.6","","13","",,"",,""
"1956-12","1956","12","-11.9","","-24.8","","-18.4","","0.0","","-35.6","S","0.0","T","27.7","","27.7","","41","",,"",,""
"1957-01","1957","01","-17.6","","-33.7","","-25.7","","2.2","S","-49.4","","0.0","T","20.3","","20.3","","61","",,"",,""
"1957-02","1957","02","-8.4","","-21.8","","-15.1","","-2.2","S","-38.3","","0.0","T","48.3","","48.3","","114","",,"",,""
"1957-03","1957","03","-0.9","","-16.7","","-8.8","","12.8","","-33.3","","0.0","T","33.0","","33.0","","28","",,"",,""
"1957-04","1957","04","4.1","","-7.7","","-1.8","","17.2","","-25.6","","18.8","","7.6","","26.4","","10","",,"",,""
"1957-05","1957","05","12.0","","-1.4","","5.3","","24.4","","-11.1","","41.9","","2.5","","44.5","","0","",,"",,""
"1957-06","1957","06","19.1","","7.1","","13.1","","30.0","","-4.4","","175.5","","0.0","","175.5","","0","",,"",,""
"1957-07","1957","07","21.2","","9.4","","15.3","","30.0","","2.8","","120.9","","0.0","","120.9","","0","",,"",,""
"1957-08","1957","08","17.2","","5.9","","11.6","","25.6","","0.0","S","122.9","","0.0","","122.9","","0","",,"",,""
"1957-09","1957","09","13.9","","4.3","","9.1","","23.9","","-2.8","","144.5","","0.8","","145.3","","0","",,"",,""
"1957-10","1957","10","7.5","","-0.6","","3.5","","20.0","","-15.6","S","49.0","","13.5","","62.5","","5","",,"",,""
"1957-11","1957","11","-0.1","","-5.8","","-3.0","","10.0","","-30.6","","62.2","","45.7","","108.0","","18","",,"",,""
"1957-12","1957","12","-6.8","","-18.3","","-12.6","","9.4","","-36.1","","11.2","","42.2","","53.3","","13","",,"",,""
"1958-01","1958","01","-10.6","","-21.5","","-16.1","","1.1","","-38.3","","0.5","","42.7","","43.2","","30","",,"",,""
"1958-02","1958","02","-11.3","","-22.3","","-16.8","","1.7","","-37.2","","0.0","","67.6","","67.6","","69","",,"",,""
"1958-03","1958","03","2.2","","-7.1","","-2.5","","6.7","S","-15.0","","0.8","","33.3","","34.0","","18","",,"",,""
"1958-04","1958","04","7.3","","-4.8","","1.3","","20.0","","-12.8","","29.5","","13.7","","43.2","","3","",,"",,""
"1958-05","1958","05","8.6","","-0.5","","4.1","","16.1","","-10.6","S","76.5","","50.0","","126.5","","0","",,"",,""
"1958-06","1958","06","15.8","","4.1","","10.0","","23.9","S","-3.9","","161.0","","7.1","","168.1","","0","",,"",,""
"1958-07","1958","07","20.9","","10.4","","15.7","","26.7","S","-1.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1958-08","1958","08","18.3","","8.8","","13.6","","27.2","","3.3","","142.0","","0.0","","142.0","","0","",,"",,""
"1958-09","1958","09","14.8","","4.4","","9.6","","23.9","S","-2.8","","91.4","","0.0","","91.4","","0","",,"",,""
"1958-10","1958","10","6.4","","-1.2","","2.6","","16.1","","-11.1","","46.2","","34.8","","81.0","","0","T",,"",,""
"1958-11","1958","11","-1.4","","-8.3","","-4.9","","10.0","","-26.1","","19.1","","38.9","","57.9","","28","",,"",,""
"1958-12","1958","12","-14.7","","-26.0","","-20.4","","1.1","","-42.2","","0.0","","43.2","","43.2","","36","",,"",,""
"1959-01","1959","01","-12.6","","-22.5","","-17.6","","2.2","","-41.1","","13.5","","150.1","","163.6","","97","",,"",,""
"1959-02","1959","02","-13.9","","-33.1","","-23.5","","-1.1","","-43.9","","0.3","","55.9","","56.1","","97","",,"",,""
"1959-03","1959","03","-4.6","","-21.9","","-13.3","","10.0","","-35.6","","0.0","","70.4","","70.4","","76","",,"",,""
"1959-04","1959","04","3.2","","-8.4","","-2.6","","13.9","","-17.8","","36.6","","42.2","","78.7","","23","",,"",,""
"1959-05","1959","05","14.8","","-1.9","","6.5","","26.7","S","-12.8","","61.0","","0.3","","61.2","","0","",,"",,""
"1959-06","1959","06","18.6","","4.9","","11.8","","28.3","S","-3.3","","100.6","","0.0","","100.6","","0","",,"",,""
"1959-07","1959","07","23.7","","10.5","","17.1","","31.1","","0.0","","130.8","","0.0","","130.8","","0","",,"",,""
"1959-08","1959","08","20.3","","9.4","","14.9","","27.8","","-1.1","","156.5","","0.0","","156.5","","0","",,"",,""
"1959-09","1959","09","15.4","","5.4","","10.4","","27.8","","-2.8","","86.1","","2.3","","88.4","","0","",,"",,""
"1959-10","1959","10","4.7","","-2.1","","1.3","","16.1","","-13.9","","100.1","","29.7","","129.8","","0","T",,"",,""
"1959-11","1959","11","-3.8","","-13.4","","-8.6","","7.2","","-31.7","","62.7","","71.6","","134.4","","25","",,"",,""
"1959-12","1959","12","-8.9","","-19.5","","-14.2","","0.6","S","-35.0","","1.3","","76.2","","77.5","","74","",,"",,""
"1960-01","1960","01","-11.3","","-23.1","","-17.2","","1.1","","-41.1","","0.0","T","58.4","","58.4","","91","",,"",,""
"1960-02","1960","02","-6.7","","-17.8","","-12.3","","1.7","","-33.9","","13.5","","84.3","","97.8","","114","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
