"Station Name","BEACON HILL"
"Province","SASKATCHEWAN"
"Latitude","54.34"
"Longitude","-109.63"
"Elevation","533.40"
"Climate Identifier","4060452"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-08","1987","08","18.9","","5.0","E","12.0","E","26.0","","-2.0","","120.7","","0.0","","120.7","","0","",,"",,""
"1987-09","1987","09","19.3","","2.8","","11.1","","27.0","","-2.0","S","22.9","","0.0","","22.9","","0","",,"",,""
"1987-10","1987","10","10.0","","-2.3","E","3.9","E","25.0","","-10.0","S","3.6","","4.0","","7.6","","0","",,"",,""
"1987-11","1987","11","3.5","","-8.7","E","-2.6","E","13.5","","-18.0","","0.0","","2.5","","2.5","","0","",,"",,""
"1987-12","1987","12","-4.7","E","-14.5","E","-9.6","E","4.5","","-27.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1988-01","1988","01","-12.6","","-24.5","E","-18.6","E","3.0","","-43.0","","0.0","","22.5","","22.5","","","M",,"",,""
"1988-02","1988","02","-8.6","E","-22.7","","-15.7","E","8.0","S","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1988-03","1988","03","2.1","","-10.4","E","-4.2","E","9.5","","-25.0","","7.0","","3.1","","10.1","","0","",,"",,""
"1988-04","1988","04","11.5","","-2.8","","4.4","","25.5","","-10.0","","8.4","","0.7","","9.1","","0","",,"",,""
"1988-05","1988","05","19.0","","3.0","E","11.0","E","","M","-4.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1988-06","1988","06","23.0","","9.3","E","16.2","E","30.0","","1.5","S","99.9","","0.0","","99.9","","0","",,"",,""
"1988-07","1988","07","21.8","E","8.7","E","15.3","E","","M","","M","60.2","","0.0","","60.2","","0","",,"",,""
"1988-08","1988","08","21.8","E","7.3","E","14.6","E","29.0","","-0.5","","","M","0.0","","","M","0","",,"",,""
"1988-09","1988","09","15.7","E","1.9","E","8.8","E","28.0","","-6.0","","28.3","","0.0","","28.3","","0","",,"",,""
"1988-10","1988","10","9.8","E","-5.1","","2.4","E","22.0","S","-22.0","","0.8","","10.0","","10.8","","4","",,"",,""
"1988-11","1988","11","-1.8","","-10.1","E","-6.0","E","7.0","S","-25.0","B","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-6.9","E","-18.5","","-12.7","E","5.5","","-39.0","","0.0","","5.0","","5.0","","17","",,"",,""
"1989-01","1989","01","-8.0","E","-20.7","E","-14.4","E","8.0","","-41.0","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-13.3","E","-26.2","","-19.8","E","","M","","M","0.0","","6.0","","6.0","","","M",,"",,""
"1989-03","1989","03","-6.6","E","-23.0","E","-14.8","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1989-04","1989","04","9.6","","-5.1","E","2.3","E","","M","-17.0","","1.5","","0.0","","1.5","","0","",,"",,""
"1989-05","1989","05","17.3","E","1.3","E","9.3","E","27.0","","-9.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1989-06","1989","06","20.2","","6.6","","13.4","","26.0","S","0.0","","","M","0.0","","","M","0","",,"",,""
"1989-07","1989","07","24.8","E","9.8","E","17.3","E","32.5","","3.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1989-08","1989","08","23.4","","7.9","E","15.7","E","30.0","","1.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1989-09","1989","09","16.3","","2.3","","9.3","","23.0","","-10.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1989-10","1989","10","10.3","E","-3.6","E","3.4","E","16.0","S","","M","4.4","","3.5","","7.9","","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1989-12","1989","12","-8.7","E","-21.3","E","-15.0","E","","M","","M","","M","0.0","T","","M","","M",,"",,""
"1990-01","1990","01","-9.6","","-21.8","","-15.7","","3.0","","-47.5","","8.0","","","M","","M","31","",,"",,""
"1990-02","1990","02","-10.8","E","-25.6","E","-18.2","E","5.0","S","-46.0","","0.0","","17.5","E","17.5","E","","M",,"",,""
"1990-03","1990","03","2.9","E","-8.8","E","-3.0","E","10.5","","-25.0","","0.0","","32.0","","32.0","","","M",,"",,""
"1990-04","1990","04","8.8","E","-3.8","E","2.5","E","","M","","M","11.8","","","M","","M","","M",,"",,""
"1990-05","1990","05","17.1","","","M","","M","27.0","S","","M","","M","0.0","","","M","0","",,"",,""
"1990-06","1990","06","22.6","","6.2","","14.4","","29.5","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","22.9","","8.9","E","15.9","E","30.0","","","M","78.6","","0.0","","78.6","","0","",,"",,""
"1990-08","1990","08","24.1","E","7.0","E","15.6","E","","M","","M","13.3","","0.0","","13.3","","0","",,"",,""
"1990-09","1990","09","19.2","","1.7","","10.5","","27.5","","-8.0","","15.9","","0.0","","15.9","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","-6.1","E","-17.4","E","-11.8","E","8.0","","-38.0","","0.0","","16.8","","16.8","","","M",,"",,""
"1990-12","1990","12","-14.5","E","-28.4","E","-21.5","E","7.0","","-46.0","E","0.0","T","0.4","","0.4","","","M",,"",,""
"1991-01","1991","01","-11.5","E","-23.8","E","-17.4","I","6.0","E","-46.0","E","0.0","","3.0","I","3.0","I","","",,"",,""
"1991-02","1991","02","-2.1","I","-14.2","E","-8.2","I","7.0","I","-35.0","E","0.0","","15.0","I","15.0","I","","",,"",,""
"1991-03","1991","03","-0.7","E","-17.0","E","-8.9","E","15.0","","-40.0","","0.0","I","0.2","I","0.2","I","","",,"",,""
"1991-04","1991","04","11.5","E","-2.4","E","4.6","E","20.0","E","-8.0","B","15.2","I","11.5","E","26.7","I","","M",,"",,""
"1991-05","1991","05","17.3","E","2.4","E","10.4","I","27.5","E","-9.0","E","32.8","I","0.0","T","32.8","I","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","26.3","I","8.3","I","17.5","I","31.5","I","-2.0","I","16.5","I","0.0","","16.5","I","0","",,"",,""
"1991-08","1991","08","22.5","I","2.0","I","8.5","I","30.0","I","2.0","I","29.4","E","0.0","","29.4","E","0","",,"",,""
"1991-09","1991","09","16.7","E","1.3","E","9.5","I","28.0","E","-9.0","E","19.2","","0.0","","19.2","","0","",,"",,""
"1991-10","1991","10","4.4","E","-7.5","E","-1.6","E","23.0","","-23.0","B","11.1","E","3.1","E","14.2","E","","",,"",,""
"1991-11","1991","11","-4.0","E","-14.8","E","-9.4","E","8.0","S","-30.0","S","0.0","","1.0","I","1.0","I","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","-5.3","E","-19.2","E","-11.7","I","6.5","E","-33.5","E","0.0","T","9.5","I","9.5","I","","M",,"",,""
"1992-02","1992","02","-5.0","E","-16.7","E","-10.9","I","9.0","E","-37.0","E","0.0","","6.0","","6.0","","","M",,"",,""
"1992-03","1992","03","5.2","E","-7.9","E","-1.3","E","16.5","E","-27.0","E","1.0","E","8.0","","9.0","E","","M",,"",,""
"1992-04","1992","04","10.8","E","-5.1","E","2.5","E","24.0","E","-25.0","E","5.1","","7.5","","12.6","","0","",,"",,""
"1992-05","1992","05","14.8","I","0.8","E","7.7","I","27.5","I","-8.0","E","24.1","","30.0","","54.1","","0","",,"",,""
"1992-06","1992","06","21.1","E","4.8","E","12.9","E","27.5","E","-2.0","E","43.2","E","0.0","","43.2","E","0","",,"",,""
"1992-07","1992","07","22.3","I","8.4","I","15.4","I","27.5","I","2.0","I","50.3","","0.0","","50.3","","0","",,"",,""
"1992-08","1992","08","21.1","E","5.6","E","13.6","E","32.0","E","-4.5","E","27.2","","20.0","","47.2","E","0","",,"",,""
"1992-09","1992","09","14.4","E","0.4","E","7.4","E","29.0","E","-8.0","E","49.5","","0.0","","49.5","","0","",,"",,""
"1992-10","1992","10","9.2","E","-3.7","E","2.9","E","28.0","E","-18.0","","0.0","","3.0","","3.0","","0","",,"",,""
"1992-11","1992","11","-0.5","E","-7.1","E","-3.9","I","4.5","E","-23.0","E","4.5","","33.5","E","38.0","E","","M",,"",,""
"1992-12","1992","12","-15.3","E","-26.6","E","-21.0","E","-0.5","B","-44.0","E","0.0","","10.5","","10.5","","","",,"",,""
"1993-01","1993","01","-11.6","E","-24.6","E","-18.1","E","10.5","","-41.0","","2.0","","10.0","","12.0","","","",,"",,""
"1993-02","1993","02","-6.6","E","-18.1","E","-12.6","E","7.5","B","-35.0","E","0.0","","3.5","","3.5","","0","T",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","10.1","E","-1.6","E","4.3","E","18.5","","-6.0","","39.9","","7.0","","46.9","","0","",,"",,""
"1993-05","1993","05","18.6","E","1.3","E","9.8","E","32.0","E","-6.0","E","18.4","","0.0","","18.4","","0","",,"",,""
"1993-06","1993","06","19.6","E","5.3","E","12.5","E","27.0","","-2.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1993-07","1993","07","22.0","E","9.0","E","15.6","I","32.0","E","1.0","E","99.8","E","0.0","","99.8","E","0","",,"",,""
"1993-08","1993","08","21.4","E","7.2","E","14.2","E","29.5","","2.0","B","113.4","","0.0","","113.4","","0","",,"",,""
"1993-09","1993","09","16.1","E","1.1","E","8.4","E","24.5","E","-4.5","E","35.2","","0.0","","35.2","","0","",,"",,""
"1993-10","1993","10","9.3","E","-4.9","E","2.2","E","21.0","","-16.0","E","63.0","","0.0","T","63.0","","0","",,"",,""
"1993-11","1993","11","-2.4","E","-11.9","E","-7.2","E","6.5","S","-27.0","E","0.0","T","22.0","","22.0","","5","",,"",,""
"1993-12","1993","12","-4.8","I","-16.1","I","-10.8","I","3.0","I","-34.0","I","0.0","","23.8","E","23.8","E","","",,"",,""
"1994-01","1994","01","-16.2","E","-25.3","E","-20.7","E","-1.0","","-43.0","","0.0","","27.4","E","27.4","E","34","",,"",,""
"1994-02","1994","02","-16.3","E","-28.3","E","-22.3","E","-1.5","","-45.0","","0.0","","18.0","","18.0","","40","",,"",,""
"1994-03","1994","03","3.7","","-9.7","","-3.0","","13.5","","-30.0","","0.0","","8.0","","8.0","","0","",,"",,""
"1994-04","1994","04","10.4","","-3.5","","3.5","","21.5","","-12.0","S","0.3","","1.0","","1.3","","","M",,"",,""
"1994-05","1994","05","18.2","E","1.7","E","10.0","E","24.0","","-8.0","","53.8","I","0.0","","53.8","I","0","",,"",,""
"1994-06","1994","06","20.4","I","7.2","I","13.7","I","27.5","I","-2.0","I","70.8","E","0.0","","70.8","E","0","",,"",,""
"1994-07","1994","07","23.1","E","9.4","E","16.3","E","28.5","E","4.0","E","100.5","","0.0","","100.5","","0","",,"",,""
"1994-08","1994","08","22.5","E","6.4","E","14.5","E","29.0","","-2.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1994-09","1994","09","20.2","E","2.8","","11.5","E","28.0","S","-4.0","S","25.4","","0.0","","25.4","","0","",,"",,""
"1994-10","1994","10","9.7","E","-1.6","E","4.0","E","18.0","E","-14.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1994-11","1994","11","-2.4","E","-13.3","E","-7.9","E","6.0","","-31.5","","2.0","","13.0","","15.0","","7","",,"",,""
"1994-12","1994","12","-12.0","E","-21.5","E","-17.0","E","2.0","E","-38.0","","0.0","","15.0","E","15.0","E","24","",,"",,""
"1995-01","1995","01","-10.9","E","-20.3","E","-15.4","E","4.5","E","-31.5","E","0.0","","1.0","I","1.0","I","28","",,"",,""
"1995-02","1995","02","-7.1","E","-18.6","E","-12.9","E","8.0","","-36.0","","0.0","T","16.5","","16.5","","44","",,"",,""
"1995-03","1995","03","-1.1","E","-13.1","E","-7.1","E","14.0","","-37.0","","0.0","","9.0","","9.0","","11","",,"",,""
"1995-04","1995","04","6.3","","-5.7","","0.3","","16.0","","-22.0","","15.0","E","50.0","","65.0","E","0","",,"",,""
"1995-05","1995","05","17.6","E","0.1","E","8.9","E","32.5","E","-7.0","E","2.5","","5.5","","8.0","","0","",,"",,""
"1995-06","1995","06","23.6","","6.9","","15.3","","29.5","","-3.0","","43.2","","0.0","","43.2","","0","",,"",,""
"1995-07","1995","07","23.3","E","8.4","E","15.9","E","30.0","E","3.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1995-08","1995","08","18.9","E","6.9","E","12.9","E","24.0","","0.0","","169.6","","0.0","","169.6","","0","",,"",,""
"1995-09","1995","09","21.0","I","0.3","I","11.7","I","25.0","I","-10.0","I","3.0","I","0.0","T","3.0","I","0","",,"",,""
"1995-10","1995","10","9.6","E","-2.0","E","3.8","E","16.0","E","-13.0","E","6.9","E","0.0","T","6.9","E","1","",,"",,""
"1995-11","1995","11","-6.7","","-13.9","","-10.3","","5.0","","-24.5","","2.5","","28.0","E","30.5","E","14","",,"",,""
"1995-12","1995","12","-14.8","I","-23.6","I","-19.1","I","-1.0","I","-43.0","I","0.0","","5.0","","5.0","","22","",,"",,""
"1996-01","1996","01","-22.0","I","-36.2","I","-29.5","I","6.0","I","-46.0","I","0.0","","3.0","I","3.0","I","24","",,"",,""
"1996-02","1996","02","-5.4","E","-19.9","E","-12.8","E","7.0","E","-41.5","E","0.0","","20.5","","20.5","","43","",,"",,""
"1996-03","1996","03","-4.1","E","-21.5","E","-13.1","E","11.5","E","-40.0","E","6.0","","0.0","","6.0","","33","",,"",,""
"1996-04","1996","04","8.2","I","-4.9","I","1.7","I","15.0","I","-27.0","I","34.5","","31.0","","65.5","","0","",,"",,""
"1996-05","1996","05","13.3","I","0.9","I","6.9","I","22.0","I","-7.5","I","31.2","I","0.0","","31.2","I","0","",,"",,""
"1996-06","1996","06","20.8","E","5.8","E","13.3","E","27.0","B","-2.0","E","46.5","","0.0","","46.5","","0","",,"",,""
"1996-07","1996","07","23.1","E","8.2","E","15.6","E","28.0","","0.5","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1996-08","1996","08","24.1","E","6.6","E","15.4","E","31.0","B","1.0","E","49.3","","0.0","","49.3","","0","",,"",,""
"1996-09","1996","09","13.1","I","2.7","I","7.6","I","25.0","I","-10.0","I","66.7","","0.0","","66.7","","0","",,"",,""
"1996-10","1996","10","7.4","E","-3.5","E","1.9","E","20.0","E","-19.0","E","26.0","E","1.0","","27.0","E","0","",,"",,""
"1996-11","1996","11","-8.4","","-16.2","","-12.3","","6.0","","-31.5","S","0.0","","39.0","","39.0","","25","",,"",,""
"1996-12","1996","12","-14.1","I","-23.4","I","-18.6","I","-3.0","I","-41.0","I","0.0","","15.0","I","15.0","I","37","",,"",,""
"1997-01","1997","01","-16.0","E","-29.6","I","-23.3","I","-1.0","B","-49.0","I","0.0","","22.0","E","22.0","E","56","",,"",,""
"1997-02","1997","02","-4.3","I","-18.4","E","-11.4","I","9.0","I","-28.0","E","0.0","T","24.0","","24.0","","60","",,"",,""
"1997-03","1997","03","-1.6","E","-16.3","E","-8.6","I","11.0","E","-33.5","E","0.0","","17.0","E","17.0","E","30","",,"",,""
"1997-04","1997","04","5.3","","-5.9","E","-0.3","E","17.0","","-20.0","S","33.0","","3.0","E","36.0","E","0","",,"",,""
"1997-05","1997","05","16.0","","2.7","","9.4","","28.0","","-7.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1997-06","1997","06","20.5","","8.9","E","14.7","E","26.0","S","0.0","","188.9","","0.0","","188.9","","0","",,"",,""
"1997-07","1997","07","25.1","","8.8","E","17.0","E","31.0","","1.0","","21.0","","0.0","","21.0","","0","",,"",,""
"1997-08","1997","08","23.7","E","8.5","","16.2","E","34.0","E","-2.0","","60.5","","0.0","","60.5","","0","",,"",,""
"1997-09","1997","09","17.6","I","2.3","I","9.9","I","26.5","I","-4.0","I","25.6","I","0.0","","25.6","I","0","",,"",,""
"1997-10","1997","10","7.6","E","-2.3","E","2.7","E","21.0","","-14.0","","15.0","","9.5","","24.5","","2","",,"",,""
"1997-11","1997","11","1.4","E","-12.3","E","-5.4","E","9.5","E","-20.0","E","0.0","I","","M","","M","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-15.9","E","-27.5","E","-21.7","E","4.0","","-42.0","","0.0","","4.0","I","4.0","I","14","",,"",,""
"1998-02","1998","02","-1.2","E","-11.6","E","-6.4","E","8.0","","-20.0","S","0.0","I","0.0","I","0.0","I","14","",,"",,""
"1998-03","1998","03","-0.4","E","-14.6","E","-7.5","E","14.0","","-38.0","S","0.0","","3.5","","3.5","","0","",,"",,""
"1998-04","1998","04","13.8","","-2.2","","5.8","","22.0","S","-10.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1998-05","1998","05","22.3","E","0.9","E","11.6","E","29.0","","-6.5","","13.3","","0.0","","13.3","","0","",,"",,""
"1998-06","1998","06","21.8","","4.8","","13.3","","30.5","","-6.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1998-07","1998","07","24.8","","9.4","","17.1","","30.0","S","2.0","","99.2","","0.0","","99.2","","0","",,"",,""
"1998-08","1998","08","27.7","E","8.4","","18.0","E","36.0","S","0.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1998-09","1998","09","19.4","E","1.6","","10.5","E","29.5","","-10.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1998-10","1998","10","10.6","E","-1.6","","4.5","E","20.5","","-12.0","","45.7","","6.0","","51.7","","0","",,"",,""
"1998-11","1998","11","-2.7","","-10.8","","-6.7","","4.0","S","-22.0","","6.0","","8.0","","14.0","","4","",,"",,""
"1998-12","1998","12","-10.2","","-20.1","","-15.2","","4.0","","-39.5","","0.0","","24.5","","24.5","","14","",,"",,""
"1999-01","1999","01","-12.3","","-21.8","","-17.1","","3.0","","-42.0","","0.0","","21.5","","21.5","","34","",,"",,""
"1999-02","1999","02","-5.9","I","-22.0","I","-13.9","I","4.5","I","-33.0","I","0.0","","5.5","","5.5","","40","",,"",,""
"1999-03","1999","03","1.3","I","-12.1","I","-5.5","I","10.0","I","-24.0","I","0.0","","0.0","","0.0","","10","",,"",,""
"1999-04","1999","04","12.7","","-0.7","","6.0","","23.0","","-8.0","","12.4","","37.0","","49.4","","25","",,"",,""
"1999-05","1999","05","14.7","","3.6","","9.2","","30.5","","-3.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1999-06","1999","06","20.9","","4.9","","12.9","","28.0","","-3.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1999-07","1999","07","22.7","","7.4","","15.0","","30.5","","0.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1999-08","1999","08","25.0","","8.8","","16.9","","35.0","","1.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1999-09","1999","09","16.6","","0.6","","8.6","","25.0","S","-7.5","","3.8","","0.0","","3.8","","0","",,"",,""
"1999-10","1999","10","10.9","","-2.8","","4.1","","17.0","S","-9.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1999-11","1999","11","2.6","","-8.5","","-3.0","","10.0","","-17.5","","0.0","","13.0","","13.0","","7","",,"",,""
"1999-12","1999","12","-5.3","","-15.4","","-10.3","","10.0","","-34.0","","0.0","","13.0","","13.0","","6","",,"",,""
