"Station Name","NEW WESTMINSTER"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-122.93"
"Elevation","118.90"
"Climate Identifier","1105550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1894-10","1894","10","12.6","","5.6","","9.1","","17.2","","1.1","S","183.6","","0.0","","183.6","","","",,"",,""
"1894-11","1894","11","8.4","","3.6","","6.0","","12.2","","-1.1","S","201.9","","14.0","","215.9","","","",,"",,""
"1894-12","1894","12","3.8","","-0.8","","1.5","","10.0","","-6.7","","147.1","","25.7","","172.7","","","",,"",,""
"1895-01","1895","01","3.5","","-0.9","","1.3","","12.8","","-4.4","","146.3","","31.8","","178.1","","","",,"",,""
"1895-02","1895","02","8.7","","2.7","","5.7","","12.8","","-2.8","","124.5","","0.0","","124.5","","","",,"",,""
"1895-03","1895","03","10.4","","2.1","","6.3","","15.6","","-2.8","","67.6","","12.7","","80.3","","","",,"",,""
"1895-04","1895","04","13.8","","4.1","","9.0","","","M","","M","87.1","","3.3","","90.4","","","",,"",,""
"1895-05","1895","05","18.3","","7.4","","12.9","","31.1","","2.8","","112.5","","0.0","","112.5","","","",,"",,""
"1895-06","1895","06","21.7","","10.3","","16.0","","32.8","","5.6","","50.8","","0.0","","50.8","","","",,"",,""
"1895-07","1895","07","24.6","","12.2","","18.4","","33.3","","7.2","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","24.6","","11.3","","18.0","","32.2","","7.8","","","M","","M","","M","","",,"",,""
"1895-09","1895","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1895-10","1895","10","15.2","","6.9","","11.1","","22.8","","0.6","","23.1","","0.0","","23.1","","","",,"",,""
"1895-11","1895","11","8.2","","3.8","","6.0","","15.0","","-1.7","","151.6","","0.0","","151.6","","","",,"",,""
"1895-12","1895","12","5.4","","0.8","","3.1","","14.4","","-6.7","","144.3","","124.7","","269.0","","","",,"",,""
"1896-01","1896","01","5.4","","0.8","","3.1","","11.7","","-11.7","","300.0","","13.5","","313.4","","","",,"",,""
"1896-02","1896","02","7.8","","2.6","","5.2","","13.3","","-3.3","","133.4","","55.9","","189.2","","","",,"",,""
"1896-03","1896","03","9.4","","0.9","","5.2","","16.1","","-7.8","S","43.4","","0.0","T","43.4","","","",,"",,""
"1896-04","1896","04","12.4","","3.3","","7.9","","20.0","","-3.9","","115.8","","0.0","","115.8","","","",,"",,""
"1896-05","1896","05","16.4","","6.6","","11.5","","23.9","","2.8","S","53.8","","0.0","","53.8","","","",,"",,""
"1896-06","1896","06","21.5","","10.3","","15.9","","33.3","","6.1","","77.5","","0.0","","77.5","","","",,"",,""
"1896-07","1896","07","25.3","","11.7","","18.5","","31.1","","7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1896-08","1896","08","23.4","","12.7","","18.1","","31.1","","8.3","","26.4","","0.0","","26.4","","","",,"",,""
"1896-09","1896","09","18.2","","9.0","","13.6","","23.9","","2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1896-10","1896","10","15.7","","5.9","","10.8","","22.2","S","2.8","","106.9","","0.0","","106.9","","","",,"",,""
"1896-11","1896","11","3.1","","-3.9","","-0.4","","16.7","","-15.0","","207.3","","0.0","","207.3","","","",,"",,""
"1896-12","1896","12","7.6","","1.2","","4.4","","12.2","","-7.8","","8.9","","0.0","","8.9","","","",,"",,""
"1897-01","1897","01","4.9","","0.1","","2.5","","10.6","S","-6.7","S","159.0","","11.4","","170.4","","","",,"",,""
"1897-02","1897","02","6.2","","1.1","","3.7","","10.6","","-3.3","","128.0","","0.0","","128.0","","","",,"",,""
"1897-03","1897","03","6.3","","-0.9","","2.7","","11.7","","-10.0","","101.6","","18.0","","119.6","","","",,"",,""
"1897-04","1897","04","15.6","","5.7","","10.7","","26.1","","1.1","","111.8","","0.0","","111.8","","","",,"",,""
"1897-05","1897","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1897-06","1897","06","19.8","","11.0","","15.4","","26.1","","5.0","","88.9","","0.0","","88.9","","","",,"",,""
"1897-07","1897","07","20.8","","11.6","","16.2","","32.8","","9.4","","91.2","","0.0","","91.2","","","",,"",,""
