"Station Name","FORT BABINE"
"Province","BRITISH COLUMBIA"
"Latitude","55.32"
"Longitude","-126.62"
"Elevation","716.30"
"Climate Identifier","1072902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-06","1945","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","62.5","","49.3","","111.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","30.7","","110.5","","141.2","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","0.0","","75.9","","75.9","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","110.5","","110.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","1.3","","32.3","","33.5","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","39.9","","6.9","","46.7","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","18.0","","24.9","","42.9","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","7.1","","33.3","","40.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","3.3","","56.6","","59.9","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","11.4","","82.3","","93.7","","66","",,"",,""
"1947-02","1947","02","","","","","","","","","","","9.4","","63.8","","73.2","","71","",,"",,""
"1947-03","1947","03","","","","","","","","","","","3.0","","29.0","","32.0","","43","",,"",,""
"1947-04","1947","04","","","","","","","","","","","22.9","","12.2","","35.1","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","86.6","","0.0","","86.6","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","39.6","","0.0","","39.6","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","45.2","","0.0","","45.2","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","108.2","","9.7","","117.9","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","62.0","","62.0","","","M",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","106.2","","106.2","","66","",,"",,""
"1948-01","1948","01","","","","","","","","","","","4.6","","57.7","","62.2","","69","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","64.3","","64.3","","97","",,"",,""
"1948-03","1948","03","","","","","","","","","","","1.5","","38.9","","40.4","","86","",,"",,""
"1948-04","1948","04","","","","","","","","","","","7.9","","27.7","","35.6","","13","",,"",,""
"1948-05","1948","05","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","13.2","","13.2","","26.4","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","8.6","","78.5","","87.1","","38","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","80.3","","80.3","","58","",,"",,""
"1949-01","1949","01","","M","","M","","M","","M","","M","6.1","","44.7","","50.8","","51","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","4.3","","65.8","","70.1","","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","2.5","","26.9","","29.5","","64","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","10.4","","28.7","","39.1","","","M",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","25.4","","4.8","","30.2","","","M",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","28.2","","0.0","","28.2","","","M",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","74.2","","0.0","","74.2","","","M",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","23.4","","0.0","","23.4","","","M",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","43.2","","0.0","","43.2","","","M",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","53.1","","22.1","","75.2","","","M",,"",,""
"1949-11","1949","11","3.2","","-3.2","","0.0","","9.4","","-8.3","","36.6","","41.7","","78.2","","","M",,"",,""
"1949-12","1949","12","-11.1","","-20.0","","-15.6","","1.1","","-36.7","S","0.0","","107.2","","107.2","","58","",,"",,""
"1950-01","1950","01","-25.8","","-35.9","","-30.9","","-14.4","","-43.9","S","0.0","","13.7","","13.7","","61","",,"",,""
"1950-02","1950","02","-3.4","","-14.8","","-9.1","","4.4","","-31.1","","7.6","","72.6","","80.3","","86","",,"",,""
"1950-03","1950","03","1.5","","-14.6","","-6.6","","7.2","","-32.8","","0.0","","33.0","","33.0","","74","",,"",,""
"1950-04","1950","04","5.6","","-7.4","","-0.9","","13.3","","-12.2","","13.7","","74.2","","87.9","","","M",,"",,""
"1950-05","1950","05","12.6","","-2.7","","5.0","","18.3","","-6.1","S","16.5","","4.6","","21.1","","","M",,"",,""
"1950-06","1950","06","23.6","","2.3","","13.0","","32.2","","-5.0","","23.1","","0.0","","23.1","","","M",,"",,""
"1950-07","1950","07","20.2","","4.3","","12.3","","27.2","","-1.7","","32.0","","0.0","","32.0","","","M",,"",,""
"1950-08","1950","08","19.3","","4.2","","11.8","","26.7","S","-1.7","","74.2","","0.0","","74.2","","","M",,"",,""
"1950-09","1950","09","17.4","","0.4","","8.9","","23.9","S","-7.8","","10.4","","0.0","","10.4","","","M",,"",,""
"1950-10","1950","10","5.4","","-4.9","","0.3","","12.2","","-14.4","","27.2","","29.5","","56.6","","13","",,"",,""
"1950-11","1950","11","-6.3","","-15.4","","-10.9","","5.6","","-33.9","","0.0","","75.2","","75.2","","","M",,"",,""
"1950-12","1950","12","-5.4","","-14.3","","-9.9","","1.7","","-34.4","","0.0","","70.6","","70.6","","66","",,"",,""
"1951-01","1951","01","-12.7","","-24.8","","-18.8","","-3.9","S","-42.2","","0.0","","42.7","","42.7","","84","",,"",,""
"1951-02","1951","02","-5.9","","-19.9","","-12.9","","1.7","","-37.8","","0.0","","73.2","","73.2","","112","",,"",,""
"1951-03","1951","03","-2.5","","-16.0","","-9.3","","7.8","","-39.4","","13.7","","36.1","","49.8","","","M",,"",,""
"1951-04","1951","04","9.3","","-6.9","","1.2","","14.4","","-13.3","","16.0","","0.5","","16.5","","13","",,"",,""
"1951-05","1951","05","15.1","","-1.7","","6.7","","23.3","","-10.0","","96.3","","0.0","","96.3","","","M",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","21.6","","","M","","M","30.6","","","M","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","21.1","","2.1","","11.6","","28.9","","-3.3","","31.8","","0.0","","31.8","","","M",,"",,""
"1951-09","1951","09","16.6","","0.3","","8.5","","28.3","","-7.8","","38.1","","6.6","","44.7","","","M",,"",,""
"1951-10","1951","10","5.4","","-3.5","","1.0","","20.0","","-17.2","","66.5","","31.5","","98.0","","","M",,"",,""
"1951-11","1951","11","-1.1","","-6.4","","-3.8","","6.7","","-15.0","","15.7","","85.3","","101.1","","","M",,"",,""
"1951-12","1951","12","-11.1","","-17.3","","-14.2","","2.2","","-34.4","","12.7","","46.0","","58.7","","","M",,"",,""
"1952-01","1952","01","-10.8","","-16.9","","-13.9","","1.7","","-32.2","S","0.0","","139.7","","139.7","","114","",,"",,""
"1952-02","1952","02","-4.3","","-13.8","","-9.1","","4.4","","-28.9","","0.0","","29.2","","29.2","","","M",,"",,""
"1952-03","1952","03","0.6","","-8.0","","-3.7","","6.7","","-15.6","S","3.6","","21.1","","24.6","","","M",,"",,""
"1952-04","1952","04","3.9","","-3.9","","0.0","","8.9","","-13.3","","19.3","","26.7","","46.0","","","M",,"",,""
"1952-05","1952","05","14.1","","0.1","","7.1","","21.1","","-4.4","S","2.0","","0.0","","2.0","","","M",,"",,""
"1952-06","1952","06","15.9","","4.2","","10.1","","22.2","S","-1.7","","71.9","","0.0","","71.9","","","M",,"",,""
"1952-07","1952","07","22.2","","5.8","","14.0","","30.0","S","-1.1","","16.5","","0.0","","16.5","","","M",,"",,""
"1952-08","1952","08","20.8","","4.8","","12.8","","30.6","","-1.1","S","13.2","","0.0","","13.2","","","M",,"",,""
"1952-09","1952","09","15.9","","2.3","","9.1","","22.2","","-5.6","","47.5","","0.0","","47.5","","","M",,"",,""
"1952-10","1952","10","10.4","","0.0","","5.2","","16.1","","-5.6","","24.1","","0.0","","24.1","","","M",,"",,""
"1952-11","1952","11","0.8","","-4.8","","-2.0","","7.2","","-8.9","S","11.9","","11.4","","23.4","","","M",,"",,""
"1952-12","1952","12","-3.4","","-10.0","","-6.7","","3.9","S","-22.2","","6.6","","45.5","","52.1","","","M",,"",,""
"1953-01","1953","01","-12.5","","-21.6","","-17.1","","-1.7","S","-41.7","","0.0","","76.2","","76.2","","","",,"",,""
"1953-02","1953","02","-0.5","","-12.1","","-6.3","","3.3","","-22.2","","0.0","","23.9","","23.9","","","",,"",,""
"1953-03","1953","03","2.3","","-9.4","","-3.6","","6.7","","-18.9","","0.0","","27.7","","27.7","","","",,"",,""
"1953-04","1953","04","6.0","","-5.8","","0.1","","12.2","","-15.6","","70.1","","8.1","","78.2","","","",,"",,""
"1953-05","1953","05","15.2","","0.8","","8.0","","22.8","","-5.0","","56.9","","0.0","","56.9","","","",,"",,""
"1953-06","1953","06","17.1","","4.4","","10.8","","23.3","","0.0","","61.7","","0.0","","61.7","","","",,"",,""
"1953-07","1953","07","19.3","","4.4","","11.9","","28.9","S","0.0","","100.8","","0.0","","100.8","","","",,"",,""
"1953-08","1953","08","19.1","","3.8","","11.5","","26.7","","-6.7","","27.9","","0.0","","27.9","","","",,"",,""
"1953-09","1953","09","13.1","","1.2","","7.2","","24.4","","-3.9","","49.5","","0.3","","49.8","","","",,"",,""
"1953-10","1953","10","9.0","","-2.4","","3.3","","15.0","S","-10.0","","48.0","","13.2","","61.2","","","",,"",,""
"1953-11","1953","11","2.0","","-4.7","","-1.4","","6.1","","-12.2","","25.7","","38.4","","64.0","","","",,"",,""
"1953-12","1953","12","-2.2","","-10.4","","-6.3","","2.2","","-17.2","","0.0","","84.8","","84.8","","","",,"",,""
"1954-01","1954","01","-12.5","","-24.8","","-18.7","","3.3","","-42.2","","0.0","","25.4","","25.4","","","",,"",,""
"1954-02","1954","02","-2.3","","-12.7","","-7.5","","8.3","","-32.2","","1.0","","49.5","","50.5","","","",,"",,""
"1954-03","1954","03","1.5","","-14.0","","-6.3","","7.8","","-25.0","","14.7","","22.1","","36.8","","","",,"",,""
"1954-04","1954","04","2.4","","-8.9","","-3.3","","8.3","","-20.6","","2.3","","21.6","","23.9","","","",,"",,""
"1954-05","1954","05","12.7","","-0.8","","6.0","","18.9","","-10.6","","90.4","","0.0","","90.4","","","",,"",,""
"1954-06","1954","06","17.1","","4.3","","10.7","","30.0","","0.0","","58.9","","0.0","","58.9","","","",,"",,""
"1954-07","1954","07","17.1","","5.1","","11.1","","24.4","","-0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1954-08","1954","08","19.2","","7.7","","13.5","","24.4","","3.3","S","51.3","","0.0","","51.3","","","",,"",,""
"1954-09","1954","09","14.0","","5.3","","9.7","","19.4","","-2.2","S","43.9","","0.0","","43.9","","","",,"",,""
"1954-10","1954","10","7.1","","-1.5","","2.8","","12.8","","-12.2","","43.2","","0.3","","43.4","","","",,"",,""
"1954-11","1954","11","3.8","","-1.2","","1.3","","9.4","","-6.7","","79.5","","14.0","","93.5","","","",,"",,""
"1954-12","1954","12","-1.6","","-8.4","","-5.0","","8.3","","-27.8","","0.0","","46.0","","46.0","","","",,"",,""
"1955-01","1955","01","-4.4","","-11.4","","-7.9","","4.4","","-26.7","","0.0","","42.2","","42.2","","","M",,"",,""
"1955-02","1955","02","-2.3","","-14.5","","-8.4","","7.8","","-33.9","","0.0","","26.9","","26.9","","","M",,"",,""
"1955-03","1955","03","-1.3","","-13.5","","-7.4","","7.2","S","-38.9","","7.9","","18.5","","26.4","","","M",,"",,""
"1955-04","1955","04","6.6","","-4.4","","1.1","","11.7","","-10.6","","0.0","","1.3","","1.3","","","M",,"",,""
"1955-05","1955","05","11.8","","-1.6","","5.1","","21.1","","-5.0","","22.4","","0.0","","22.4","","","M",,"",,""
"1955-06","1955","06","15.6","","2.3","","9.0","","26.1","","-3.9","","22.1","","0.0","","22.1","","","M",,"",,""
"1955-07","1955","07","18.7","","6.3","","12.5","","27.2","","1.1","S","69.1","","0.0","","69.1","","","M",,"",,""
"1955-08","1955","08","17.0","","4.1","","10.6","","25.6","","-1.7","","26.9","","0.0","","26.9","","","M",,"",,""
"1955-09","1955","09","14.4","","0.4","","7.4","","22.2","","-6.7","","20.6","","0.0","","20.6","","","M",,"",,""
"1955-10","1955","10","6.8","","-1.8","","2.5","","15.6","","-9.4","S","51.8","","6.4","","58.2","","","M",,"",,""
"1955-11","1955","11","-7.2","","-16.8","","-12.0","","8.3","","-33.9","","20.1","","38.1","","58.2","","0","",,"",,""
"1955-12","1955","12","-12.4","","-21.4","","-16.9","","1.7","","-42.2","","0.0","","44.2","","44.2","","0","",,"",,""
"1956-01","1956","01","-12.9","","-22.4","","-17.7","","0.6","","-38.9","","0.0","","72.9","","72.9","","","M",,"",,""
"1956-02","1956","02","-7.4","","-20.2","","-13.8","","2.8","S","-38.9","","0.0","","55.4","","55.4","","","M",,"",,""
"1956-03","1956","03","0.7","","-10.8","","-5.1","","6.1","","-28.9","","0.0","","40.6","","40.6","","","M",,"",,""
"1956-04","1956","04","8.0","","-4.3","","1.9","","17.2","","-12.2","","3.6","","10.2","","13.7","","","M",,"",,""
"1956-05","1956","05","16.8","","-1.7","","7.6","","25.6","","-7.8","","0.3","","0.0","","0.3","","","M",,"",,""
"1956-06","1956","06","15.8","","3.3","","9.6","","22.8","","-1.7","S","46.7","","0.0","","46.7","","0","",,"",,""
"1956-07","1956","07","21.9","","6.1","","14.0","","29.4","","0.6","S","20.1","","0.0","","20.1","","0","",,"",,""
"1956-08","1956","08","20.6","","6.1","","13.4","","29.4","","-1.1","","32.3","","0.0","","32.3","","0","",,"",,""
"1956-09","1956","09","16.6","","0.1","","8.4","","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","5.3","","-4.2","","0.6","","","M","","M","0.0","","10.2","","10.2","","","M",,"",,""
"1956-11","1956","11","-0.4","","-7.4","","-3.9","","8.9","","-21.1","","9.7","","33.0","","42.7","","0","",,"",,""
"1956-12","1956","12","-5.7","","-14.9","","-10.3","","5.0","","-33.3","","0.5","","108.0","","108.5","","","M",,"",,""
"1957-01","1957","01","-15.6","","-28.9","","-22.3","","-1.1","","-42.2","","0.0","","30.5","","30.5","","","M",,"",,""
"1957-02","1957","02","-5.8","","-18.0","","-11.9","","4.4","","-35.0","","0.0","","16.5","","16.5","","","M",,"",,""
"1957-03","1957","03","2.8","","-10.3","","-3.8","","6.7","S","-25.6","","0.0","","14.0","","14.0","","","M",,"",,""
"1957-04","1957","04","7.6","","-2.8","","2.4","","16.7","","-9.4","","31.0","","0.0","","31.0","","","M",,"",,""
"1957-05","1957","05","16.3","","4.2","","10.3","","25.0","","-4.4","","59.9","","0.0","","59.9","","0","",,"",,""
"1957-06","1957","06","17.8","","","M","","M","26.7","","","M","64.0","","0.0","","64.0","","0","",,"",,""
"1957-07","1957","07","16.9","","8.1","","12.5","","22.8","S","3.9","","71.9","","0.0","","71.9","","0","",,"",,""
"1957-08","1957","08","18.2","","9.2","","13.7","","22.2","S","2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1957-09","1957","09","17.8","","7.2","","12.5","","22.2","","2.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1957-10","1957","10","7.0","","-2.8","","2.1","","14.4","","-12.8","","47.5","","5.1","","52.6","","","M",,"",,""
"1957-11","1957","11","0.7","","-2.8","","-1.1","","3.3","","-7.2","","33.8","","30.5","","64.3","","","M",,"",,""
"1957-12","1957","12","-5.3","","-11.1","","-8.2","","3.9","","-21.7","","0.0","","88.9","","88.9","","","M",,"",,""
"1958-01","1958","01","-2.3","","-5.8","","-4.1","","3.9","","-17.2","","0.0","","68.6","","68.6","","","",,"",,""
"1958-02","1958","02","-4.0","","-8.4","","-6.2","","4.4","","-26.7","","0.0","","76.2","","76.2","","","",,"",,""
"1958-03","1958","03","0.2","","-8.3","","-4.1","","5.6","","-20.0","S","0.0","","54.6","","54.6","","","",,"",,""
"1958-04","1958","04","10.8","","-6.7","","2.1","","19.4","","-12.2","","14.7","","0.0","","14.7","","","",,"",,""
"1958-05","1958","05","18.2","","-2.1","","8.1","","28.9","","-7.2","","41.4","","0.0","","41.4","","","",,"",,""
"1958-06","1958","06","24.1","","3.7","","13.9","","31.1","","-1.1","S","39.4","","0.0","","39.4","","","",,"",,""
"1958-07","1958","07","24.5","","7.5","","16.0","","31.1","","2.2","S","6.6","","0.0","","6.6","","","",,"",,""
"1958-08","1958","08","19.7","","6.8","","13.3","","27.2","","-1.1","S","39.4","","0.0","","39.4","","","",,"",,""
"1958-09","1958","09","11.9","","2.1","","7.0","","20.6","S","-4.4","","90.7","","6.4","","97.0","","","",,"",,""
"1958-10","1958","10","8.3","","-0.2","","4.1","","17.8","","-9.4","","20.6","","7.6","","28.2","","","",,"",,""
"1958-11","1958","11","-1.7","","-9.2","","-5.5","","7.8","","-21.1","","2.3","","40.6","","42.9","","","",,"",,""
"1958-12","1958","12","-6.4","","-13.9","","-10.2","","5.6","","-36.1","","14.0","","40.6","","54.6","","","",,"",,""
"1959-01","1959","01","-10.9","","-16.9","","-13.9","","-1.7","","-38.3","S","0.0","","87.6","","87.6","","","M",,"",,""
"1959-02","1959","02","-5.3","","-17.6","","-11.5","","4.4","S","-36.1","","0.0","","52.1","","52.1","","76","",,"",,""
"1959-03","1959","03","4.0","","-6.3","","-1.2","","8.9","S","-16.1","S","8.9","","17.8","","26.7","","","M",,"",,""
"1959-04","1959","04","8.5","","-4.2","","2.2","","18.3","","-10.6","","3.3","","16.0","","19.3","","0","",,"",,""
"1959-05","1959","05","12.8","","0.0","","6.4","","25.0","","-5.6","S","35.8","","0.0","","35.8","","","M",,"",,""
"1959-06","1959","06","17.0","","4.5","","10.8","","23.9","","-1.1","","98.3","","0.0","","98.3","","","M",,"",,""
"1959-07","1959","07","20.0","","5.8","","12.9","","27.2","","0.0","S","40.9","","0.0","","40.9","","","M",,"",,""
"1959-08","1959","08","16.4","","3.0","","9.7","","22.2","S","-2.2","","43.9","","0.0","","43.9","","","M",,"",,""
"1959-09","1959","09","12.7","","2.6","","7.7","","17.8","","-3.3","","51.3","","0.0","","51.3","","","M",,"",,""
"1959-10","1959","10","6.1","","-1.5","","2.3","","17.2","","-10.6","","66.0","","16.5","","82.6","","","M",,"",,""
"1959-11","1959","11","-2.8","","-9.8","","-6.3","","8.3","","-30.0","","23.1","","57.2","","80.3","","","M",,"",,""
"1959-12","1959","12","-1.8","","-8.8","","-5.3","","7.2","","-26.1","","13.5","","36.8","","50.3","","","M",,"",,""
"1960-01","1960","01","-9.0","","-19.4","","-14.2","","2.8","S","-31.7","","0.0","","44.5","","44.5","","","M",,"",,""
"1960-02","1960","02","-1.9","","-14.0","","-8.0","","2.8","S","-27.8","","0.0","","49.5","","49.5","","61","",,"",,""
"1960-03","1960","03","1.6","","-10.4","","-4.4","","12.8","","-30.6","","0.0","","27.9","","27.9","","","M",,"",,""
"1960-04","1960","04","9.2","","-4.1","","2.6","","19.4","","-9.4","","0.0","","8.9","","8.9","","","M",,"",,""
"1960-05","1960","05","12.3","","-1.0","","5.7","","19.4","","-5.6","","41.1","","0.0","T","41.1","","","M",,"",,""
"1960-06","1960","06","16.8","","3.1","","10.0","","25.0","","-3.9","S","39.9","","0.0","","39.9","","0","",,"",,""
"1960-07","1960","07","22.2","","4.4","","13.3","","31.1","","-1.1","","22.4","","0.0","","22.4","","","M",,"",,""
"1960-08","1960","08","19.7","","4.2","","12.0","","32.8","","-1.7","","98.3","","0.0","","98.3","","","M",,"",,""
"1960-09","1960","09","14.9","","-0.8","","7.1","","23.9","","-6.1","","29.0","","0.0","","29.0","","","M",,"",,""
"1960-10","1960","10","7.3","","-0.6","","3.4","","13.9","","-5.6","","87.6","","12.7","","100.3","","","M",,"",,""
"1960-11","1960","11","-1.7","","-7.6","","-4.7","","5.0","","-15.0","","0.0","T","49.5","","49.5","","","M",,"",,""
"1960-12","1960","12","-5.4","","-11.7","","-8.6","","3.3","","-22.8","","0.0","","8.9","","8.9","","","M",,"",,""
"1961-01","1961","01","-3.5","","-12.3","","-7.9","","3.3","","-18.3","","0.0","","35.6","","35.6","","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","3.9","","-9.6","","-2.9","","10.6","","-16.1","S","0.0","","19.1","","19.1","","","M",,"",,""
"1961-04","1961","04","9.1","","-4.7","","2.2","","18.3","","-12.2","","3.8","","0.0","","3.8","","","M",,"",,""
"1961-05","1961","05","15.2","","-0.2","","7.5","","22.8","","-6.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1961-06","1961","06","19.4","","3.1","","11.3","","27.2","","-1.7","","58.7","","0.0","","58.7","","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","7.1","","-4.3","","1.4","","16.7","S","-14.4","","59.9","","5.1","","65.0","","","M",,"",,""
"1961-11","1961","11","-1.7","","-11.6","","-6.7","","6.7","","-17.8","","3.6","","38.9","","42.4","","","M",,"",,""
"1961-12","1961","12","-8.2","","-16.0","","-12.1","","3.3","","-28.3","","0.0","","119.6","","119.6","","","M",,"",,""
"1962-01","1962","01","-6.0","","-15.7","","-10.9","","8.3","","-36.1","S","13.2","","62.2","","75.4","","","M",,"",,""
"1962-02","1962","02","-2.3","","-14.8","","-8.6","","5.6","S","-25.6","","3.3","","10.2","","13.5","","","M",,"",,""
"1962-03","1962","03","2.3","","-8.7","","-3.2","","15.6","","-23.9","","0.0","","14.0","","14.0","","","M",,"",,""
"1962-04","1962","04","8.2","","-3.2","","2.5","","12.8","S","-8.9","","15.5","","10.2","","25.7","","0","",,"",,""
"1962-05","1962","05","13.1","","-1.1","","6.0","","19.4","S","-6.7","","21.3","","0.5","","21.8","","0","",,"",,""
"1962-06","1962","06","15.4","","3.0","","9.2","","23.3","","-2.8","","36.1","","0.0","","36.1","","0","",,"",,""
"1962-07","1962","07","22.2","","4.6","","13.4","","30.0","S","-1.7","","26.7","","0.0","","26.7","","0","",,"",,""
"1962-08","1962","08","18.8","","5.2","","12.0","","25.6","","0.6","S","49.8","","0.0","","49.8","","0","",,"",,""
"1962-09","1962","09","15.4","","0.6","","8.0","","23.9","","-4.4","S","42.4","","0.0","","42.4","","0","",,"",,""
"1962-10","1962","10","7.8","","-0.4","","3.7","","12.8","S","-7.2","","69.9","","0.0","","69.9","","","M",,"",,""
"1962-11","1962","11","2.4","","-3.3","","-0.5","","10.6","","-12.2","","21.1","","21.8","","42.9","","","M",,"",,""
"1962-12","1962","12","-1.9","","-7.5","","-4.7","","4.4","","-21.1","","0.8","","94.5","","95.3","","","M",,"",,""
"1963-01","1963","01","-4.7","","-14.9","","-9.8","","8.9","","-34.4","","0.0","","8.4","","8.4","","","M",,"",,""
"1963-02","1963","02","2.0","","-9.0","","-3.5","","7.8","","-16.1","S","1.3","","100.1","","101.3","","","M",,"",,""
"1963-03","1963","03","5.2","","-8.5","","-1.7","","11.1","","-18.9","","0.0","","20.3","","20.3","","","M",,"",,""
