"Station Name","DAFOE A"
"Province","SASKATCHEWAN"
"Latitude","51.93"
"Longitude","-104.57"
"Elevation","539.80"
"Climate Identifier","4012040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-12","1945","12","-12.8","","-22.3","","-17.6","","4.4","","-36.7","","0.0","T","8.9","","8.9","","","",,"",,""
"1946-01","1946","01","-11.4","","-21.8","","-16.6","","-1.7","","-35.6","","0.0","T","14.0","","14.0","","","",,"",,""
"1946-02","1946","02","-10.9","","-23.8","","-17.4","","1.7","","-40.0","","0.0","","19.8","","19.8","","","",,"",,""
"1946-03","1946","03","2.5","","-8.7","","-3.1","","16.1","","-26.7","","1.3","","3.3","","4.6","","","",,"",,""
"1946-04","1946","04","13.9","","-0.7","","6.6","","26.7","","-10.6","","10.2","","6.4","","16.5","","","",,"",,""
"1946-05","1946","05","15.8","","1.9","","8.9","","31.7","","-7.8","","11.2","","3.8","","15.0","","","",,"",,""
"1946-06","1946","06","20.3","","7.2","","13.8","","28.9","","0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1946-07","1946","07","26.4","","11.6","","19.0","","37.8","","1.1","","50.8","","0.0","","50.8","","","",,"",,""
"1946-08","1946","08","23.5","","9.9","","16.7","","33.3","","2.8","","46.7","","0.0","","46.7","","","",,"",,""
"1946-09","1946","09","17.7","","4.0","","10.9","","30.6","","-3.9","","50.3","","0.0","T","50.3","","","",,"",,""
"1946-10","1946","10","6.6","","-3.7","","1.5","","22.2","","-11.7","","6.9","","10.4","","17.3","","","",,"",,""
"1946-11","1946","11","-3.9","","-15.8","","-9.9","","12.8","","-33.9","","0.0","T","46.5","","46.5","","","",,"",,""
"1946-12","1946","12","-11.9","","-23.6","","-17.8","","2.2","S","-41.1","","2.5","","16.5","","19.1","","","",,"",,""
"1947-01","1947","01","-9.6","","-22.6","","-16.1","","3.3","","-38.3","","0.0","T","33.3","","33.3","","36","",,"",,""
"1947-02","1947","02","-15.1","","-26.6","","-20.9","","-1.7","","-46.1","","0.0","T","4.1","","4.1","","30","",,"",,""
"1947-03","1947","03","-5.3","","-17.6","","-11.5","","4.4","S","-30.6","","0.0","T","13.0","","13.0","","20","",,"",,""
"1947-04","1947","04","5.7","","-3.8","","1.0","","23.9","","-11.1","S","0.3","","5.1","","5.3","","","M",,"",,""
"1947-05","1947","05","14.4","","1.3","","7.9","","29.4","","-5.6","","27.9","","2.8","","30.7","","","M",,"",,""
"1947-06","1947","06","21.2","","7.2","","14.2","","29.4","","-1.7","","68.8","","0.0","","68.8","","","M",,"",,""
"1947-07","1947","07","28.1","","12.5","","20.3","","33.9","","5.0","","89.2","","0.0","","89.2","","","M",,"",,""
"1947-08","1947","08","22.9","","10.2","","16.6","","32.8","","0.6","","98.6","","0.0","","98.6","","","M",,"",,""
"1947-09","1947","09","16.2","","3.0","","9.6","","28.9","","-6.7","","92.2","","0.3","","92.5","","","M",,"",,""
"1947-10","1947","10","13.6","","0.9","","7.3","","24.4","","-8.3","","10.2","","4.6","","14.7","","","M",,"",,""
"1947-11","1947","11","-4.4","","-12.9","","-8.7","","17.8","","-27.2","","0.0","","71.6","","71.6","","","M",,"",,""
"1947-12","1947","12","-9.7","","-20.8","","-15.3","","2.2","","-33.9","","0.0","T","15.0","","15.0","","43","",,"",,""
"1948-01","1948","01","-8.8","","-22.2","","-15.5","","1.1","","-34.4","","0.0","","26.7","","26.7","","46","",,"",,""
"1948-02","1948","02","-13.8","","-25.5","","-19.7","","-0.6","","-35.6","S","0.0","","10.7","","10.7","","48","",,"",,""
"1948-03","1948","03","-7.4","","-19.5","","-13.5","","4.4","","-38.9","","0.0","","28.4","","28.4","","30","",,"",,""
"1948-04","1948","04","0.3","","-9.2","","-4.5","","11.1","","-26.7","","16.0","","23.1","","39.1","","3","",,"",,""
"1948-05","1948","05","18.2","","4.2","","11.2","","28.9","","-3.3","","9.7","","0.0","","9.7","","","M",,"",,""
"1948-06","1948","06","22.4","","9.1","","15.8","","31.7","","3.3","","69.1","","0.0","","69.1","","","M",,"",,""
"1948-07","1948","07","24.9","","12.1","","18.5","","31.7","S","6.1","","46.5","","0.0","","46.5","","","M",,"",,""
"1948-08","1948","08","24.8","","10.8","","17.8","","32.8","","2.2","","56.6","","0.0","","56.6","","","M",,"",,""
"1948-09","1948","09","21.1","","6.4","","13.8","","31.1","","-3.9","","11.4","","0.0","","11.4","","","M",,"",,""
"1948-10","1948","10","13.3","","-1.5","","5.9","","25.0","","-16.7","","1.8","","0.8","","2.5","","","M",,"",,""
"1948-11","1948","11","-0.8","","-9.9","","-5.4","","9.4","","-27.8","","7.4","","30.7","","38.1","","15","",,"",,""
"1948-12","1948","12","-11.8","","-22.2","","-17.0","","-0.6","","-38.9","","0.0","","15.2","","15.2","","25","",,"",,""
"1949-01","1949","01","-13.6","","-25.7","","-19.7","","7.2","","-41.7","","0.0","","6.4","","6.4","","18","",,"",,""
"1949-02","1949","02","-16.4","","-27.2","","-21.8","","-4.4","","-38.9","","0.0","","19.8","","19.8","","30","",,"",,""
"1949-03","1949","03","-3.3","","-14.4","","-8.9","","6.7","","-28.9","","0.0","T","20.3","","20.3","","13","",,"",,""
"1949-04","1949","04","13.7","","-0.6","","6.6","","30.6","","-8.3","S","9.1","","0.5","","9.7","","","M",,"",,""
"1949-05","1949","05","17.4","","4.2","","10.8","","25.6","","-4.4","","35.1","","0.0","T","35.1","","","M",,"",,""
"1949-06","1949","06","19.9","","7.6","","13.8","","27.8","S","0.6","","72.9","","0.0","","72.9","","","M",,"",,""
"1949-07","1949","07","23.1","","10.6","","16.9","","35.0","","6.1","S","104.9","","0.0","","104.9","","","M",,"",,""
"1949-08","1949","08","26.8","","12.1","","19.5","","39.4","","0.6","","52.6","","0.0","","52.6","","","M",,"",,""
"1949-09","1949","09","18.1","","2.9","","10.5","","27.2","","-5.6","","27.2","","0.0","","27.2","","","M",,"",,""
"1949-10","1949","10","7.4","","-3.4","","2.0","","17.2","","-12.8","S","19.1","","6.4","","25.4","","","M",,"",,""
"1949-11","1949","11","4.6","","-5.8","","-0.6","","18.3","","-18.3","","15.5","","19.1","","34.5","","","M",,"",,""
"1949-12","1949","12","-14.5","","-23.1","","-18.8","","1.1","","-37.8","","0.0","","22.4","","22.4","","15","",,"",,""
"1950-01","1950","01","-27.4","","-36.6","","-32.0","","-17.8","S","-45.6","","0.0","","19.8","","19.8","","25","",,"",,""
"1950-02","1950","02","-12.0","","-22.7","","-17.4","","0.0","","-32.8","","0.0","","13.0","","13.0","","30","",,"",,""
"1950-03","1950","03","-6.0","","-18.6","","-12.3","","4.4","","-31.7","","0.0","","3.8","","3.8","","8","",,"",,""
"1950-04","1950","04","3.7","","-6.3","","-1.3","","12.8","","-16.1","S","0.8","","20.1","","20.8","","","M",,"",,""
"1950-05","1950","05","15.3","","1.8","","8.6","","29.4","","-6.1","","24.9","","0.0","T","24.9","","","M",,"",,""
"1950-06","1950","06","21.1","","6.9","","14.0","","30.6","","-2.2","","53.3","","0.0","T","53.3","","","M",,"",,""
"1950-07","1950","07","23.8","","10.3","","17.1","","36.1","","5.0","","45.7","","0.0","","45.7","","","M",,"",,""
"1950-08","1950","08","21.7","","8.3","","15.0","","30.0","","-3.3","","38.1","","0.0","","38.1","","","M",,"",,""
"1950-09","1950","09","18.2","","4.4","","11.3","","32.2","","-5.6","","15.5","","0.8","","16.3","","","M",,"",,""
"1950-10","1950","10","8.8","","-1.0","","3.9","","21.7","","-7.8","","28.4","","11.9","","40.4","","","M",,"",,""
"1950-11","1950","11","-6.4","","-15.6","","-11.0","","10.6","","-31.1","S","4.8","","32.3","","37.1","","10","",,"",,""
"1950-12","1950","12","-11.3","","-21.3","","-16.3","","1.7","","-33.3","","0.0","T","25.9","","25.9","","23","",,"",,""
"1951-01","1951","01","-17.2","","-28.1","","-22.7","","-2.2","","-42.8","","0.0","","15.0","","15.0","","36","",,"",,""
"1951-02","1951","02","-12.6","","-23.3","","-18.0","","-1.1","","-36.7","","0.0","","8.1","","8.1","","3","",,"",,""
"1951-03","1951","03","-10.3","","-22.7","","-16.5","","5.0","","-37.2","","0.0","","21.8","","21.8","","41","",,"",,""
"1951-04","1951","04","5.4","","-6.2","","-0.4","","24.4","","-16.7","","1.8","","9.1","","10.9","","","M",,"",,""
"1951-05","1951","05","18.2","","4.2","","11.2","","33.9","","-3.9","","33.3","","0.0","T","33.3","","","M",,"",,""
"1951-06","1951","06","18.8","","6.0","","12.4","","30.0","","-2.2","","117.1","","0.0","","117.1","","","M",,"",,""
"1951-07","1951","07","23.2","","9.9","","16.6","","28.9","","3.3","","56.1","","0.0","","56.1","","","M",,"",,""
"1951-08","1951","08","20.1","","9.1","","14.6","","30.6","","1.7","","99.6","","0.0","","99.6","","","M",,"",,""
"1951-09","1951","09","14.4","","4.1","","9.3","","25.6","","-6.1","","94.7","","13.5","","108.2","","","M",,"",,""
"1951-10","1951","10","5.5","","-3.7","","0.9","","22.8","","-21.1","","40.9","","20.3","","61.2","","","M",,"",,""
"1951-11","1951","11","-4.6","","-14.7","","-9.7","","6.1","S","-31.1","","0.0","T","16.3","","16.3","","3","",,"",,""
"1951-12","1951","12","-14.2","","-23.9","","-19.1","","4.4","","-35.6","","0.0","T","8.1","","8.1","","5","",,"",,""
"1952-01","1952","01","-16.8","","-27.4","","-22.1","","0.6","","-38.9","","0.0","","18.0","","18.0","","18","",,"",,""
"1952-02","1952","02","-8.4","","-19.9","","-14.2","","0.6","","-28.9","","0.0","","4.1","","4.1","","8","",,"",,""
"1952-03","1952","03","-5.5","","-16.9","","-11.2","","5.6","","-37.2","","0.0","T","6.6","","6.6","","3","",,"",,""
"1952-04","1952","04","15.3","","-0.1","","7.6","","32.2","","-10.0","","0.0","","1.8","","1.8","","","M",,"",,""
"1952-05","1952","05","17.9","","3.4","","10.7","","25.0","","-2.8","S","26.9","","0.8","","27.7","","","M",,"",,""
"1952-06","1952","06","20.4","","7.2","","13.8","","28.3","","1.7","","46.7","","0.0","","46.7","","","M",,"",,""
"1952-07","1952","07","23.3","","8.6","","16.0","","31.1","","2.2","","72.1","","0.0","","72.1","","","M",,"",,""
"1952-08","1952","08","22.9","","8.4","","15.7","","32.2","","2.8","","36.3","","0.0","","36.3","","","M",,"",,""
"1952-09","1952","09","17.9","","4.8","","11.4","","26.7","S","-2.8","","32.0","","0.0","","32.0","","","M",,"",,""
"1952-10","1952","10","10.6","","-3.4","","3.6","","20.6","S","-13.9","","6.1","","7.1","","13.2","","","M",,"",,""
"1952-11","1952","11","1.1","","-9.2","","-4.1","","13.9","","-22.2","","5.8","","5.1","","10.9","","3","",,"",,""
"1952-12","1952","12","-7.4","","-16.0","","-11.7","","0.0","S","-28.3","","0.0","","2.5","","2.5","","3","",,"",,""
"1953-01","1953","01","-13.7","","-22.6","","-18.2","","-1.7","","-42.8","","0.0","T","18.3","","18.3","","15","",,"",,""
"1953-02","1953","02","-7.4","","-19.6","","-13.5","","0.6","","-34.4","","0.3","","19.6","","19.8","","25","",,"",,""
"1953-03","1953","03","-4.6","","-15.7","","-10.2","","4.4","","-36.1","","0.0","T","41.1","","41.1","","25","",,"",,""
"1953-04","1953","04","4.0","","-6.2","","-1.1","","13.9","","-19.4","","11.4","","10.4","","21.8","","","M",,"",,""
"1953-05","1953","05","14.2","","2.3","","8.3","","30.6","","-6.7","","76.7","","3.6","","80.3","","","M",,"",,""
"1953-06","1953","06","20.0","","8.3","","14.2","","30.0","","0.0","","64.0","","0.0","","64.0","","","M",,"",,""
"1953-07","1953","07","22.9","","10.7","","16.8","","31.7","","5.6","","79.5","","0.0","","79.5","","","M",,"",,""
"1953-08","1953","08","23.9","","10.8","","17.4","","30.6","","5.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1953-09","1953","09","16.3","","5.5","","10.9","","24.4","","-2.8","","122.9","","0.0","","122.9","","","M",,"",,""
"1953-10","1953","10","14.5","","0.0","","7.3","","21.7","","-8.9","","0.8","","6.1","","6.9","","","M",,"",,""
"1953-11","1953","11","3.0","","-5.3","","-1.2","","15.6","","-14.4","","8.1","","3.8","","11.9","","3","",,"",,""
"1953-12","1953","12","-5.6","","-15.7","","-10.7","","1.7","S","-33.9","","0.0","","31.5","","31.5","","23","",,"",,""
"1954-01","1954","01","-19.9","","-31.2","","-25.6","","2.8","","-43.9","","0.0","","22.9","","22.9","","","M",,"",,""
"1954-02","1954","02","-2.8","","-13.0","","-7.9","","5.0","","-33.3","","0.0","","11.4","","11.4","","8","",,"",,""
"1954-03","1954","03","-6.4","","-17.3","","-11.9","","0.6","","-33.9","","0.0","","8.6","","8.6","","15","",,"",,""
"1954-04","1954","04","-1.1","","-9.4","","-5.3","","11.7","","-32.8","","0.8","","28.2","","29.0","","10","",,"",,""
"1954-05","1954","05","11.9","","1.8","","6.9","","26.1","","-12.2","","72.4","","1.3","","73.7","","","M",,"",,""
"1954-06","1954","06","18.6","","7.9","","13.3","","27.8","","1.1","S","94.5","","0.0","","94.5","","","M",,"",,""
"1954-07","1954","07","23.1","","12.6","","17.9","","31.7","","6.1","","146.3","","0.0","","146.3","","","M",,"",,""
"1954-08","1954","08","19.8","","11.1","","15.5","","29.4","","6.7","","118.6","","0.0","","118.6","","","M",,"",,""
"1954-09","1954","09","14.5","","5.5","","10.0","","22.2","","-3.9","","67.3","","0.0","T","67.3","","","M",,"",,""
"1954-10","1954","10","10.3","","-0.9","","4.7","","19.4","","-8.9","","8.9","","6.4","","15.2","","","M",,"",,""
"1954-11","1954","11","2.9","","-4.4","","-0.8","","12.8","","-16.7","","7.4","","5.6","","13.0","","3","",,"",,""
"1954-12","1954","12","-3.1","","-11.2","","-7.2","","5.0","","-26.7","","0.0","","3.6","","3.6","","","M",,"",,""
"1955-01","1955","01","-11.0","","-21.2","","-16.1","","-3.9","S","-36.1","","0.0","","23.6","","23.6","","15","",,"",,""
"1955-02","1955","02","-12.2","","-23.7","","-18.0","","1.1","","-38.3","","0.0","","2.8","","2.8","","15","",,"",,""
"1955-03","1955","03","-10.1","","-20.4","","-15.3","","6.7","","-37.2","","0.0","T","21.3","","21.3","","8","",,"",,""
"1955-04","1955","04","8.7","","-0.3","","4.2","","17.8","","-4.4","","72.9","","12.2","","85.1","","0","",,"",,""
"1955-05","1955","05","15.2","","4.8","","10.0","","27.2","","-0.6","S","88.4","","2.8","","91.2","","0","",,"",,""
"1955-06","1955","06","21.8","","9.7","","15.8","","28.3","","4.4","S","32.0","","0.0","","32.0","","0","",,"",,""
"1955-07","1955","07","24.1","","13.3","","18.7","","32.8","","6.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1955-08","1955","08","24.8","","10.3","","17.6","","33.3","","3.9","","8.4","","0.0","","8.4","","0","",,"",,""
"1955-09","1955","09","15.2","","3.3","","9.3","","31.1","","-6.1","","39.4","","0.0","T","39.4","","0","",,"",,""
"1955-10","1955","10","11.1","","-0.9","","5.1","","20.6","","-8.3","","2.3","","18.0","","20.3","","8","",,"",,""
"1955-11","1955","11","-10.3","","-17.4","","-13.9","","3.9","","-29.4","","3.3","","34.3","","37.6","","15","",,"",,""
"1955-12","1955","12","-15.0","","-23.7","","-19.4","","1.7","","-36.1","","0.3","","24.4","","24.6","","33","",,"",,""
"1956-01","1956","01","-15.8","","-23.3","","-19.6","","-6.7","","-32.8","S","0.0","","25.7","","25.7","","48","",,"",,""
"1956-02","1956","02","-13.8","","-23.7","","-18.8","","-0.6","","-39.4","","0.0","","37.8","","37.8","","74","",,"",,""
"1956-03","1956","03","-6.5","","-17.6","","-12.1","","3.9","","-32.8","S","0.0","","39.1","","39.1","","51","",,"",,""
"1956-04","1956","04","2.4","","-7.4","","-2.5","","15.0","","-19.4","","0.3","","2.8","","3.0","","","M",,"",,""
"1956-05","1956","05","16.4","","3.8","","10.1","","26.7","","-3.9","","18.5","","21.1","","39.6","","0","",,"",,""
"1956-06","1956","06","22.8","","10.9","","16.9","","33.9","","5.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1956-07","1956","07","22.6","","10.8","","16.7","","30.0","","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1956-08","1956","08","22.6","","9.7","","16.2","","28.3","S","1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1956-09","1956","09","15.5","","3.6","","9.6","","28.3","","-2.2","","24.9","","0.0","T","24.9","","0","",,"",,""
"1956-10","1956","10","9.6","","-1.9","","3.9","","20.6","","-14.4","","13.0","","15.7","","28.7","","10","",,"",,""
"1956-11","1956","11","-0.3","","-9.9","","-5.1","","5.0","S","-21.1","","0.3","","13.0","","13.2","","","M",,"",,""
"1956-12","1956","12","-10.6","","-19.9","","-15.3","","3.3","","-36.7","","0.0","T","21.8","","21.8","","5","",,"",,""
"1957-01","1957","01","-15.8","","-26.1","","-21.0","","-2.2","","-35.0","","0.0","","10.4","","10.4","","20","",,"",,""
"1957-02","1957","02","-10.8","","-21.7","","-16.3","","2.2","","-33.9","","0.0","","4.6","","4.6","","15","",,"",,""
"1957-03","1957","03","-4.4","","-15.1","","-9.8","","3.3","","-23.9","","0.0","T","37.8","","37.8","","18","",,"",,""
"1957-04","1957","04","5.0","","-5.9","","-0.5","","27.2","","-21.1","","29.5","","2.3","","31.8","","0","",,"",,""
"1957-05","1957","05","17.8","","4.5","","11.2","","27.2","","-1.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1957-06","1957","06","20.2","","7.8","","14.0","","26.7","","0.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1957-07","1957","07","26.3","","12.6","","19.5","","33.9","","7.8","S","29.7","","0.0","","29.7","","0","",,"",,""
"1957-08","1957","08","21.6","","10.0","","15.8","","28.9","","0.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1957-09","1957","09","17.4","","5.5","","11.5","","29.4","","-5.0","S","7.4","","0.0","","7.4","","0","",,"",,""
"1957-10","1957","10","7.8","","-3.9","","2.0","","27.8","","-20.6","S","7.4","","19.3","","26.7","","0","",,"",,""
"1957-11","1957","11","-0.9","","-8.2","","-4.6","","8.3","","-22.8","","0.0","T","8.4","","8.4","","3","",,"",,""
"1957-12","1957","12","-6.8","","-17.3","","-12.1","","2.2","","-32.8","","0.0","T","5.1","","5.1","","5","",,"",,""
"1958-01","1958","01","-7.3","","-16.3","","-11.8","","1.1","","-26.1","","0.0","T","13.0","","13.0","","13","",,"",,""
"1958-02","1958","02","-12.3","","-22.6","","-17.5","","3.3","","-37.2","","0.0","T","30.7","","30.7","","28","",,"",,""
"1958-03","1958","03","-3.1","","-12.0","","-7.6","","4.4","S","-23.9","","0.8","","13.0","","13.7","","13","",,"",,""
"1958-04","1958","04","9.6","","-1.4","","4.1","","22.8","","-13.9","","31.8","","18.0","","49.8","","0","T",,"",,""
"1958-05","1958","05","19.4","","4.6","","12.0","","33.3","","-7.2","","6.4","","0.0","","6.4","","0","",,"",,""
"1958-06","1958","06","20.3","","6.3","","13.3","","32.2","","-2.2","","27.9","","0.0","","27.9","","0","",,"",,""
"1958-07","1958","07","23.3","","10.7","","17.0","","35.0","","6.7","","62.7","","0.0","","62.7","","0","",,"",,""
"1958-08","1958","08","24.3","","10.4","","17.4","","32.8","","3.9","","8.9","","0.0","","8.9","","0","",,"",,""
"1958-09","1958","09","16.6","","4.7","","10.7","","27.2","","-3.3","","34.0","","2.0","","36.1","","0","",,"",,""
"1958-10","1958","10","10.2","","-1.2","","4.5","","22.8","","-8.9","","3.3","","8.6","","11.9","","0","",,"",,""
"1958-11","1958","11","-2.3","","-11.8","","-7.1","","15.6","","-28.3","","1.3","","9.1","","10.4","","3","",,"",,""
"1958-12","1958","12","-10.0","","-19.8","","-14.9","","2.8","","-31.7","","2.0","","15.5","","17.5","","13","",,"",,""
"1959-01","1959","01","-18.1","","-27.7","","-22.9","","-7.2","S","-40.0","","0.0","","8.6","","8.6","","20","",,"",,""
"1959-02","1959","02","-10.8","","-22.7","","-16.8","","3.3","","-35.6","","0.0","","4.8","","4.8","","18","",,"",,""
"1959-03","1959","03","1.9","","-6.9","","-2.5","","13.9","","-20.6","","0.3","","6.6","","6.9","","0","",,"",,""
"1959-04","1959","04","9.4","","-3.6","","2.9","","23.9","","-16.1","","4.8","","20.8","","25.7","","0","",,"",,""
"1959-05","1959","05","15.4","","1.5","","8.5","","28.3","","-4.4","S","17.8","","5.6","","23.4","","0","",,"",,""
"1959-06","1959","06","21.6","","9.2","","15.4","","29.4","S","1.7","","107.7","","0.0","","107.7","","0","",,"",,""
"1959-07","1959","07","25.8","","11.4","","18.6","","35.0","","5.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1959-08","1959","08","22.9","","9.8","","16.4","","33.3","","2.8","","53.1","","0.0","","53.1","","0","",,"",,""
"1959-09","1959","09","14.2","","5.1","","9.7","","22.2","S","-1.7","","85.9","","2.5","","88.4","","0","",,"",,""
"1959-10","1959","10","4.3","","-3.1","","0.6","","18.3","","-13.9","","22.9","","23.6","","46.5","","0","",,"",,""
"1959-11","1959","11","-5.1","","-12.6","","-8.9","","7.2","","-25.6","","0.0","T","9.9","","9.9","","5","",,"",,""
"1959-12","1959","12","-3.9","","-11.9","","-7.9","","3.3","S","-18.9","","0.0","T","10.2","","10.2","","10","",,"",,""
"1960-01","1960","01","-15.5","","-26.1","","-20.8","","-2.2","","-35.0","S","0.0","","21.3","","21.3","","20","",,"",,""
"1960-02","1960","02","-11.7","","-22.4","","-17.1","","0.0","","-35.0","","0.0","T","8.1","","8.1","","25","",,"",,""
"1960-03","1960","03","-7.4","","-19.0","","-13.2","","3.3","S","-38.9","","0.3","","22.1","","22.4","","18","",,"",,""
"1960-04","1960","04","6.6","","-2.3","","2.2","","15.6","","-10.6","","9.9","","5.6","","15.5","","0","",,"",,""
"1960-05","1960","05","16.8","","4.0","","10.4","","33.3","","-6.1","","78.2","","0.0","T","78.2","","0","",,"",,""
"1960-06","1960","06","19.7","","7.8","","13.8","","28.9","","1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1960-07","1960","07","27.1","","12.1","","19.6","","34.4","","6.7","","10.4","","0.0","","10.4","","0","",,"",,""
"1960-08","1960","08","24.3","","11.1","","17.7","","32.8","","2.2","","60.7","","0.0","","60.7","","0","",,"",,""
"1960-09","1960","09","19.6","","6.0","","12.8","","31.1","S","-4.4","","3.6","","0.0","","3.6","","0","",,"",,""
"1960-10","1960","10","10.6","","-1.0","","4.8","","25.6","","-12.2","","1.0","","10.4","","11.4","","3","",,"",,""
"1960-11","1960","11","-2.3","","-11.3","","-6.8","","7.2","S","-25.0","S","0.0","T","6.9","","6.9","","3","",,"",,""
"1960-12","1960","12","-7.5","","-17.2","","-12.4","","1.7","","-28.9","S","0.0","T","10.2","","10.2","","13","",,"",,""
"1961-01","1961","01","-10.4","","-21.3","","-15.9","","2.8","","-34.4","","0.0","","8.1","","8.1","","15","",,"",,""
"1961-02","1961","02","-5.9","","-17.0","","-11.5","","4.4","","-34.4","","0.0","T","11.4","","11.4","","15","",,"",,""
"1961-03","1961","03","-0.6","","-10.3","","-5.5","","6.1","","-23.9","","1.0","","8.4","","9.4","","0","",,"",,""
"1961-04","1961","04","7.4","","-5.2","","1.1","","20.0","","-16.1","","2.5","","8.4","","10.9","","0","",,"",,""
"1961-05","1961","05","17.6","","3.3","","10.5","","28.3","","-5.0","S","21.6","","3.3","","24.9","","0","",,"",,""
"1961-06","1961","06","26.4","","10.6","","18.5","","34.4","S","1.1","","10.9","","0.0","","10.9","","0","",,"",,""
"1961-07","1961","07","26.2","","10.4","","18.3","","34.4","","4.4","S","13.2","","0.0","","13.2","","0","",,"",,""
