"Station Name","KETTLE VALLEY BCFS"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-118.93"
"Elevation","594.70"
"Climate Identifier","1134130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-3.6","","","M","","M","5.6","","-26.7","","0.0","","35.6","","35.6","","","M",,"",,""
"1975-02","1975","02","-0.2","","-14.5","","-7.4","","5.6","S","-25.6","","0.0","","44.5","","44.5","","","M",,"",,""
"1975-03","1975","03","5.7","","","M","","M","10.0","","-12.8","","14.7","","1.8","","16.5","","","M",,"",,""
"1975-04","1975","04","14.2","","-1.9","","6.2","","20.6","","-11.7","","23.1","","0.0","","23.1","","","M",,"",,""
"1975-05","1975","05","21.1","","3.0","","12.1","","28.9","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1975-06","1975","06","23.4","","6.7","","15.1","","30.6","","1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-07","1975","07","31.2","","11.0","","21.1","","40.0","S","5.6","S","26.4","","0.0","","26.4","","0","",,"",,""
"1975-08","1975","08","26.0","","8.0","","17.0","","33.9","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1975-09","1975","09","25.8","","3.4","","14.6","","32.2","S","-1.1","","0.0","","0.0","","0.0","","0","",,"",,""
"1975-10","1975","10","13.1","","0.4","","6.8","","27.8","","-6.7","","34.0","","0.0","","34.0","","","M",,"",,""
"1975-11","1975","11","5.3","","","M","","M","18.3","","","M","13.0","","34.5","","47.5","","","M",,"",,""
"1975-12","1975","12","0.1","","","M","","M","8.9","","-17.8","","1.3","","23.6","","24.9","","","M",,"",,""
"1976-01","1976","01","-1.6","","","M","","M","5.6","S","-17.8","","0.0","","38.1","","38.1","","","M",,"",,""
"1976-02","1976","02","2.8","","","M","","M","8.9","","-20.6","S","8.9","E","55.1","E","64.0","E","","M",,"",,""
"1976-03","1976","03","5.0","","-6.8","","-0.9","","9.4","","-19.4","","10.4","","0.0","T","10.4","","0","",,"",,""
"1976-04","1976","04","14.4","","-1.4","E","6.5","E","22.2","","-4.4","S","17.3","","0.0","","17.3","","0","",,"",,""
"1976-05","1976","05","20.0","","","M","","M","25.6","","-2.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-06","1976","06","22.1","","5.8","","14.0","","32.2","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-07","1976","07","28.0","","8.5","","18.3","","35.6","","5.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1976-08","1976","08","24.0","","9.7","","16.9","","31.7","","1.7","","132.1","","0.0","","132.1","","0","",,"",,""
"1976-09","1976","09","24.6","","3.9","","14.3","","31.7","","-1.1","","5.3","","0.0","","5.3","","0","",,"",,""
"1976-10","1976","10","14.2","","","M","","M","23.3","","-6.7","S","14.5","","0.0","","14.5","","0","",,"",,""
"1976-11","1976","11","5.1","","","M","","M","10.0","","","M","1.3","","5.1","E","6.4","E","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","5.6","","-17.8","S","0.0","","","M","","M","","M",,"",,""
"1977-01","1977","01","-4.2","","","M","","M","","M","","M","0.0","","20.5","","20.5","","","M",,"",,""
"1977-02","1977","02","4.0","","-8.0","","-2.0","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-03","1977","03","10.2","","-1.6","","4.3","","","M","","M","6.6","","7.6","","14.2","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","0","",,"",,""
"1977-05","1977","05","18.0","","","M","","M","25.0","","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1977-06","1977","06","27.3","","7.1","","17.2","","","M","","M","23.4","","0.0","","23.4","","0","",,"",,""
"1977-07","1977","07","28.6","E","","M","","M","37.8","","","M","19.4","","0.0","","19.4","","0","",,"",,""
"1977-08","1977","08","31.2","","10.0","","20.6","","","M","1.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1977-09","1977","09","20.6","","4.7","","12.7","","30.5","","0.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1977-10","1977","10","15.1","","-3.6","","5.8","","","M","","M","8.6","","0.0","","8.6","","0","",,"",,""
"1977-11","1977","11","5.5","","","M","","M","","M","","M","21.3","E","25.7","","47.0","E","","M",,"",,""
"1977-12","1977","12","-2.8","","","M","","M","","M","","M","20.8","","38.5","E","59.3","E","","M",,"",,""
"1978-01","1978","01","-1.1","","","M","","M","","M","","M","0.0","","33.9","","33.9","","","M",,"",,""
"1978-02","1978","02","3.6","","","M","","M","","M","","M","10.0","","15.0","","25.0","","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","12.0","E","0.0","","12.0","E","0","",,"",,""
"1978-04","1978","04","14.7","","","M","","M","25.0","","","M","47.3","","0.0","","47.3","","0","",,"",,""
"1978-05","1978","05","18.8","","3.6","","11.2","","28.0","S","-2.0","","18.1","","0.0","","18.1","","0","",,"",,""
"1978-06","1978","06","26.5","","6.8","","16.7","","35.5","","2.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1978-07","1978","07","30.2","","9.7","","20.0","","37.0","","4.5","","22.9","","0.0","","22.9","","0","",,"",,""
"1978-08","1978","08","26.2","","9.9","","18.1","","39.0","","4.5","","69.9","","0.0","","69.9","","0","",,"",,""
"1978-09","1978","09","19.2","E","6.8","E","13.0","E","28.0","","-2.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1978-10","1978","10","14.1","","","M","","M","23.0","","","M","5.8","","0.0","","5.8","","0","",,"",,""
"1978-11","1978","11","2.6","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-8.7","E","-19.4","E","-14.1","E","-2.0","S","-35.0","E","0.0","","","M","","M","","M",,"",,""
"1979-02","1979","02","1.4","E","-9.0","E","-3.8","E","10.0","","-26.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1979-03","1979","03","11.0","E","-3.8","E","3.6","E","20.0","E","","M","0.0","","1.0","","1.0","","0","",,"",,""
"1979-04","1979","04","15.0","E","-1.8","E","6.6","E","27.0","S","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1979-05","1979","05","21.9","E","3.8","E","12.9","E","29.5","","0.0","S","29.0","","0.0","","29.0","","0","",,"",,""
"1979-06","1979","06","27.5","","6.4","","17.0","","38.0","","0.5","S","40.2","","0.0","","40.2","","0","",,"",,""
"1979-07","1979","07","31.4","","10.6","","21.0","","41.5","","1.5","","22.6","","0.0","","22.6","","0","",,"",,""
"1979-08","1979","08","30.1","","10.5","","20.3","","37.0","","6.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1979-09","1979","09","26.0","","5.8","E","15.9","E","32.0","","1.5","","17.4","","0.0","","17.4","","0","",,"",,""
"1979-10","1979","10","17.8","E","1.0","E","9.4","E","28.5","","-6.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1979-11","1979","11","0.4","","-8.0","","-3.8","","","M","","M","4.1","","6.6","","10.7","","","M",,"",,""
"1979-12","1979","12","2.7","","","M","","M","","M","","M","0.0","T","21.3","","21.3","","","M",,"",,""
"1980-01","1980","01","-3.0","","-16.1","","-9.6","","","M","","M","0.0","","29.2","","29.2","","","M",,"",,""
"1980-02","1980","02","2.6","","-4.8","E","-1.1","E","10.0","","-20.0","","23.0","E","24.6","","47.6","E","","M",,"",,""
"1980-03","1980","03","7.6","","-5.5","","1.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","18.7","E","1.0","E","9.9","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-05","1980","05","20.5","","6.7","","13.6","","30.0","","0.5","","93.9","","0.0","","93.9","","0","",,"",,""
"1980-06","1980","06","21.8","","7.6","","14.7","","28.0","","3.5","","73.8","","0.0","","73.8","","0","",,"",,""
"1980-07","1980","07","28.1","","8.6","","18.4","","38.0","","3.0","","26.9","","0.0","","26.9","","0","",,"",,""
"1980-08","1980","08","25.8","","6.9","","16.4","","34.0","","1.0","","15.4","","0.0","","15.4","","0","",,"",,""
"1980-09","1980","09","22.6","","3.6","","13.1","","31.0","","-1.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
