"Station Name","PRINCETON"
"Province","ONTARIO"
"Latitude","43.22"
"Longitude","-80.63"
"Elevation","285.00"
"Climate Identifier","6146728"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1889-03","1889","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","44.5","","3.8","","48.3","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","102.4","","0.0","T","102.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","33.8","","1.8","","35.6","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","73.7","","25.4","","99.1","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","103.1","","1.3","","104.4","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","67.1","","16.5","","83.6","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","31.8","","15.2","","47.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","14.0","","35.6","","49.5","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","75.9","","0.5","","76.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","4.8","","33.0","","37.8","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","41.9","","22.9","","64.8","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","47.0","","12.7","","59.7","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","41.9","","36.8","","78.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","81.3","","22.9","","104.1","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","11.4","","58.4","","69.9","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","50.5","","17.8","","68.3","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","12.7","","20.3","","33.0","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","25.1","","0.0","T","25.1","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","161.8","","0.0","","161.8","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","26.7","","0.0","T","26.7","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","38.4","","12.7","","51.1","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","28.7","","10.2","","38.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","16.5","","54.6","","71.1","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","25.4","","86.4","","111.8","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","38.9","","19.1","","57.9","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","69.6","","12.7","","82.3","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","54.1","","10.2","","64.3","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","74.7","","54.6","","129.3","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","29.7","","11.4","","41.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","30.0","","48.3","","78.2","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","11.4","","46.5","","57.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","46.7","","2.5","","49.3","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","13.2","","76.2","","89.4","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","16.3","","30.5","","46.7","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","21.1","","5.1","","26.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","98.0","","5.1","","103.1","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","74.4","","10.2","","84.6","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","31.8","","34.0","","65.8","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","20.3","","86.4","","106.7","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","30.5","","59.7","","90.2","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","30.2","","6.4","","36.6","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","22.6","","2.5","","25.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","53.3","","5.1","","58.4","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","19.8","","39.4","","59.2","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","17.8","","30.7","","48.5","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","67.3","","26.2","","93.5","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","76.2","","0.0","T","76.2","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","157.2","","0.0","","157.2","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","101.9","","7.6","","109.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","27.2","","41.9","","69.1","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","71.9","","54.6","","126.5","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","5.1","","57.2","","62.2","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","37.3","","3.8","","41.1","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","114.6","","1.3","","115.8","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","54.4","","29.2","","83.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","38.1","","50.8","","88.9","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","36.1","","17.8","","53.8","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","43.2","","17.8","","61.0","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","83.8","","39.4","","123.2","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","62.2","","21.6","","83.8","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","30.2","","61.0","","91.2","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","36.3","","99.1","","135.4","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","15.5","","35.6","","51.1","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","22.4","","1.3","","23.6","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","79.2","","30.5","","109.7","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","8.1","","0.0","T","8.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","8.4","","49.5","","57.9","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","52.6","","33.0","","85.6","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","52.3","","30.5","","82.8","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","33.8","","15.2","","49.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","57.4","","38.1","","95.5","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","14.5","","36.6","","51.1","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","13.7","","30.5","","44.2","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","68.8","","8.9","","77.7","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","166.6","","0.0","","166.6","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","36.8","","15.2","","52.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","40.1","","30.5","","70.6","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","14.2","","53.3","","67.6","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","52.6","","17.8","","70.4","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","63.0","","3.8","","66.8","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","69.3","","7.6","","77.0","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","4.3","","10.2","","14.5","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","28.7","","49.0","","77.7","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","39.1","","77.5","","116.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","31.8","","10.2","","41.9","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","59.7","","1.3","","61.0","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","54.4","","10.2","","64.5","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","45.7","","17.8","","63.5","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","42.7","","48.3","","90.9","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","23.6","","19.1","","42.7","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","49.5","","24.1","","73.7","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","83.3","","0.0","T","83.3","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","136.7","","34.3","","170.9","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","69.6","","21.6","","91.2","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","74.9","","26.7","","101.6","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","72.4","","21.6","","94.0","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","45.7","","1.3","","47.0","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","120.9","","12.7","","133.6","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","80.3","","2.5","","82.8","","","",,"",,""
