"Station Name","KIMIWAN LO"
"Province","ALBERTA"
"Latitude","56.00"
"Longitude","-116.60"
"Elevation","770.00"
"Climate Identifier","3073F4M"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07","1997","07","21.0","","9.6","","15.3","","29.0","","3.0","","123.8","","0.0","","123.8","","0","E",,"",,""
"1997-08","1997","08","20.1","E","8.5","E","14.3","E","30.0","S","2.0","","38.2","E","0.0","","38.2","E","0","",,"",,""
"1997-09","1997","09","16.1","I","5.3","I","10.9","I","23.0","I","-2.0","I","24.0","I","0.0","I","24.0","I","","M",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","21.1","E","5.6","E","13.4","E","27.0","S","0.0","","36.2","","0.0","","36.2","","0","E",,"",,""
"1998-06","1998","06","20.3","","7.6","","13.9","","29.0","","0.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1998-07","1998","07","23.0","","10.5","","16.7","","28.0","S","6.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1998-08","1998","08","23.3","E","9.0","E","16.1","E","31.0","E","4.0","","12.2","E","0.0","","12.2","E","0","",,"",,""
"1998-09","1998","09","15.8","E","3.3","E","9.5","E","25.0","","-3.0","E","19.6","E","0.0","","19.6","E","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","13.7","","2.2","","8.0","","30.0","","-3.0","","31.4","","2.0","","33.4","","","",,"",,""
"1999-06","1999","06","17.1","","6.4","","11.8","","26.5","","-1.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1999-07","1999","07","19.5","","8.0","","13.8","","27.5","","1.0","","43.0","","0.0","","43.0","","","",,"",,""
"1999-08","1999","08","22.3","","8.5","","15.4","","31.0","","4.0","S","20.8","","0.0","","20.8","","","",,"",,""
"1999-09","1999","09","15.7","E","3.1","E","9.4","E","24.0","","-2.5","","23.4","","12.0","","35.4","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","9.3","I","-4.2","I","2.7","I","17.0","I","-18.0","I","0.8","I","4.0","I","4.8","I","","",,"",,""
"2000-05","2000","05","11.3","","1.1","","6.2","","18.0","S","-3.0","S","107.8","","3.0","","110.8","","","",,"",,""
"2000-06","2000","06","17.2","","6.9","","12.1","","25.0","S","4.0","S","84.4","","0.0","","84.4","","0","",,"",,""
"2000-07","2000","07","20.4","E","9.7","","15.1","E","27.0","","3.0","","89.6","","0.0","","89.6","","","",,"",,""
"2000-08","2000","08","16.7","","7.1","","11.9","","27.0","","-1.0","S","62.6","","0.0","","62.6","","","",,"",,""
"2000-09","2000","09","13.5","I","3.9","I","8.5","I","22.0","I","-2.0","I","20.4","I","0.0","I","20.4","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","8.9","I","-2.7","I","3.2","I","19.0","I","-9.0","I","6.2","I","6.5","I","12.7","I","","",,"",,""
"2001-05","2001","05","15.3","","3.1","","9.2","","24.0","S","-2.0","","36.6","","1.0","","37.6","","","",,"",,""
"2001-06","2001","06","17.8","","7.2","","12.5","","25.0","","5.0","S","72.0","","0.0","","72.0","","0","",,"",,""
"2001-07","2001","07","20.5","","9.6","","15.0","","26.0","","5.0","","101.1","","0.0","","101.1","","0","",,"",,""
"2001-08","2001","08","21.4","","8.9","E","15.2","E","29.0","","4.0","","17.6","","0.0","","17.6","","0","",,"",,""
"2001-09","2001","09","15.4","I","3.6","I","9.5","I","22.0","I","-1.0","I","19.2","I","0.0","I","19.2","I","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","13.4","E","0.9","E","7.2","E","23.0","","-12.0","S","21.8","","0.0","T","21.8","","0","",,"",,""
"2002-06","2002","06","21.2","","8.1","","14.7","","28.0","S","1.0","","33.8","","0.0","","33.8","","0","",,"",,""
"2002-07","2002","07","20.3","","9.3","","14.8","","28.0","","4.0","S","99.6","","0.0","","99.6","","0","",,"",,""
"2002-08","2002","08","19.5","","6.8","","13.1","","29.0","","-1.0","","22.0","","0.0","","22.0","","0","",,"",,""
"2002-09","2002","09","12.7","I","2.6","E","7.8","I","21.0","I","-5.0","E","89.6","I","1.0","I","90.6","I","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","11.0","I","-1.8","I","5.8","I","17.0","I","-3.5","I","0.0","I","3.5","I","3.5","I","0","",,"",,""
"2003-05","2003","05","13.9","","1.8","","7.9","","27.0","","-11.0","","31.4","","27.0","","58.4","","0","",,"",,""
"2003-06","2003","06","18.3","","6.9","","12.6","","27.0","","3.0","","98.2","","0.0","","98.2","","0","",,"",,""
"2003-07","2003","07","21.8","","10.0","","15.9","","29.0","","5.0","","58.4","E","0.0","","58.4","E","0","",,"",,""
"2003-08","2003","08","20.4","E","8.0","","14.2","E","30.0","","4.0","","46.8","","0.0","","46.8","","0","",,"",,""
"2003-09","2003","09","14.4","I","3.7","I","9.2","I","26.0","I","-4.0","I","22.8","I","","M","22.8","I","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","13.6","I","0.8","I","7.4","I","19.0","I","-2.0","I","1.2","I","0.0","I","1.2","I","","",,"",,""
"2004-05","2004","05","12.3","","0.0","","6.1","","24.0","","-9.0","S","26.2","I","6.0","I","32.2","I","0","",,"",,""
"2004-06","2004","06","20.9","","7.2","","14.0","","27.5","","3.0","S","40.0","","0.0","","40.0","","0","",,"",,""
"2004-07","2004","07","21.7","","10.2","","16.0","","30.0","","6.0","","78.6","","0.0","","78.6","","0","",,"",,""
"2004-08","2004","08","18.4","","6.6","","12.5","","29.0","","0.0","S","67.8","","0.0","","67.8","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","11.9","I","-1.3","I","4.8","I","21.0","I","-9.0","I","1.8","I","","M","1.8","I","0","",,"",,""
"2005-05","2005","05","16.5","","2.0","","9.3","","27.0","","-7.0","","51.0","","0.0","","51.0","","0","",,"",,""
"2005-06","2005","06","18.2","","6.2","","12.2","","25.0","S","2.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"2005-07","2005","07","20.1","","8.2","","14.2","","25.0","S","5.0","","102.2","","0.0","","102.2","","0","",,"",,""
"2005-08","2005","08","17.5","","6.0","","11.8","","25.0","S","1.5","S","34.0","","0.0","","34.0","","0","",,"",,""
"2005-09","2005","09","14.4","I","3.2","I","8.9","I","19.0","I","-1.0","I","20.0","I","0.0","I","20.0","I","","M",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","16.4","","3.7","","10.1","","26.0","S","-2.0","","86.2","","0.0","T","86.2","","","",,"",,""
"2006-06","2006","06","20.4","","8.3","","14.3","","30.0","","1.0","","76.8","","0.0","","76.8","","0","",,"",,""
"2006-07","2006","07","22.2","","10.9","","16.5","","31.0","","7.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"2006-08","2006","08","20.8","E","7.1","E","14.0","E","26.0","E","2.0","E","25.2","I","0.0","I","25.2","I","0","",,"",,""
"2006-09","2006","09","17.2","E","4.9","E","11.0","E","29.0","B","-3.0","E","23.8","","0.0","T","23.8","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","14.9","E","3.1","E","9.1","E","27.5","E","-3.0","E","82.4","","2.0","","84.4","","0","",,"",,""
"2007-06","2007","06","19.3","","7.4","","13.3","","27.0","S","1.5","","116.9","E","0.0","","116.9","E","0","",,"",,""
"2007-07","2007","07","23.3","E","11.3","E","17.2","E","31.0","E","4.0","E","36.2","I","0.0","I","36.2","I","0","",,"",,""
"2007-08","2007","08","17.1","","6.8","","11.9","","26.0","","1.0","","72.0","","0.0","","72.0","","0","",,"",,""
"2007-09","2007","09","14.8","I","3.5","I","9.3","I","20.5","I","-5.0","I","41.4","I","","M","41.4","I","","M",,"",,""
