"Station Name","YOHO NAT PARK BOULDER CR"
"Province","BRITISH COLUMBIA"
"Latitude","51.38"
"Longitude","-116.53"
"Elevation","1219.20"
"Climate Identifier","117R00F"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-05","1974","05","11.1","","1.3","","6.2","","17.2","","-2.2","","27.7","","7.6","","35.3","","","M",,"",,""
"1974-06","1974","06","21.5","","5.8","","13.7","","30.0","","-0.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1974-07","1974","07","22.2","","6.2","","14.2","","31.1","","1.1","","35.8","","0.0","","35.8","","0","",,"",,""
"1974-08","1974","08","21.5","","6.7","","14.1","","31.1","S","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-09","1974","09","18.6","","2.6","","10.6","","25.0","","-4.4","","22.6","","1.3","","23.9","","0","",,"",,""
"1974-10","1974","10","11.7","","-1.3","","5.2","","18.3","","-8.3","","7.6","","5.1","","12.7","","0","",,"",,""
"1974-11","1974","11","-0.4","","-7.1","","-3.8","","6.1","","-16.1","","0.0","","58.9","","58.9","","30","",,"",,""
"1974-12","1974","12","-3.4","","-8.5","","-6.0","","1.7","S","-18.9","","0.0","","64.0","","64.0","","48","",,"",,""
"1975-01","1975","01","-7.8","","-15.4","","-11.6","","2.2","","-31.1","","0.0","","56.6","","56.6","","76","",,"",,""
"1975-02","1975","02","-7.0","","-17.6","","-12.3","","0.0","","-30.0","","0.0","","32.8","","32.8","","76","",,"",,""
"1975-03","1975","03","1.2","","-9.7","","-4.3","","5.6","S","-18.9","","0.0","","5.1","","5.1","","69","",,"",,""
"1975-04","1975","04","8.2","","-4.9","","1.7","","17.8","","-19.4","","3.8","","1.3","","5.1","","","M",,"",,""
"1975-05","1975","05","14.1","","0.7","","7.4","","21.7","","-3.3","","26.9","","0.0","T","26.9","","0","",,"",,""
"1975-06","1975","06","17.3","","3.8","","10.6","","25.6","","-1.1","S","71.9","","0.0","","71.9","","0","",,"",,""
"1975-07","1975","07","24.0","","9.3","","16.7","","32.8","S","3.3","","49.5","","0.0","","49.5","","0","",,"",,""
"1975-08","1975","08","17.7","","5.5","","11.6","","24.4","","-0.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-09","1975","09","18.8","","1.6","","10.2","","25.6","","-1.7","S","25.4","","0.0","","25.4","","0","",,"",,""
"1975-10","1975","10","6.4","","-2.5","","2.0","","20.6","","-9.4","S","28.4","","22.1","","50.5","","","M",,"",,""
"1975-11","1975","11","-0.6","","-8.6","","-4.6","","13.3","S","-24.4","","0.0","T","33.0","","33.0","","13","",,"",,""
"1975-12","1975","12","-5.2","","-12.2","","-8.7","","5.6","","-23.3","","0.0","T","90.2","","90.2","","56","",,"",,""
"1976-01","1976","01","-4.5","","-12.3","","-8.4","","4.4","","-23.9","","0.0","","53.3","","53.3","","71","",,"",,""
"1976-02","1976","02","-1.7","","-10.5","","-6.1","","2.8","","-25.0","","0.0","","25.4","","25.4","","61","",,"",,""
"1976-03","1976","03","0.7","","-9.7","","-4.5","","10.6","","-26.7","S","0.0","","44.5","","44.5","","53","",,"",,""
"1976-04","1976","04","10.1","","-2.6","","3.8","","18.3","","-8.3","","2.5","","8.9","","11.4","","0","",,"",,""
"1976-05","1976","05","15.0","","2.1","","8.6","","21.1","S","-3.3","","70.1","","0.0","","70.1","","0","",,"",,""
"1976-06","1976","06","16.0","","3.2","","9.6","","29.4","","-1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1976-07","1976","07","20.7","","6.2","","13.5","","28.3","","1.7","S","115.1","","0.0","","115.1","","0","",,"",,""
"1976-08","1976","08","19.5","","7.7","","13.6","","27.2","","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1976-09","1976","09","18.8","","4.1","","11.5","","26.1","","-0.6","S","69.3","","0.0","","69.3","","0","",,"",,""
"1976-10","1976","10","7.6","","-1.8","","2.9","","19.4","","-9.4","","14.7","","15.7","","30.5","","","M",,"",,""
"1976-11","1976","11","-0.7","","-8.7","","-4.7","","5.6","","-19.4","","0.0","","30.0","","30.0","","18","",,"",,""
"1976-12","1976","12","-3.3","","-8.7","","-6.0","","5.6","","-17.8","","0.0","","82.8","","82.8","","41","",,"",,""
"1977-01","1977","01","-8.2","E","-14.6","","-11.4","E","1.7","","-23.9","S","0.0","","36.9","","36.9","","50","",,"",,""
"1977-02","1977","02","1.2","","-8.0","","-3.4","","5.6","","-15.0","","0.0","","29.3","","29.3","","55","",,"",,""
"1977-03","1977","03","3.2","","-7.6","","-2.2","","6.7","S","-15.6","","0.0","","16.3","","16.3","","43","",,"",,""
"1977-04","1977","04","11.6","","-2.7","","4.5","","25.6","S","-10.6","","0.0","","15.0","","15.0","","0","",,"",,""
"1977-05","1977","05","13.0","","1.7","","7.4","","20.0","","-1.7","","72.7","","0.0","","72.7","","0","",,"",,""
"1977-06","1977","06","20.4","","4.9","","12.7","","29.4","","-3.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1977-07","1977","07","20.4","","6.3","","13.4","","28.9","S","0.6","","65.3","","0.0","","65.3","","0","",,"",,""
"1977-08","1977","08","21.2","","7.2","","14.2","","29.4","","2.8","","84.8","","0.0","","84.8","","0","",,"",,""
"1977-09","1977","09","14.0","","2.5","","8.3","","21.1","","-3.3","","29.4","","0.0","","29.4","","0","",,"",,""
"1977-10","1977","10","8.7","","-2.8","","3.0","","12.8","S","-7.2","","18.0","","0.0","","18.0","","0","",,"",,""
"1977-11","1977","11","-2.7","","-9.3","","-6.0","","3.9","","-23.9","","0.0","","98.0","","98.0","","50","",,"",,""
"1977-12","1977","12","-9.5","","-16.4","","-13.0","","1.1","S","-29.4","","0.0","","88.6","","88.6","","66","",,"",,""
"1978-01","1978","01","-7.6","","-16.0","","-11.8","","-2.0","S","-30.0","","0.0","","32.0","","32.0","","70","",,"",,""
"1978-02","1978","02","-0.5","","-9.9","","-5.2","","4.0","S","-20.0","","0.0","","26.0","","26.0","","72","",,"",,""
"1978-03","1978","03","5.5","","-5.4","","0.1","","14.0","","-22.0","","0.0","T","5.0","","5.0","","26","",,"",,""
"1978-04","1978","04","10.1","","-1.7","","4.2","","20.0","","-7.0","S","56.8","","8.0","","64.8","","0","",,"",,""
"1978-05","1978","05","13.3","","0.9","","7.1","","23.0","","-6.0","","44.4","","0.0","T","44.4","","0","",,"",,""
"1978-06","1978","06","20.0","","5.5","","12.8","","29.0","","-2.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1978-07","1978","07","24.1","","7.5","","15.8","","30.0","","3.0","S","69.8","","0.0","","69.8","","0","",,"",,""
"1978-08","1978","08","19.5","","5.8","","12.7","","32.0","","1.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1978-09","1978","09","13.8","","3.9","E","8.9","E","20.0","S","-3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1978-10","1978","10","9.4","","-1.6","","3.9","","17.0","S","-7.0","","26.4","","27.2","","53.6","","","M",,"",,""
"1978-11","1978","11","-3.6","","-11.3","","-7.5","","5.5","","-25.0","","4.0","","56.0","","60.0","","37","",,"",,""
"1978-12","1978","12","-8.7","","-14.9","","-11.8","","-2.0","","-35.0","","0.0","","64.5","","64.5","","58","",,"",,""
"1979-01","1979","01","-13.3","","-22.9","","-18.1","","-5.5","S","-35.0","","0.0","","36.5","","36.5","","66","",,"",,""
"1979-02","1979","02","-3.9","","-13.0","","-8.5","","5.5","","-28.0","","0.0","","68.5","","68.5","","82","",,"",,""
"1979-03","1979","03","5.3","","-6.7","","-0.7","","13.0","","-16.0","","0.0","","10.0","","10.0","","62","",,"",,""
"1979-04","1979","04","8.7","","-2.9","","2.9","","19.5","","-13.0","","0.0","","17.5","","17.5","","0","",,"",,""
"1979-05","1979","05","13.2","","0.8","","7.0","","23.5","","-4.0","","18.6","","4.0","","22.6","","0","",,"",,""
"1979-06","1979","06","19.2","E","4.7","","12.0","E","27.5","","-1.0","","20.9","","0.0","","20.9","","0","",,"",,""
"1979-07","1979","07","23.6","","7.2","","15.4","","33.0","","2.0","S","47.3","","0.0","","47.3","","0","",,"",,""
"1979-08","1979","08","23.1","","8.1","","15.6","","27.5","","4.0","S","13.2","","0.0","","13.2","","0","",,"",,""
"1979-09","1979","09","17.1","","3.5","E","10.3","E","25.0","S","-2.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1979-10","1979","10","9.5","","-0.2","","4.7","","20.0","","-7.5","","22.5","","0.0","T","22.5","","","M",,"",,""
"1979-11","1979","11","-2.6","","-11.2","","-6.9","","2.5","","-20.0","","0.0","","15.5","","15.5","","8","",,"",,""
"1979-12","1979","12","-3.3","","-9.7","","-6.5","","2.5","","-28.5","","0.0","","110.0","","110.0","","58","",,"",,""
"1980-01","1980","01","-9.5","","-17.7","","-13.6","","-0.5","","-32.5","","0.0","","51.0","","51.0","","75","",,"",,""
"1980-02","1980","02","-1.5","","-9.0","","-5.3","","6.5","","-20.0","","0.0","","35.0","","35.0","","65","",,"",,""
"1980-03","1980","03","2.0","","-7.9","","-3.0","","7.0","S","-23.0","","0.0","","39.0","","39.0","","69","",,"",,""
"1980-04","1980","04","12.5","","-1.7","","5.4","","23.0","S","-10.0","","13.5","","2.0","","15.5","","0","",,"",,""
"1980-05","1980","05","16.4","","3.4","","9.9","","25.0","","-0.5","S","133.7","","0.0","","133.7","","0","",,"",,""
"1980-06","1980","06","18.0","","5.7","","11.9","","25.5","","1.0","","112.1","","0.0","","112.1","","0","",,"",,""
"1980-07","1980","07","21.5","","7.0","","14.3","","30.0","","2.5","","42.3","","0.0","","42.3","","0","",,"",,""
"1980-08","1980","08","17.8","","5.2","","11.5","","26.0","","-1.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1980-09","1980","09","14.5","","3.1","","8.8","","26.0","","-2.0","","","M","0.0","","","M","0","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","5.0","","","M","","M",,"",,""
"1980-11","1980","11","-0.3","","-6.5","","-3.4","","9.0","","-18.0","S","9.6","","51.0","","60.6","","39","",,"",,""
"1980-12","1980","12","-6.2","","-12.0","","-9.1","","5.0","S","-27.5","","0.0","","123.0","","123.0","","79","",,"",,""
"1981-01","1981","01","-4.0","","-10.3","","-7.2","","3.0","","-19.0","","0.0","","16.5","","16.5","","83","",,"",,""
"1981-02","1981","02","-1.5","","-10.4","","-6.0","","7.0","","-31.0","","0.0","","31.0","","31.0","","84","",,"",,""
"1981-03","1981","03","7.1","","-6.2","","0.5","","18.0","","-14.0","","0.0","T","18.0","","18.0","","64","",,"",,""
"1981-04","1981","04","8.5","","-3.0","E","2.8","E","17.5","","-9.0","E","14.9","","34.0","","48.9","","0","",,"",,""
"1981-05","1981","05","14.6","","3.0","","8.8","","22.0","","-3.0","S","72.9","","0.0","T","72.9","","0","",,"",,""
"1981-06","1981","06","15.3","","4.1","","9.7","","25.0","","-1.5","","78.7","","0.0","","78.7","","0","",,"",,""
"1981-07","1981","07","19.5","","7.3","","13.4","","27.5","","3.0","S","204.3","","0.0","","204.3","","0","",,"",,""
"1981-08","1981","08","25.6","","8.5","","17.1","","32.0","","4.5","S","44.2","","0.0","","44.2","","0","",,"",,""
"1981-09","1981","09","17.4","","3.6","","10.5","","27.5","","-4.0","","52.5","","0.0","T","52.5","","0","",,"",,""
"1981-10","1981","10","7.3","","-1.8","","2.8","","13.0","","-8.0","","46.7","","0.0","T","46.7","","","M",,"",,""
"1981-11","1981","11","2.2","","-4.1","","-1.0","","11.5","","-13.0","","5.2","","32.0","","37.2","","16","",,"",,""
"1981-12","1981","12","-7.0","","-13.5","","-10.3","","1.5","","-24.0","S","0.0","","93.8","","93.8","","48","",,"",,""
"1982-01","1982","01","-9.4","","-17.0","","-13.2","","2.0","","-31.5","","0.0","","114.3","","114.3","","108","",,"",,""
"1982-02","1982","02","-3.4","","-12.2","","-7.8","","6.0","S","-29.5","","0.0","T","50.0","","50.0","","","M",,"",,""
"1982-03","1982","03","2.8","","-7.9","","-2.6","","12.5","","-18.5","","0.0","","30.5","","30.5","","92","",,"",,""
"1982-04","1982","04","7.0","","-5.7","","0.7","","16.5","S","-13.0","","0.0","","9.5","","9.5","","28","",,"",,""
"1982-05","1982","05","13.8","","0.5","","7.2","","22.5","","-3.5","","31.2","","1.0","","32.2","","0","",,"",,""
"1982-06","1982","06","21.7","","6.6","","14.2","","28.5","S","0.5","","44.8","E","0.0","","44.8","E","0","",,"",,""
"1982-07","1982","07","19.2","","7.5","","13.4","","29.0","","3.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1982-08","1982","08","19.4","","7.2","","13.3","","27.5","S","2.0","","81.7","","0.0","","81.7","","0","",,"",,""
"1982-09","1982","09","15.9","","4.2","","10.1","","25.5","","-3.5","","64.1","","0.0","","64.1","","0","",,"",,""
"1982-10","1982","10","8.6","","-1.5","","3.6","","18.0","","-8.0","","15.6","","1.5","","17.1","","","M",,"",,""
"1982-11","1982","11","-4.0","","-10.7","","-7.4","","2.5","","-21.5","","0.0","","45.0","","45.0","","","M",,"",,""
"1982-12","1982","12","-6.3","","-12.0","","-9.2","","1.0","","-21.0","S","0.0","","49.0","","49.0","","48","",,"",,""
"1983-01","1983","01","-3.3","","-9.0","","-6.2","","4.0","","-17.0","S","0.0","","81.0","","81.0","","","M",,"",,""
"1983-02","1983","02","0.8","","-5.8","","-2.5","","8.0","","-20.5","","0.0","T","27.0","E","27.0","E","56","",,"",,""
"1983-03","1983","03","4.9","","-4.0","","0.5","","9.5","","-12.0","","0.0","T","25.0","E","25.0","E","43","",,"",,""
"1983-04","1983","04","10.6","","-3.1","","3.8","","18.0","S","-10.0","","1.0","","14.5","","15.5","","0","",,"",,""
"1983-05","1983","05","16.4","","1.8","","9.1","","29.5","","-3.5","","30.2","","2.0","","32.2","","0","",,"",,""
"1983-06","1983","06","17.7","","6.0","","11.9","","24.0","","0.5","","72.1","","0.0","","72.1","","0","",,"",,""
"1983-07","1983","07","19.9","","7.2","","13.6","","29.5","","4.0","S","116.9","E","0.0","","116.9","E","0","",,"",,""
"1983-08","1983","08","24.0","","7.8","","15.9","","31.5","","2.5","S","41.1","","0.0","","41.1","","0","",,"",,""
"1983-09","1983","09","13.2","","1.5","","7.4","","26.5","","-6.5","","38.3","","0.0","","38.3","","0","",,"",,""
"1983-10","1983","10","7.8","","-1.6","E","3.1","E","13.5","","-7.0","S","32.1","","0.0","","32.1","","0","",,"",,""
"1983-11","1983","11","0.4","","-3.6","","-1.6","","6.0","S","-13.0","","0.0","T","32.0","","32.0","","14","",,"",,""
"1983-12","1983","12","-11.8","","-19.3","","-15.6","","-3.0","S","-31.5","","0.0","","43.0","","43.0","","23","",,"",,""
"1984-01","1984","01","-4.0","","-10.2","","-7.1","","6.0","","-29.0","","2.6","","65.5","","68.1","","43","",,"",,""
"1984-02","1984","02","1.3","","-7.7","","-3.2","","5.5","","-17.0","","0.0","","15.0","","15.0","","48","",,"",,""
"1984-03","1984","03","6.1","","-4.9","","0.6","","10.5","S","-13.5","","0.0","","8.5","","8.5","","13","",,"",,""
"1984-04","1984","04","9.5","","-2.6","","3.5","","24.0","","-7.0","","18.3","","2.0","","20.3","","0","",,"",,""
"1984-05","1984","05","11.2","","0.0","","5.6","","22.5","","-6.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1984-06","1984","06","18.5","","4.4","","11.5","","27.0","","-2.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1984-07","1984","07","23.3","","7.0","","15.2","","32.0","","2.5","","19.7","","0.0","","19.7","","0","",,"",,""
"1984-08","1984","08","22.4","","6.7","","14.6","","29.5","","0.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1984-09","1984","09","12.5","","0.7","","6.6","","22.5","","-7.5","","94.0","","5.5","","99.5","","","M",,"",,""
"1984-10","1984","10","6.5","","-2.3","","2.1","","22.0","","-21.5","","11.8","","22.0","","33.8","","4","",,"",,""
"1984-11","1984","11","-1.6","","-8.9","","-5.3","","4.5","S","-23.0","","0.0","","64.5","","64.5","","30","",,"",,""
"1984-12","1984","12","-10.7","","-18.0","","-14.4","","-1.0","","-31.5","","0.0","","88.0","","88.0","","52","",,"",,""
"1985-01","1985","01","-8.5","","-15.4","","-12.0","","-2.0","","-28.5","S","0.0","","25.5","","25.5","","53","",,"",,""
"1985-02","1985","02","-4.3","","-12.8","","-8.6","","5.0","","-30.0","","0.0","","30.0","","30.0","","58","",,"",,""
"1985-03","1985","03","4.2","","-8.4","","-2.1","","12.5","","-17.5","","0.0","","9.0","","9.0","","49","",,"",,""
"1985-04","1985","04","9.5","","-1.9","","3.8","","18.5","","-7.0","","21.5","E","14.9","E","36.4","E","0","",,"",,""
"1985-05","1985","05","16.8","","1.8","","9.3","","26.0","","-4.0","S","52.7","E","5.0","","57.7","E","0","",,"",,""
"1985-06","1985","06","18.4","","3.8","","11.1","","28.0","S","-0.5","S","78.4","","0.0","T","78.4","","0","",,"",,""
"1985-07","1985","07","26.4","","7.9","","17.2","","31.0","S","4.5","S","28.5","","0.0","","28.5","","0","",,"",,""
"1985-08","1985","08","19.8","","5.3","","12.6","","26.5","S","1.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1985-09","1985","09","11.2","","-0.1","","5.6","","20.5","","-7.0","","66.7","E","1.8","E","68.5","E","0","",,"",,""
"1985-10","1985","10","4.5","","-2.7","","0.9","","11.0","","-9.0","S","65.4","E","50.5","E","115.9","E","12","",,"",,""
"1985-11","1985","11","-9.1","","-17.2","","-13.2","","3.0","S","-35.0","S","0.0","T","26.5","","26.5","","24","",,"",,""
"1985-12","1985","12","-7.0","","-12.7","","-9.9","","1.0","","-28.0","S","0.0","","44.5","","44.5","","35","",,"",,""
"1986-01","1986","01","-2.8","","-9.6","","-6.2","","2.5","S","-20.5","","0.0","","65.5","E","65.5","E","63","",,"",,""
"1986-02","1986","02","-3.8","","-13.7","","-8.8","","8.5","","-24.5","","15.0","E","53.5","","68.5","E","68","",,"",,""
"1986-03","1986","03","6.8","","-3.4","","1.7","","11.0","","-7.5","","12.4","","15.0","","27.4","","41","",,"",,""
"1986-04","1986","04","8.5","","-2.1","","3.2","","19.0","","-9.5","","18.4","","3.0","","21.4","","","M",,"",,""
"1986-05","1986","05","15.5","","2.2","","8.9","","30.5","","-3.0","S","72.5","","4.0","","76.5","","","M",,"",,""
"1986-06","1986","06","20.4","","6.0","","13.2","","28.5","","0.5","","89.9","","0.0","","89.9","","0","",,"",,""
"1986-07","1986","07","17.9","","6.1","","12.0","","26.5","","1.0","","140.6","","0.0","","140.6","","0","",,"",,""
"1986-08","1986","08","24.4","","6.7","","15.6","","30.0","","2.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1986-09","1986","09","13.0","","2.2","","7.6","","19.5","S","-2.5","","76.3","","0.0","","76.3","","0","",,"",,""
"1986-10","1986","10","10.2","","-1.4","","4.4","","14.0","S","-5.0","","12.4","","3.0","","15.4","","","M",,"",,""
"1986-11","1986","11","-2.4","","-8.6","","-5.5","","4.0","","-22.0","","25.8","","79.5","","105.3","","39","",,"",,""
"1986-12","1986","12","-5.6","","-10.8","","-8.2","","1.5","","-21.5","S","0.0","","37.0","","37.0","","48","",,"",,""
"1987-01","1987","01","-4.8","","-10.8","","-7.8","","2.0","S","-23.0","","0.0","","46.5","","46.5","","61","",,"",,""
"1987-02","1987","02","0.5","","-9.6","","-4.6","","4.5","S","-20.0","","0.0","","16.0","","16.0","","63","",,"",,""
"1987-03","1987","03","5.6","","-4.5","","0.6","","12.5","","-15.5","","","M","17.0","","","M","30","",,"",,""
"1987-04","1987","04","11.9","","-1.4","","5.3","","23.0","","-5.5","","32.6","","9.0","","41.6","","0","",,"",,""
"1987-05","1987","05","17.0","","2.6","","9.8","","25.5","","-5.0","","51.6","","0.0","T","51.6","","0","",,"",,""
"1987-06","1987","06","21.1","","6.7","","13.9","","28.5","","-1.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1987-07","1987","07","21.3","","8.1","","14.7","","32.0","","3.0","","98.7","","0.0","","98.7","","0","",,"",,""
"1987-08","1987","08","19.0","","5.3","","12.2","","28.5","","1.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1987-09","1987","09","21.1","","3.5","","12.3","","27.5","","-2.0","S","33.0","","0.0","","33.0","","0","",,"",,""
"1987-10","1987","10","11.1","","-2.2","","4.5","","22.5","","-6.0","","8.3","","0.0","","8.3","","0","",,"",,""
"1987-11","1987","11","0.9","","-3.9","","-1.5","","7.5","S","-14.0","S","15.6","","13.0","","28.6","","6","",,"",,""
"1987-12","1987","12","-6.2","","-12.0","","-9.1","","3.0","","-22.5","","0.0","","30.5","","30.5","","24","",,"",,""
"1988-01","1988","01","-7.9","","-16.0","","-12.0","","2.5","","-27.0","","0.0","","55.0","","55.0","","47","",,"",,""
"1988-02","1988","02","-1.0","","-11.0","","-6.0","","9.0","","-28.5","","0.0","","30.5","E","30.5","E","43","",,"",,""
"1988-03","1988","03","4.9","","-5.2","","-0.2","","10.5","","-13.5","","1.0","","41.0","","42.0","","42","",,"",,""
"1988-04","1988","04","11.7","","-1.8","","5.0","","23.0","S","-10.0","","40.0","","8.5","","48.5","","0","",,"",,""
"1988-05","1988","05","15.8","","2.0","","8.9","","27.0","","-5.0","","37.1","","0.0","T","37.1","","0","",,"",,""
"1988-06","1988","06","19.6","","6.3","","13.0","","28.0","","1.5","S","144.3","E","1.0","E","145.3","E","0","",,"",,""
"1988-07","1988","07","21.4","","6.9","","14.2","","29.5","","2.5","","133.6","","0.0","","133.6","","0","",,"",,""
"1988-08","1988","08","21.3","","6.2","","13.8","","29.0","","2.0","","62.5","","0.0","","62.5","","0","",,"",,""
