"Station Name","ROSEBANK"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-98.10"
"Elevation","426.70"
"Climate Identifier","5022490"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","185.2","","0.0","","185.2","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","39.1","","27.9","","67.1","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","","","0.0","","","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","","","","M","","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","","","","M","","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","64.8","","0.0","T","64.8","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","22.9","","","M","","M","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","27.7","","2.5","","30.2","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
