"Station Name","AMISK"
"Province","ALBERTA"
"Latitude","52.68"
"Longitude","-111.12"
"Elevation","701.00"
"Climate Identifier","3010232"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","21.6","","5.9","","13.8","","30.0","","-6.1","","22.4","","0.0","","22.4","","0","",,"",,""
"1969-07","1969","07","22.6","","9.4","","16.0","","31.1","","1.7","","110.0","","0.0","","110.0","","0","",,"",,""
"1969-08","1969","08","25.3","","8.9","","17.1","","33.3","","2.8","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-09","1969","09","15.9","","4.3","","10.1","","28.9","","-4.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1969-10","1969","10","6.1","","-3.8","","1.2","","14.4","","-15.0","","2.0","","8.6","","10.7","","0","",,"",,""
"1969-11","1969","11","3.1","","-7.3","","-2.1","","13.3","","-26.7","","0.0","","24.9","","24.9","","8","",,"",,""
"1969-12","1969","12","-3.7","","-13.1","","-8.4","","6.1","","-23.9","","0.0","T","29.5","","29.5","","30","",,"",,""
"1970-01","1970","01","-12.9","","-22.4","","-17.7","","5.0","","-40.6","","0.0","","30.5","","30.5","","36","",,"",,""
"1970-02","1970","02","-3.3","","-13.6","","-8.5","","6.7","","-31.1","","0.0","","8.6","","8.6","","13","",,"",,""
"1970-03","1970","03","-3.6","","-15.1","","-9.4","","7.8","","-30.0","","0.0","","39.4","","39.4","","23","",,"",,""
"1970-04","1970","04","8.5","","-2.9","","2.8","","16.7","","-12.2","","1.5","","1.3","","2.8","","0","",,"",,""
"1970-05","1970","05","16.8","","3.1","","10.0","","28.3","","-2.2","S","29.0","","0.0","T","29.0","","0","",,"",,""
"1970-06","1970","06","24.1","","11.0","","17.6","","34.4","","5.0","","169.7","","0.0","","169.7","","0","",,"",,""
"1970-07","1970","07","23.1","","11.4","","17.3","","29.4","S","7.2","S","109.2","","0.0","","109.2","","0","",,"",,""
"1970-08","1970","08","24.1","","9.1","","16.6","","33.9","","1.7","","10.9","","0.0","","10.9","","0","",,"",,""
"1970-09","1970","09","17.1","","3.3","","10.2","","27.8","","-5.0","","14.7","","2.5","","17.3","","0","",,"",,""
"1970-10","1970","10","9.0","","-2.1","","3.5","","24.4","","-11.1","","20.8","","12.7","","33.5","","3","",,"",,""
"1970-11","1970","11","-5.9","","-12.7","","-9.3","","","M","-31.7","","0.0","T","25.4","","25.4","","20","",,"",,""
"1970-12","1970","12","-11.5","","-23.6","","-17.6","","5.0","","-38.3","","0.0","","15.2","","15.2","","36","",,"",,""
"1971-01","1971","01","-14.7","","-24.7","","-19.7","","8.3","","-40.0","","0.0","T","45.7","","45.7","","58","",,"",,""
"1971-02","1971","02","-2.9","","-15.4","","-9.2","","5.6","S","-35.0","","3.8","","3.6","","7.4","","30","",,"",,""
"1971-03","1971","03","-2.7","","-13.0","","-7.9","","5.0","S","-23.9","","0.0","","17.0","","17.0","","48","",,"",,""
"1971-04","1971","04","8.8","","-2.3","","3.3","","18.3","","-15.6","","0.8","","5.8","","6.6","","0","",,"",,""
"1971-05","1971","05","19.8","","5.1","","12.5","","28.3","","0.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1971-06","1971","06","20.2","","8.5","","14.4","","27.8","","5.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1971-07","1971","07","22.1","","9.5","","15.8","","30.0","","3.9","","103.4","","0.0","","103.4","","0","",,"",,""
"1971-08","1971","08","26.7","","11.8","","19.3","","34.4","","6.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-09","1971","09","15.8","","3.4","","9.6","","26.7","","-5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1971-10","1971","10","11.3","","-1.9","","4.7","","25.0","","-15.6","","4.1","","4.3","","8.4","","0","",,"",,""
"1971-11","1971","11","0.0","","-7.6","","-3.8","","12.8","","","M","8.4","","7.6","","16.0","","8","",,"",,""
"1971-12","1971","12","-12.5","","-22.8","","-17.7","","1.1","","-38.9","","0.0","","25.4","","25.4","","28","",,"",,""
"1972-01","1972","01","-14.0","","-24.9","","-19.5","","6.1","","-44.4","","0.0","T","15.7","","15.7","","33","",,"",,""
"1972-02","1972","02","-12.4","","-21.4","","-16.9","","0.0","S","-31.1","","0.0","","31.0","","31.0","","58","",,"",,""
"1972-03","1972","03","-0.5","","-11.1","","-5.8","","11.1","","-37.8","","4.8","","9.4","","14.2","","8","",,"",,""
"1972-04","1972","04","9.5","","-3.9","","2.8","","24.4","","-14.4","S","0.0","T","24.1","","24.1","","","M",,"",,""
"1972-05","1972","05","19.2","","4.6","","11.9","","33.3","","-4.4","","25.1","","0.0","","25.1","","0","",,"",,""
"1972-06","1972","06","22.5","","9.1","","15.8","","30.6","","-0.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-07","1972","07","20.1","","8.7","","14.4","","25.0","","3.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-08","1972","08","24.8","","10.7","","17.8","","31.1","","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-09","1972","09","11.4","","1.2","","6.3","","22.8","","-7.2","","37.3","","7.6","","45.0","","","M",,"",,""
"1972-10","1972","10","8.4","","-3.4","","2.5","","21.7","","-15.0","","7.1","","0.0","T","7.1","","0","",,"",,""
"1972-11","1972","11","-0.3","","-7.0","","-3.7","","7.8","","-18.3","","2.5","","14.0","","16.5","","10","",,"",,""
"1972-12","1972","12","-11.4","","-20.9","","-16.2","","3.9","","-34.4","","0.0","","7.6","","7.6","","18","",,"",,""
"1973-01","1973","01","-6.2","","-16.6","","-11.4","","8.9","","-37.2","","0.0","","7.6","","7.6","","8","",,"",,""
"1973-02","1973","02","-5.5","","-15.2","","-10.4","","9.4","","-33.3","","0.0","","15.5","","15.5","","10","",,"",,""
"1973-03","1973","03","3.8","","-8.1","","-2.2","","12.8","","-16.1","S","0.0","","25.4","","25.4","","0","",,"",,""
"1973-04","1973","04","7.9","","-2.8","","2.6","","20.6","","-13.3","","34.8","","23.4","","58.2","","0","",,"",,""
"1973-05","1973","05","18.5","","4.3","","11.4","","28.9","","-3.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1973-06","1973","06","21.1","","8.2","","14.7","","31.7","","1.1","S","195.1","","0.0","","195.1","","0","",,"",,""
"1973-07","1973","07","22.7","","10.3","","16.5","","30.6","","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-08","1973","08","22.2","","9.8","","16.0","","28.9","","0.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1973-09","1973","09","16.9","","3.9","","10.4","","26.7","","-5.6","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-10","1973","10","10.8","","-0.6","","5.1","","18.3","","-5.0","S","31.0","","8.9","","39.9","","","M",,"",,""
"1973-11","1973","11","-8.7","","-17.0","","-12.9","","-0.6","","-26.1","","0.0","T","16.0","","16.0","","8","",,"",,""
"1973-12","1973","12","-8.4","","-17.3","","-12.9","","4.4","","-32.8","","0.0","","17.5","","17.5","","25","",,"",,""
"1974-01","1974","01","-14.8","","-23.2","","-19.0","","2.2","","-37.8","S","0.0","","22.6","","22.6","","38","",,"",,""
"1974-02","1974","02","-3.9","","-15.2","","-9.6","","6.7","","-32.2","","0.0","","5.8","","5.8","","41","",,"",,""
"1974-03","1974","03","-5.3","","-16.1","","-10.7","","5.0","","-27.8","","0.0","","47.0","","47.0","","76","",,"",,""
"1974-04","1974","04","9.2","","-2.2","","3.5","","26.1","","-10.0","S","20.8","","2.5","","23.4","","","M",,"",,""
"1974-05","1974","05","13.6","","2.1","","7.9","","23.9","","-4.4","","36.8","","0.8","","37.6","","0","",,"",,""
"1974-06","1974","06","21.9","","9.5","","15.7","","31.1","","4.4","","110.0","","0.0","","110.0","","0","",,"",,""
"1974-07","1974","07","23.8","","10.7","","17.3","","33.3","","","M","34.5","E","0.0","","34.5","E","0","",,"",,""
"1974-08","1974","08","20.2","","7.2","","13.7","","31.7","","-1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1974-09","1974","09","16.0","","3.2","","9.6","","25.0","S","-5.6","","13.5","","0.0","","13.5","","0","",,"",,""
"1974-10","1974","10","14.8","","0.2","","7.5","","25.6","","-7.2","","5.1","","0.0","","5.1","","0","",,"",,""
"1974-11","1974","11","2.8","","-8.4","","-2.8","","17.2","","-15.0","","0.0","","7.6","","7.6","","5","",,"",,""
"1974-12","1974","12","-0.8","","-10.9","","-5.9","","7.8","","-21.1","","0.0","","24.1","","24.1","","20","",,"",,""
