"Station Name","GIBSONS"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.51"
"Elevation","62.00"
"Climate Identifier","1043150"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-12","1955","12","4.5","","-1.2","","1.7","","8.3","S","-10.0","","144.3","","25.1","","169.4","","0","",,"",,""
"1956-01","1956","01","5.3","","0.4","","2.9","","12.8","","-9.4","","186.9","","30.5","","217.5","","0","",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","","","","","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","","","","","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","","","","","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","","","","","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","","","","","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","","","","","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","","","","","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","","","","","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","","","","","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","","","","","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","","","","","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","","","","","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","7.2","","1.5","","4.4","","11.7","S","-3.3","S","262.6","","12.5","","275.1","","0","",,"",,""
"1961-02","1961","02","7.6","","2.5","","5.1","","11.7","S","-1.1","S","351.5","","1.8","","353.3","","0","",,"",,""
"1961-03","1961","03","9.9","","2.9","","6.4","","13.9","S","-3.3","","147.3","","7.1","","154.4","","","M",,"",,""
"1961-04","1961","04","11.9","","3.7","","7.8","","15.6","","-1.1","S","100.0","","0.0","","100.0","","0","",,"",,""
"1961-05","1961","05","16.9","I","7.0","I","11.9","I","26.7","I","2.8","I","178.1","","0.0","","178.1","","0","",,"",,""
"1961-06","1961","06","21.9","","10.5","","16.2","","27.8","S","6.7","","43.3","","0.0","","43.3","","0","",,"",,""
"1961-07","1961","07","23.7","","12.7","","18.3","","32.8","","7.8","","91.7","","0.0","","91.7","","0","",,"",,""
"1961-08","1961","08","25.3","","12.4","","18.9","","30.0","S","10.0","S","88.2","","0.0","","88.2","","0","",,"",,""
"1961-09","1961","09","17.9","","7.6","","12.8","","26.1","","1.7","","69.8","","0.0","","69.8","","0","",,"",,""
"1961-10","1961","10","12.4","","4.4","","8.4","","21.7","","-1.7","","218.8","","0.0","","218.8","","0","",,"",,""
"1961-11","1961","11","7.3","","0.9","","4.1","","12.8","","-3.9","S","212.1","","5.8","","217.9","","0","",,"",,""
"1961-12","1961","12","4.5","","-0.1","","2.2","","8.9","S","-6.7","","217.4","","35.4","","252.8","","0","",,"",,""
"1962-01","1962","01","4.7","","-0.6","","2.1","","10.6","","-12.2","","129.5","","42.2","","171.7","","0","",,"",,""
"1962-02","1962","02","8.2","","0.9","","4.6","","13.9","","-8.3","","58.9","","3.3","","62.2","","3","",,"",,""
"1962-03","1962","03","8.3","","-0.2","","4.1","","16.7","","-6.7","","","M","9.7","","","M","0","",,"",,""
"1962-04","1962","04","12.7","","4.1","","8.4","","21.1","","-0.6","","","M","","M","","M","0","",,"",,""
"1962-05","1962","05","14.5","","5.9","","10.2","","18.9","","0.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1962-06","1962","06","19.3","","8.9","","14.1","","26.1","","5.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-07","1962","07","21.4","","11.1","","16.3","","28.9","","6.1","S","38.9","","0.0","","38.9","","0","",,"",,""
"1962-08","1962","08","19.5","","11.4","","15.5","","23.3","S","8.3","S","140.2","","0.0","","140.2","","0","",,"",,""
"1962-09","1962","09","19.4","","9.7","","14.6","","25.6","","5.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1962-10","1962","10","14.1","","7.6","","10.9","","22.2","","3.3","","161.5","","0.0","","161.5","","0","",,"",,""
"1962-11","1962","11","9.4","","4.4","","6.9","","16.1","","-1.1","","281.2","","15.7","","296.9","","","M",,"",,""
"1962-12","1962","12","6.9","","2.3","","4.6","","12.8","","-4.4","S","","M","5.6","","","M","0","",,"",,""
"1963-01","1963","01","2.3","","-3.3","","-0.5","","8.3","","-10.0","","34.0","","1.3","","35.3","","0","T",,"",,""
"1963-02","1963","02","10.2","","3.1","","6.7","","16.7","","-5.6","","","M","0.0","","","M","0","",,"",,""
"1963-03","1963","03","9.4","","1.0","","5.2","","13.9","","-2.2","S","101.6","","2.5","","104.1","","","M",,"",,""
"1963-04","1963","04","12.4","","3.8","","8.1","","16.7","S","-1.7","","96.0","","0.0","","96.0","","0","",,"",,""
"1963-05","1963","05","18.4","","6.3","","12.4","","30.6","","0.6","","56.6","","0.0","","56.6","","0","",,"",,""
"1963-06","1963","06","19.2","","9.8","","14.5","","27.8","","6.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1963-07","1963","07","20.3","","10.8","","15.6","","23.9","","7.2","","90.4","","0.0","","90.4","","0","",,"",,""
"1963-08","1963","08","22.4","","12.4","","17.4","","28.3","","10.0","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","21.3","","11.5","","16.4","","28.9","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","13.9","","7.7","","10.8","","21.1","","2.2","S","258.3","","0.0","","258.3","","0","",,"",,""
"1963-11","1963","11","8.4","","2.7","","5.6","","13.9","","-2.2","","","M","","M","","M","0","",,"",,""
"1963-12","1963","12","6.8","","2.0","","4.4","","14.4","","-3.3","","245.9","","0.0","","245.9","","0","",,"",,""
"1964-01","1964","01","6.1","","1.1","","3.6","","11.1","","-3.3","","249.9","","17.8","","267.7","","0","",,"",,""
"1964-02","1964","02","7.1","","-0.1","","3.5","","12.2","","-2.2","S","114.0","","5.1","","119.1","","","M",,"",,""
"1964-03","1964","03","8.5","","0.8","","4.7","","18.3","","-2.2","","157.7","","0.0","","157.7","","0","",,"",,""
"1964-04","1964","04","11.9","","2.7","","7.3","","18.3","","-1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1964-05","1964","05","16.2","","5.6","","10.9","","25.6","S","1.1","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-06","1964","06","17.9","","9.8","","13.9","","25.0","","4.4","","93.2","","0.0","","93.2","","0","",,"",,""
"1964-07","1964","07","19.5","","11.8","","15.7","","26.1","","10.0","S","120.4","","0.0","","120.4","","0","",,"",,""
"1964-08","1964","08","19.8","","10.7","","15.3","","25.6","","7.2","S","58.4","","0.0","","58.4","","0","",,"",,""
"1964-09","1964","09","15.9","","8.2","","12.1","","22.2","","4.4","","161.3","","0.0","","161.3","","0","",,"",,""
"1964-10","1964","10","13.8","","6.1","","10.0","","20.6","","0.0","S","92.2","","0.0","","92.2","","0","",,"",,""
"1964-11","1964","11","6.8","","0.8","","3.8","","11.1","","-3.9","","190.0","","7.1","","197.1","","","M",,"",,""
"1964-12","1964","12","2.6","","-0.8","","0.9","","8.3","","-13.3","S","56.4","","121.4","","177.8","","84","",,"",,""
"1965-01","1965","01","3.7","","-0.7","","1.5","","6.7","S","-5.6","","143.0","","38.9","","181.9","","28","",,"",,""
"1965-02","1965","02","5.7","","0.4","","3.1","","10.6","","-3.3","","269.5","","0.5","","270.0","","0","",,"",,""
"1965-03","1965","03","9.8","","-0.3","","4.8","","18.9","","-5.0","S","62.0","","0.8","","62.7","","0","",,"",,""
"1965-04","1965","04","12.5","","4.2","","8.4","","19.4","","-0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1965-05","1965","05","14.7","","5.5","","10.1","","20.0","","0.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1965-06","1965","06","20.7","","8.2","","14.5","","28.9","","6.1","S","18.5","","0.0","","18.5","","0","",,"",,""
"1965-07","1965","07","23.4","","11.6","","17.5","","35.6","","8.3","S","8.9","","0.0","","8.9","","0","",,"",,""
"1965-08","1965","08","21.2","","12.8","","17.0","","32.8","","5.6","","96.5","","0.0","","96.5","","0","",,"",,""
"1965-09","1965","09","17.3","","8.0","E","12.7","E","22.2","","2.8","","20.8","","0.0","","20.8","","0","",,"",,""
"1965-10","1965","10","14.4","E","7.4","E","10.9","E","18.3","","2.8","","294.4","","0.0","","294.4","","0","",,"",,""
"1965-11","1965","11","9.6","","3.8","","6.7","","13.9","S","-2.2","","196.1","","0.0","","196.1","","0","",,"",,""
"1965-12","1965","12","5.1","","0.6","","2.9","","11.1","S","-4.4","","155.2","","56.9","","212.1","","30","",,"",,""
"1966-01","1966","01","4.8","","-0.3","","2.3","","11.1","","-5.6","","72.9","","63.2","","136.1","","0","",,"",,""
"1966-02","1966","02","6.6","","0.2","","3.4","","13.9","","-3.3","","106.7","","2.0","","108.7","","0","",,"",,""
"1966-03","1966","03","8.9","","1.6","","5.3","","15.6","","-3.9","","126.2","","1.3","","127.5","","0","",,"",,""
"1966-04","1966","04","13.6","","2.9","","8.3","","18.9","","0.0","S","38.9","","0.0","","38.9","","0","",,"",,""
"1966-05","1966","05","16.7","","5.7","","11.2","","26.1","","1.1","S","75.4","","0.0","","75.4","","0","",,"",,""
"1966-06","1966","06","17.1","","9.2","","13.2","","26.1","","5.6","S","56.9","","0.0","","56.9","","0","",,"",,""
"1966-07","1966","07","19.7","","11.3","","15.5","","25.6","","7.2","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-08","1966","08","22.2","E","13.9","E","18.1","E","","M","","M","33.0","E","0.0","","33.0","E","0","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","13.1","","4.8","","9.0","","18.3","","-0.6","","175.5","","0.0","","175.5","","0","",,"",,""
"1966-11","1966","11","8.3","","3.4","","5.9","","12.8","","-2.8","","221.5","","0.0","T","221.5","","0","",,"",,""
"1966-12","1966","12","7.0","","2.7","","4.9","","10.6","","-5.0","","250.7","","17.8","","268.5","","0","",,"",,""
"1967-01","1967","01","5.9","","1.2","","3.6","","10.0","","-2.8","S","283.0","","16.0","","299.0","","0","",,"",,""
"1967-02","1967","02","7.1","","1.3","","4.2","","10.0","","-2.8","","155.7","","4.1","","159.8","","0","",,"",,""
"1967-03","1967","03","7.8","","0.9","","4.4","","15.0","","-3.9","","149.9","","5.6","","155.4","","0","",,"",,""
"1967-04","1967","04","11.1","","2.2","","6.7","","14.4","","-0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1967-05","1967","05","16.1","E","10.0","E","13.1","E","","M","3.3","","46.7","","0.0","","46.7","","0","",,"",,""
"1967-06","1967","06","23.4","","11.5","","17.5","","31.1","","7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1967-07","1967","07","22.7","","10.9","","16.8","","27.8","S","7.2","S","33.0","","0.0","","33.0","","0","",,"",,""
"1967-08","1967","08","25.4","","12.8","","19.1","","30.6","S","8.9","S","2.3","","0.0","","2.3","","0","",,"",,""
"1967-09","1967","09","20.6","E","10.8","E","15.7","E","27.8","","6.7","","105.2","E","0.0","","105.2","E","0","",,"",,""
"1967-10","1967","10","12.5","E","7.5","E","10.0","E","","M","1.7","S","377.7","","0.0","","377.7","","0","",,"",,""
"1967-11","1967","11","8.8","","2.6","","5.7","","12.2","","-2.8","","156.5","","0.0","T","156.5","","0","",,"",,""
"1967-12","1967","12","5.4","","0.2","","2.8","","10.0","","-5.6","","176.0","","14.2","","190.2","","0","",,"",,""
"1968-01","1968","01","5.5","","-0.6","","2.5","","12.8","","-7.8","","251.7","","8.9","","260.6","","0","",,"",,""
"1968-02","1968","02","10.6","","1.2","","5.9","","16.1","","-3.3","","149.9","E","0.0","","149.9","E","0","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","170.4","","0.0","","170.4","","0","",,"",,""
"1968-04","1968","04","11.5","","2.6","","7.1","","18.9","","-2.8","","67.3","","1.3","","68.6","","0","",,"",,""
"1968-05","1968","05","16.8","","6.7","","11.8","","25.0","","1.7","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-06","1968","06","18.5","","8.9","","13.7","","23.9","","5.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1968-07","1968","07","23.2","","12.4","","17.8","","31.1","","8.9","S","65.5","","0.0","","65.5","","0","",,"",,""
"1968-08","1968","08","20.1","","11.4","","15.8","","28.9","","8.9","S","113.0","","0.0","","113.0","","0","",,"",,""
"1968-09","1968","09","17.2","E","9.4","","13.3","E","23.3","","3.9","S","134.1","","0.0","","134.1","","0","",,"",,""
"1968-10","1968","10","12.2","E","7.0","E","9.6","E","","M","","M","271.8","E","0.0","","271.8","E","0","",,"",,""
"1968-11","1968","11","8.7","","3.0","","5.9","","13.3","","-1.7","","169.4","","0.0","","169.4","","0","",,"",,""
"1968-12","1968","12","3.7","","-2.2","","0.8","","9.4","","-17.8","","231.4","","101.1","","332.5","","43","",,"",,""
"1969-01","1969","01","1.1","","-4.4","E","-1.7","E","7.2","","-15.0","","64.0","","97.8","","161.8","","51","",,"",,""
"1969-02","1969","02","6.0","","-0.9","","2.6","","9.4","","-6.7","S","64.8","","23.1","","87.9","","0","T",,"",,""
"1969-03","1969","03","9.6","","1.1","","5.4","","15.6","","-2.8","","124.0","","1.3","","125.2","","0","",,"",,""
"1969-04","1969","04","10.6","","3.9","","7.3","","16.1","","0.0","","153.9","","0.0","","153.9","","0","",,"",,""
"1969-05","1969","05","18.7","E","7.7","E","13.2","E","30.0","","3.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-06","1969","06","22.0","","12.0","","17.0","","30.0","","6.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1969-07","1969","07","21.9","","11.2","","16.6","","","M","8.3","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-08","1969","08","21.1","E","11.1","E","16.1","E","","M","","M","72.4","E","0.0","","72.4","E","0","",,"",,""
"1969-09","1969","09","17.2","","9.9","","13.6","","24.4","","4.4","","232.7","","0.0","","232.7","","0","",,"",,""
"1969-10","1969","10","13.0","","5.3","","9.2","","17.8","","1.7","S","129.8","","0.0","","129.8","","0","",,"",,""
"1969-11","1969","11","9.4","E","6.1","E","7.8","E","13.9","S","","M","101.6","E","0.0","","101.6","E","0","",,"",,""
"1969-12","1969","12","6.7","","2.4","","4.6","","10.6","","-1.7","","214.9","","0.0","","214.9","","0","",,"",,""
