"Station Name","MONTICELLO"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-80.40"
"Elevation","481.60"
"Climate Identifier","6145267"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-06","1955","06","23.4","","9.1","","16.3","","29.4","","3.9","","59.4","","0.0","","59.4","","","M",,"",,""
"1955-07","1955","07","29.4","","13.3","","21.4","","34.4","S","4.4","","37.3","","0.0","","37.3","","","M",,"",,""
"1955-08","1955","08","27.0","","13.4","","20.2","","35.6","","3.9","","94.5","","0.0","","94.5","","","M",,"",,""
"1955-09","1955","09","19.9","","4.5","","12.2","","32.2","","-2.8","","","M","","M","","M","","M",,"",,""
"1955-10","1955","10","15.0","","1.9","","8.5","","23.3","S","-7.8","","149.6","","2.5","","152.1","","","M",,"",,""
"1955-11","1955","11","2.8","","-5.3","","-1.3","","12.8","S","-17.2","","80.0","","20.3","","100.3","","","M",,"",,""
"1955-12","1955","12","-4.3","","-12.1","","-8.2","","3.3","S","-25.0","","0.0","","71.1","","71.1","","","M",,"",,""
"1956-01","1956","01","-4.4","","-11.8","","-8.1","","1.7","","-20.0","S","0.0","","53.3","","53.3","","76","",,"",,""
"1956-02","1956","02","-3.3","","-11.5","","-7.4","","4.4","","-20.6","","","M","","M","","M","76","",,"",,""
"1956-03","1956","03","-1.7","","-11.3","","-6.5","","5.6","S","-18.9","S","","M","","M","","M","51","",,"",,""
"1956-04","1956","04","6.5","","-2.1","","2.2","","15.6","","-15.0","","80.3","","20.3","","100.6","","0","",,"",,""
"1956-05","1956","05","12.9","","2.9","","7.9","","23.9","","-6.7","","73.7","","7.6","","81.3","","0","",,"",,""
"1956-06","1956","06","22.0","","8.8","","15.4","","35.0","","-0.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1956-07","1956","07","21.6","","11.4","","16.5","","28.3","","5.0","","143.0","","0.0","","143.0","","0","",,"",,""
"1956-08","1956","08","22.6","","11.1","","16.9","","26.7","S","2.8","","151.9","","0.0","","151.9","","0","",,"",,""
"1956-09","1956","09","16.2","","4.8","","10.5","","25.6","S","-0.6","S","70.9","","0.0","T","70.9","","0","",,"",,""
"1956-10","1956","10","14.8","","2.3","","8.6","","23.3","","-5.0","","30.0","","0.0","","30.0","","","M",,"",,""
"1956-11","1956","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","M","","M","","M","","M","","M","50.8","","24.1","","74.9","","","M",,"",,""
"1957-01","1957","01","-7.2","","","M","","M","7.2","","","M","17.5","","25.4","","42.9","","","M",,"",,""
"1957-02","1957","02","-2.0","","-10.6","","-6.3","","7.2","","-16.7","","40.4","","10.2","","50.5","","","M",,"",,""
"1957-03","1957","03","1.4","","-7.7","","-3.2","","14.4","","-16.7","","18.3","","15.2","","33.5","","","M",,"",,""
"1957-04","1957","04","9.7","","-0.2","","4.8","","24.4","","-11.1","","67.8","","8.9","","76.7","","","M",,"",,""
"1957-05","1957","05","14.7","","2.9","","8.8","","23.3","","-6.1","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-06","1957","06","21.4","","10.2","","15.8","","30.6","","0.6","","141.7","","0.0","","141.7","","0","",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","21.3","","7.6","","14.5","","26.7","S","-0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1957-09","1957","09","18.3","","5.2","","11.8","","27.8","","-4.4","","140.2","","0.0","","140.2","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","0.1","","-10.5","","-5.2","","11.1","","-23.3","","55.1","","26.7","","81.8","","","M",,"",,""
"1958-01","1958","01","-5.4","","-14.7","","-10.1","","0.0","S","-29.4","","0.0","","35.6","","35.6","","","",,"",,""
"1958-02","1958","02","-7.3","","-18.2","","-12.8","","3.9","","-31.7","","0.0","","15.5","","15.5","","","",,"",,""
"1958-03","1958","03","0.9","","-6.8","","-3.0","","7.8","","-16.7","","0.0","","19.1","","19.1","","","",,"",,""
"1958-04","1958","04","11.2","","-0.8","","5.2","","22.2","","-11.1","","25.4","","0.0","T","25.4","","","",,"",,""
"1958-05","1958","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-06","1958","06","18.8","","4.9","","11.9","","25.6","","-0.6","S","61.2","","0.0","","61.2","","","",,"",,""
"1958-07","1958","07","23.0","","11.2","","17.1","","27.8","","4.4","S","36.3","","0.0","","36.3","","","",,"",,""
"1958-08","1958","08","23.9","","8.4","","16.2","","29.4","","2.2","S","87.1","","0.0","","87.1","","","",,"",,""
"1958-09","1958","09","","M","","M","","M","","M","","M","69.6","","0.0","","69.6","","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","39.1","","0.0","","39.1","","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","55.6","","50.8","","106.4","","","",,"",,""
"1958-12","1958","12","-5.4","","-14.1","","-9.8","","3.3","","-31.7","","8.9","","35.6","","44.5","","","",,"",,""
"1959-01","1959","01","-5.9","","-13.1","","-9.5","","8.3","","-27.2","","25.7","","48.3","","73.9","","","",,"",,""
"1959-02","1959","02","-5.1","","-15.4","","-10.3","","1.7","","-28.3","","33.0","","55.9","","88.9","","","",,"",,""
"1959-03","1959","03","-1.2","","-10.8","","-6.0","","6.1","S","-25.6","","43.9","","31.8","","75.7","","","",,"",,""
"1959-04","1959","04","8.9","","-0.4","","4.3","","20.6","","-9.4","","72.6","","3.8","","76.5","","","",,"",,""
"1959-05","1959","05","17.5","","6.8","","12.2","","26.7","S","-6.1","","93.5","","0.0","","93.5","","","",,"",,""
"1959-06","1959","06","21.8","","10.3","","16.1","","29.4","S","2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1959-07","1959","07","24.3","","11.4","","17.9","","29.4","","5.6","S","123.4","","0.0","","123.4","","","",,"",,""
"1959-08","1959","08","25.4","","14.9","","20.2","","30.6","","1.1","","109.2","","0.0","","109.2","","","",,"",,""
"1959-09","1959","09","20.5","","10.2","","15.4","","30.0","","-1.1","","96.3","","0.0","","96.3","","","",,"",,""
"1959-10","1959","10","10.4","","4.7","","7.6","","23.3","","-4.4","","97.5","","0.8","","98.3","","","",,"",,""
"1959-11","1959","11","2.6","","-2.8","","-0.1","","17.2","","-12.8","","77.0","","14.0","","90.9","","","",,"",,""
"1959-12","1959","12","-1.8","","-7.6","","-4.7","","3.3","","-23.3","S","33.8","","18.5","","52.3","","","",,"",,""
"1960-01","1960","01","-4.6","","-10.8","","-7.7","","0.6","","-24.4","","12.7","","66.0","","78.7","","","",,"",,""
"1960-02","1960","02","-3.6","","-11.5","","-7.6","","3.3","","-24.4","","0.0","","55.9","","55.9","","","",,"",,""
"1960-03","1960","03","-4.5","","-15.1","","-9.8","","7.8","","-27.8","","20.8","","17.8","","38.6","","","",,"",,""
"1960-04","1960","04","9.7","","0.8","","5.3","","25.0","","-10.0","","68.1","","16.5","","84.6","","","",,"",,""
"1960-05","1960","05","15.4","","7.6","","11.5","","22.2","S","0.0","","120.4","","0.0","","120.4","","","",,"",,""
"1960-06","1960","06","20.3","","9.9","","15.1","","25.0","S","3.9","","82.0","","0.0","","82.0","","","",,"",,""
"1960-07","1960","07","22.9","","9.9","","16.4","","28.3","","2.8","","33.5","","0.0","","33.5","","","",,"",,""
"1960-08","1960","08","23.8","","9.7","","16.8","","28.3","S","2.8","S","47.5","","0.0","","47.5","","","",,"",,""
"1960-09","1960","09","21.1","","7.7","","14.4","","31.1","S","-2.2","","20.6","","0.0","","20.6","","","",,"",,""
"1960-10","1960","10","13.0","","0.4","","6.7","","21.7","","-6.7","","54.4","","1.8","","56.1","","","",,"",,""
"1960-11","1960","11","6.3","","-2.8","","1.8","","12.8","S","-12.2","","71.6","","9.7","","81.3","","","",,"",,""
"1960-12","1960","12","-4.5","","-14.6","","-9.6","","13.9","","-28.9","","0.0","","17.8","","17.8","","","",,"",,""
"1961-01","1961","01","-7.1","","-17.0","","-12.1","","2.8","","-31.1","","0.0","","10.2","","10.2","","","M",,"",,""
"1961-02","1961","02","-2.6","","-10.7","","-6.7","","5.6","S","-32.8","","38.6","","11.4","","50.0","","0","T",,"",,""
"1961-03","1961","03","0.6","","-5.9","","-2.7","","15.6","","-19.4","","14.0","","34.0","","48.0","","","M",,"",,""
"1961-04","1961","04","5.7","","-0.8","","2.5","","11.7","S","-5.6","S","33.5","","24.1","","57.7","","","M",,"",,""
"1961-05","1961","05","14.8","","3.6","","9.2","","25.0","","-2.8","","59.2","","5.8","","65.0","","","M",,"",,""
"1961-06","1961","06","20.8","","9.9","","15.4","","27.2","S","1.7","","46.0","","0.0","","46.0","","","M",,"",,""
"1961-07","1961","07","23.6","","12.5","","18.1","","28.9","","2.2","","76.2","","0.0","","76.2","","","M",,"",,""
"1961-08","1961","08","23.3","","11.9","","17.6","","29.4","","3.9","","69.6","","0.0","","69.6","","","M",,"",,""
"1961-09","1961","09","22.4","","11.2","","16.8","","28.3","S","-2.2","","62.0","","0.0","","62.0","","","M",,"",,""
"1961-10","1961","10","15.4","","4.3","","9.9","","23.3","","-5.0","","","M","0.0","T","","M","0","",,"",,""
"1961-11","1961","11","5.2","","-2.7","","1.3","","20.6","","-13.9","","58.9","","8.4","","67.3","","","M",,"",,""
"1961-12","1961","12","-2.5","","-8.1","","-5.3","","12.2","","-23.3","","38.6","","24.4","","63.0","","","M",,"",,""
"1962-01","1962","01","-7.4","","-13.7","","-10.6","","0.6","S","-25.6","","0.0","T","37.1","","37.1","","","M",,"",,""
"1962-02","1962","02","-6.6","","-14.6","","-10.6","","3.3","","-31.1","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","0.2","","-9.2","","-4.5","","10.6","","-29.4","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","9.9","","0.0","","5.0","","25.6","","-8.3","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","19.7","","7.7","","13.7","","29.4","","-3.3","","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","21.9","","9.4","","15.7","","28.9","","2.2","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","23.2","","10.1","","16.7","","30.0","S","4.4","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","23.6","","10.8","","17.2","","29.4","S","2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-09","1962","09","16.8","","7.1","","12.0","","28.9","","-1.7","","81.5","","0.0","","81.5","","0","",,"",,""
"1962-10","1962","10","12.6","","3.9","","8.3","","22.8","S","-8.3","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","4.1","","-3.4","","0.4","","12.2","","-11.1","","","M","","M","","M","0","",,"",,""
"1962-12","1962","12","-3.3","","-11.3","","-7.3","","12.8","","-23.9","S","23.1","","44.2","","67.3","","25","",,"",,""
"1963-01","1963","01","-8.7","","-15.7","","-12.2","","1.1","","-26.1","","0.0","","45.2","","45.2","","","M",,"",,""
"1963-02","1963","02","-7.7","","-18.1","","-12.9","","1.7","","-30.6","","3.8","","15.2","","19.1","","","M",,"",,""
"1963-03","1963","03","1.6","","-8.1","","-3.3","","13.3","","-25.6","","50.0","","19.6","","69.6","","","M",,"",,""
"1963-04","1963","04","","M","-1.1","","","M","","M","-8.3","","58.2","","6.1","","64.3","","","M",,"",,""
"1963-05","1963","05","14.4","","3.6","","9.0","","22.8","","-4.4","","85.1","","0.3","","85.3","","0","",,"",,""
"1963-06","1963","06","22.1","","10.2","","16.2","","30.6","","4.4","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-07","1963","07","23.7","","12.9","","18.3","","30.0","","4.4","S","72.9","","0.0","","72.9","","0","",,"",,""
"1963-08","1963","08","20.8","","10.8","","15.8","","26.1","","5.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1963-09","1963","09","17.4","","5.8","","11.6","","23.3","S","-2.2","","77.7","","0.0","","77.7","","0","",,"",,""
"1963-10","1963","10","17.4","","6.2","","11.8","","23.3","","-2.2","","21.1","","0.0","","21.1","","0","",,"",,""
"1963-11","1963","11","6.5","","1.2","","3.9","","12.2","S","-10.0","","76.5","","6.4","","82.8","","","M",,"",,""
"1963-12","1963","12","-5.9","","-13.8","","-9.9","","5.0","","-23.9","","2.5","","63.2","","65.8","","30","",,"",,""
"1964-01","1964","01","-2.8","","-10.6","","-6.7","","5.0","","-27.8","","42.2","","32.5","","74.7","","18","",,"",,""
"1964-02","1964","02","-3.9","","-14.0","","-9.0","","2.2","","-25.6","","0.0","","35.1","","35.1","","28","",,"",,""
"1964-03","1964","03","0.4","","-7.4","","-3.5","","12.8","","-16.7","","31.5","","29.5","","61.0","","5","",,"",,""
"1964-04","1964","04","8.1","","-0.9","","3.6","","21.1","","-13.9","S","72.1","","5.6","","77.7","","0","",,"",,""
"1964-05","1964","05","17.8","","7.0","","12.4","","26.7","","0.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1964-06","1964","06","21.5","","9.3","","15.4","","30.6","","0.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-07","1964","07","24.6","","14.1","","19.4","","29.4","","6.1","","93.2","","0.0","","93.2","","0","",,"",,""
"1964-08","1964","08","19.7","","10.1","","14.9","","26.7","S","4.4","","158.5","","0.0","","158.5","","0","",,"",,""
"1964-09","1964","09","18.0","","7.8","","12.9","","27.2","","-2.2","S","53.8","","0.0","","53.8","","0","",,"",,""
"1964-10","1964","10","11.1","","1.1","","6.1","","22.8","","-5.6","","25.1","","17.3","","42.4","","0","",,"",,""
"1964-11","1964","11","6.2","","-0.9","","2.7","","17.2","","-14.4","","24.1","","37.8","","62.0","","","M",,"",,""
"1964-12","1964","12","-1.7","","-8.9","","-5.3","","10.0","","-17.2","S","51.6","","42.4","","94.0","","","M",,"",,""
"1965-01","1965","01","-5.7","","-13.4","","-9.6","","10.0","","-28.3","","48.0","","56.9","","104.9","","","M",,"",,""
"1965-02","1965","02","-3.9","","-12.6","","-8.3","","6.1","","-20.0","","47.2","","53.8","","101.1","","","M",,"",,""
"1965-03","1965","03","-1.0","","-10.1","","-5.6","","7.8","","-20.6","","5.6","","57.2","","62.7","","36","",,"",,""
"1965-04","1965","04","5.6","","-4.2","","0.7","","15.6","","-20.0","","39.1","","23.4","","62.5","","0","T",,"",,""
"1965-05","1965","05","18.3","","6.9","","12.6","","25.6","","0.0","S","68.3","","0.0","","68.3","","0","",,"",,""
"1965-06","1965","06","20.5","","9.0","","14.8","","28.3","","0.6","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-07","1965","07","21.3","","9.9","","15.6","","26.7","","3.3","","93.5","","0.0","","93.5","","0","",,"",,""
"1965-08","1965","08","21.6","","11.1","","16.4","","29.4","","-0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-09","1965","09","18.9","","9.4","","14.2","","27.8","","-4.4","","115.3","","0.0","T","115.3","","0","",,"",,""
"1965-10","1965","10","9.9","","2.0","","6.0","","21.1","S","-8.9","","97.8","","11.2","","109.0","","0","",,"",,""
"1965-11","1965","11","3.8","","-2.6","","0.6","","15.0","","-11.1","","71.6","","41.7","","113.3","","","M",,"",,""
"1965-12","1965","12","-0.5","","-6.4","","-3.5","","10.6","","-21.1","","70.6","","39.1","","109.7","","0","",,"",,""
"1966-01","1966","01","-5.7","","-14.2","","-10.0","","4.4","","-27.2","S","1.3","","74.9","","76.2","","28","",,"",,""
"1966-02","1966","02","-2.9","","-11.1","","-7.0","","6.7","","-25.0","","24.1","","35.8","","59.9","","5","",,"",,""
"1966-03","1966","03","1.6","","-6.4","","-2.4","","14.4","","-21.7","","34.0","","59.9","","94.0","","3","",,"",,""
"1966-04","1966","04","6.8","","-1.9","","2.5","","17.8","","-8.9","","33.8","","24.9","","58.7","","0","T",,"",,""
"1966-05","1966","05","12.6","","2.7","","7.7","","23.3","","-5.0","","51.1","","17.3","","68.3","","0","",,"",,""
"1966-06","1966","06","21.9","","11.3","","16.6","","28.9","","-1.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1966-07","1966","07","25.1","","13.7","","19.4","","30.6","","6.7","","17.5","","0.0","","17.5","","0","",,"",,""
"1966-08","1966","08","22.8","","12.6","","17.7","","28.3","","6.7","","118.9","","0.0","","118.9","","0","",,"",,""
"1966-09","1966","09","17.2","","7.5","","12.4","","26.1","","-1.1","","90.2","","0.0","","90.2","","0","",,"",,""
"1966-10","1966","10","11.0","","2.4","","6.7","","21.1","","-6.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-11","1966","11","5.3","","-1.4","","2.0","","13.9","","-10.6","","92.5","","27.4","","119.9","","","M",,"",,""
"1966-12","1966","12","-2.2","","-9.4","","-5.8","","13.3","","-21.1","","45.5","","50.3","","95.8","","25","",,"",,""
"1967-01","1967","01","-2.0","","-9.2","","-5.6","","8.3","","-21.7","","17.5","","90.9","","108.5","","25","",,"",,""
"1967-02","1967","02","-6.5","","-16.2","","-11.4","","4.4","S","-28.9","","25.7","","57.7","","83.3","","38","",,"",,""
"1967-03","1967","03","-0.1","","-9.8","","-5.0","","15.0","","-27.2","","12.2","","35.8","","48.0","","5","",,"",,""
"1967-04","1967","04","8.8","","-0.8","","4.0","","18.9","","-8.3","","86.4","","15.7","","102.1","","0","",,"",,""
"1967-05","1967","05","11.8","","2.2","","7.0","","19.4","S","-3.3","","45.0","","2.3","","47.2","","0","",,"",,""
"1967-06","1967","06","23.4","","12.9","","18.2","","27.8","","5.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1967-07","1967","07","21.9","","12.4","","17.2","","26.1","S","3.3","","127.3","","0.0","","127.3","","0","",,"",,""
"1967-08","1967","08","21.1","","11.3","","16.2","","25.6","","4.4","S","104.4","","0.0","","104.4","","0","",,"",,""
"1967-09","1967","09","18.4","","6.8","","12.6","","24.4","S","-0.6","","69.3","","0.0","","69.3","","0","",,"",,""
"1967-10","1967","10","11.3","","3.4","","7.4","","23.3","","-2.8","S","123.4","","9.1","","132.6","","0","",,"",,""
"1967-11","1967","11","1.5","","-4.1","","-1.3","","12.8","","-17.8","","46.0","","91.9","","137.9","","18","",,"",,""
"1967-12","1967","12","-1.1","","-7.7","","-4.4","","12.2","","-18.9","","74.9","","47.8","","122.7","","20","",,"",,""
"1968-01","1968","01","-6.2","","-14.6","","-10.4","","3.3","","-30.0","","18.8","","100.8","","119.6","","33","",,"",,""
"1968-02","1968","02","-6.6","","-14.9","","-10.8","","5.6","","-24.4","S","39.1","","65.3","","104.4","","46","",,"",,""
"1968-03","1968","03","2.8","","-6.6","","-1.9","","14.4","S","-20.0","","37.8","","39.1","","77.0","","0","T",,"",,""
"1968-04","1968","04","11.2","","0.8","","6.0","","20.6","","-8.9","","24.9","","3.8","","28.7","","0","",,"",,""
"1968-05","1968","05","13.2","","4.1","","8.7","","20.6","","-3.9","","91.7","","0.0","","91.7","","0","",,"",,""
"1968-06","1968","06","20.5","","10.4","","15.5","","28.9","","3.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1968-07","1968","07","23.3","","12.1","","17.7","","29.4","S","2.2","","54.4","","0.0","","54.4","","0","",,"",,""
"1968-08","1968","08","23.1","","12.2","","17.7","","30.0","","3.3","","136.9","","0.0","","136.9","","0","",,"",,""
"1968-09","1968","09","20.4","","11.2","","15.8","","26.1","S","5.0","S","120.7","","0.0","","120.7","","0","",,"",,""
"1968-10","1968","10","13.4","","5.2","","9.3","","23.9","S","-2.2","","95.0","","2.5","","97.5","","0","",,"",,""
"1968-11","1968","11","3.6","","-1.8","","0.9","","17.8","","-6.1","","76.2","","49.8","","126.0","","","M",,"",,""
"1968-12","1968","12","-3.6","","-10.6","","-7.1","","5.6","","-23.9","","20.6","","83.8","","104.4","","43","",,"",,""
"1969-01","1969","01","-3.7","","-12.7","","-8.2","","6.7","","-24.4","","29.5","","60.2","","89.7","","20","",,"",,""
"1969-02","1969","02","-3.2","","-12.4","","-7.8","","1.1","S","-20.6","S","0.0","T","46.7","","46.7","","43","",,"",,""
"1969-03","1969","03","-1.1","","-10.6","","-5.9","","9.4","","-26.1","","30.7","","30.5","","61.2","","33","",,"",,""
"1969-04","1969","04","10.3","","-0.6","","4.9","","20.0","S","-13.3","","106.7","","0.0","","106.7","","0","T",,"",,""
"1969-05","1969","05","16.1","","4.6","","10.4","","27.8","","-2.8","","98.6","","1.0","","99.6","","0","",,"",,""
"1969-06","1969","06","19.1","","9.4","","14.3","","28.9","","1.7","","108.5","","0.0","","108.5","","0","",,"",,""
"1969-07","1969","07","23.8","","12.7","","18.3","","28.9","S","4.4","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-08","1969","08","24.7","","13.3","","19.0","","28.9","","3.9","S","47.0","","0.0","","47.0","","0","",,"",,""
"1969-09","1969","09","19.1","","9.3","","14.2","","26.1","S","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1969-10","1969","10","12.0","","2.5","","7.3","","21.1","","-11.1","","94.0","","22.4","","116.3","","","M",,"",,""
"1969-11","1969","11","4.4","","-1.3","","1.6","","16.1","","-12.2","","77.7","","32.3","","110.0","","10","",,"",,""
"1969-12","1969","12","-4.3","","-11.6","","-8.0","","1.1","S","-26.1","","8.4","","98.0","","106.4","","38","",,"",,""
"1970-01","1970","01","-7.8","","-18.1","","-13.0","","5.0","","-29.4","","10.4","","88.6","","99.1","","46","",,"",,""
"1970-02","1970","02","-4.7","","-15.4","","-10.1","","2.8","","-28.3","","0.5","","43.2","","43.7","","53","",,"",,""
"1970-03","1970","03","-1.5","","-11.2","","-6.4","","4.4","","-22.2","","22.6","","47.2","","69.9","","36","",,"",,""
"1970-04","1970","04","8.6","","-1.2","","3.7","","25.0","","-13.9","","56.1","","23.9","","80.0","","0","T",,"",,""
"1970-05","1970","05","16.3","","6.4","","11.4","","23.9","","-3.9","","81.5","","0.0","T","81.5","","0","",,"",,""
"1970-06","1970","06","21.1","","10.3","","15.7","","26.7","S","2.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1970-07","1970","07","23.9","","14.3","","19.1","","29.4","","7.2","","126.7","","0.0","","126.7","","0","",,"",,""
"1970-08","1970","08","23.7","","12.4","","18.1","","28.3","","5.6","","78.0","","0.0","","78.0","","0","",,"",,""
"1970-09","1970","09","18.0","","9.7","","13.9","","27.2","","-0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1970-10","1970","10","13.1","","5.1","","9.1","","23.3","","-1.7","","97.0","","0.0","T","97.0","","0","",,"",,""
"1970-11","1970","11","4.8","","-0.8","","2.0","","12.2","","-10.6","","45.7","","20.1","","65.8","","0","",,"",,""
"1970-12","1970","12","-3.8","","-10.6","","-7.2","","11.7","","-27.2","","18.8","","67.6","","86.4","","28","",,"",,""
"1971-01","1971","01","-6.7","","-15.8","","-11.3","","5.0","","-26.7","","7.6","","92.2","","99.8","","61","",,"",,""
"1971-02","1971","02","-3.4","","-11.3","","-7.4","","6.7","","-26.7","","32.3","","77.7","","110.0","","","M",,"",,""
"1971-03","1971","03","-1.9","","-11.4","","-6.7","","8.3","","-22.8","","6.9","","59.7","","66.5","","","M",,"",,""
"1971-04","1971","04","6.1","","-3.5","","1.3","","16.1","","-11.7","","17.3","","23.1","","40.4","","0","T",,"",,""
"1971-05","1971","05","16.2","","3.7","","10.0","","25.0","S","-3.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1971-06","1971","06","23.1","","11.2","","17.2","","31.1","","2.2","","82.0","","0.0","","82.0","","0","",,"",,""
"1971-07","1971","07","22.1","","12.1","","17.1","","26.1","S","5.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1971-08","1971","08","22.3","","11.3","","16.8","","28.3","","2.2","","83.6","","0.0","","83.6","","0","",,"",,""
"1971-09","1971","09","20.6","","10.9","","15.8","","28.3","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-10","1971","10","16.6","","7.3","","12.0","","26.7","","0.6","S","37.3","","0.0","","37.3","","0","",,"",,""
"1971-11","1971","11","4.1","","-2.7","","0.7","","16.7","","-15.6","","18.0","","44.7","","62.7","","0","",,"",,""
"1971-12","1971","12","0.1","","-6.9","","-3.4","","10.6","","-18.3","","66.0","","42.7","","108.7","","","M",,"",,""
