"Station Name","SOUTH RIVER"
"Province","ONTARIO"
"Latitude","45.83"
"Longitude","-79.38"
"Elevation","396.20"
"Climate Identifier","6117957"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07","1994","07","23.3","","13.7","","18.5","","27.0","S","6.0","","191.2","","0.0","","191.2","","0","",,"",,""
"1994-08","1994","08","20.4","E","11.0","E","15.7","E","25.0","","4.0","","96.1","","0.0","","96.1","","0","",,"",,""
"1994-09","1994","09","17.6","","8.5","","13.1","","24.0","S","1.0","","85.8","","0.0","","85.8","","0","",,"",,""
"1994-10","1994","10","12.1","","3.1","E","7.6","E","22.0","","-4.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1994-11","1994","11","5.6","","-2.2","","1.7","","14.0","","-17.0","","82.8","","24.0","","106.8","","","M",,"",,""
"1994-12","1994","12","-0.6","","-8.0","","-4.3","","7.0","","-26.0","","17.0","","20.2","","37.2","","","",,"",,""
"1995-01","1995","01","-3.4","E","-10.8","E","-7.1","E","10.0","","-32.0","","36.2","E","67.0","","103.2","E","","",,"",,""
"1995-02","1995","02","-7.4","","-17.8","","-12.6","","4.0","S","-32.0","","0.0","","47.0","","47.0","","","",,"",,""
"1995-03","1995","03","3.9","","-6.8","","-1.5","","17.0","S","-25.0","","26.0","","19.0","","45.0","","","",,"",,""
"1995-04","1995","04","5.5","","-3.8","","0.9","","14.0","","-18.0","","100.1","","20.0","","120.1","","0","",,"",,""
"1995-05","1995","05","17.1","","4.7","","10.9","","25.0","S","-3.0","","151.6","","0.0","","151.6","","0","",,"",,""
"1995-06","1995","06","24.5","","11.1","","17.8","","31.0","","2.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1995-07","1995","07","23.6","","13.9","","18.8","","32.0","","7.0","","175.2","","0.0","","175.2","","0","",,"",,""
"1995-08","1995","08","23.4","","13.2","","18.3","","28.0","S","4.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1995-09","1995","09","15.5","","5.7","E","10.6","E","22.0","","-1.0","S","117.2","","0.0","","117.2","","0","",,"",,""
