"Station Name","STEVENS"
"Province","ONTARIO"
"Latitude","49.53"
"Longitude","-85.85"
"Elevation","324.60"
"Climate Identifier","6048017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-03","1953","03","-0.9","","-13.7","","-7.3","","9.4","S","-34.4","S","24.6","","31.8","","56.4","","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","14.0","","-0.8","","6.6","","28.9","","-13.9","","90.9","","10.2","","101.1","","","",,"",,""
"1953-06","1953","06","19.2","","6.9","","13.1","","28.9","","-2.2","","71.9","","0.0","","71.9","","","",,"",,""
"1953-07","1953","07","22.9","","9.0","","16.0","","30.6","","1.1","","81.0","","0.0","","81.0","","","",,"",,""
"1953-08","1953","08","23.7","","9.4","","16.6","","30.0","","-0.6","","54.6","","0.0","","54.6","","","",,"",,""
"1953-09","1953","09","14.2","","3.9","","9.1","","30.0","","-6.7","","102.9","","0.0","","102.9","","","",,"",,""
"1953-10","1953","10","11.8","","-0.7","","5.6","","23.3","S","-10.0","","11.4","","0.0","T","11.4","","","",,"",,""
"1953-11","1953","11","2.3","","-4.5","","-1.1","","14.4","","-13.3","","25.4","","43.2","","68.6","","","",,"",,""
"1953-12","1953","12","-9.2","","-17.8","","-13.5","","6.7","","-45.6","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","-15.5","","-27.3","","-21.4","","4.4","","-42.8","","0.0","","41.9","","41.9","","8","",,"",,""
"1954-02","1954","02","-3.1","","-13.6","","-8.4","","7.8","","-33.3","","0.0","","35.6","","35.6","","15","",,"",,""
"1954-03","1954","03","-4.4","","-17.9","","-11.2","","4.4","","-30.6","","0.0","","49.5","","49.5","","28","",,"",,""
"1954-04","1954","04","5.0","","-6.6","","-0.8","","16.7","","-28.9","","38.1","","5.1","","43.2","","","M",,"",,""
"1954-05","1954","05","10.3","","0.1","","5.2","","23.9","","-6.7","S","94.5","","20.3","","114.8","","","M",,"",,""
"1954-06","1954","06","21.3","","8.9","","15.1","","31.1","","-1.1","","43.4","","0.0","","43.4","","","M",,"",,""
"1954-07","1954","07","22.9","","9.1","","16.0","","30.6","","2.8","","94.2","","0.0","","94.2","","","M",,"",,""
"1954-08","1954","08","19.9","","8.9","","14.4","","27.2","","0.0","","95.5","","0.0","","95.5","","","M",,"",,""
"1954-09","1954","09","13.4","","4.7","","9.1","","22.2","","-3.3","","88.4","","0.0","","88.4","","","M",,"",,""
"1954-10","1954","10","7.8","","-0.3","","3.8","","17.2","","-13.9","","31.5","","35.6","","67.1","","","M",,"",,""
"1954-11","1954","11","0.8","","-4.6","","-1.9","","7.8","","-13.3","","11.4","","29.2","","40.6","","","M",,"",,""
"1954-12","1954","12","-6.3","","-16.2","","-11.3","","2.2","","-30.0","","0.0","","35.6","","35.6","","","M",,"",,""
"1955-01","1955","01","-12.2","","-22.8","","-17.5","","1.1","","-39.4","","0.0","","36.8","","36.8","","","",,"",,""
"1955-02","1955","02","-9.1","","-21.9","","-15.5","","1.7","","-38.3","","0.0","","45.7","","45.7","","","",,"",,""
"1955-03","1955","03","-6.2","","-19.6","","-12.9","","15.6","","-33.3","","0.0","","73.7","","73.7","","","",,"",,""
"1955-04","1955","04","11.9","","-0.6","","5.7","","22.8","","-13.3","","10.7","","0.0","","10.7","","","",,"",,""
"1955-05","1955","05","16.4","","3.2","","9.8","","28.3","","-8.3","","66.3","","0.8","","67.1","","","",,"",,""
"1955-06","1955","06","23.6","","10.3","","17.0","","30.6","","0.6","","41.1","","0.0","","41.1","","","",,"",,""
"1955-07","1955","07","26.1","","12.7","","19.4","","35.0","","1.7","","33.0","","0.0","","33.0","","","",,"",,""
"1955-08","1955","08","24.3","","10.6","","17.5","","32.2","S","1.1","","67.6","","0.0","","67.6","","","",,"",,""
"1955-09","1955","09","14.8","","4.5","","9.7","","26.1","","-2.8","","","M","0.0","T","","M","","",,"",,""
"1955-10","1955","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
