"Station Name","VANCOUVER EXHIB PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-123.05"
"Elevation","35.10"
"Climate Identifier","1108440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-08","1957","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","105.9","","0.0","","105.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","120.7","","0.0","","120.7","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","232.7","","0.0","","232.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","368.6","","0.0","","368.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","174.5","","0.0","","174.5","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","163.1","","0.0","","163.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","232.4","","0.0","T","232.4","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","248.7","","29.0","","277.6","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","217.2","","16.5","","233.7","","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","182.9","","0.0","T","182.9","","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","252.2","","0.0","T","252.2","","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","112.0","","0.0","","112.0","","","",,"",,""
"1959-05","1959","05","","M","","M","","M","","M","","M","88.4","","0.0","","88.4","","","",,"",,""
"1959-06","1959","06","","M","","M","","M","","M","","M","109.7","","0.0","","109.7","","","",,"",,""
"1959-07","1959","07","","M","","M","","M","","M","","M","32.3","","0.0","","32.3","","","",,"",,""
"1959-08","1959","08","","M","","M","","M","","M","","M","26.4","","0.0","","26.4","","","",,"",,""
"1959-09","1959","09","17.1","","10.0","","13.6","","22.2","","5.0","","192.5","","0.0","","192.5","","","",,"",,""
"1959-10","1959","10","13.9","","7.2","","10.6","","17.8","","2.2","","146.6","","0.0","","146.6","","","",,"",,""
"1959-11","1959","11","8.3","","2.5","","5.4","","15.0","","-8.3","","227.3","","6.6","","233.9","","","",,"",,""
"1959-12","1959","12","6.9","","2.3","","4.6","","11.7","","-2.2","","222.8","","0.0","","222.8","","","",,"",,""
"1960-01","1960","01","4.9","","0.6","","2.8","","12.8","","-4.4","","197.6","","6.1","","203.7","","","",,"",,""
"1960-02","1960","02","8.3","","1.9","","5.1","","12.8","S","-3.9","","183.4","","0.0","","183.4","","","",,"",,""
"1960-03","1960","03","9.7","","2.5","","6.1","","18.9","","-5.0","","142.7","","13.0","","155.7","","","",,"",,""
"1960-04","1960","04","14.2","","5.9","","10.1","","22.2","","1.7","","97.8","","0.0","","97.8","","","",,"",,""
"1960-05","1960","05","15.4","","8.3","","11.9","","25.6","","4.4","","169.9","","0.0","","169.9","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-07","1960","07","24.7","","13.0","","18.9","","32.2","","8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1960-08","1960","08","20.5","","12.9","","16.7","","32.8","","8.3","","114.0","","0.0","","114.0","","","",,"",,""
"1960-09","1960","09","18.3","","9.5","","13.9","","23.9","","6.1","S","62.7","","0.0","","62.7","","","",,"",,""
"1960-10","1960","10","14.5","","8.2","","11.4","","20.6","","3.3","S","291.8","","0.0","","291.8","","","",,"",,""
"1960-11","1960","11","9.1","","3.8","","6.5","","12.8","","1.1","S","186.9","","2.5","","189.5","","","",,"",,""
"1960-12","1960","12","6.7","","1.7","","4.2","","13.3","","-2.8","","188.2","","0.0","","188.2","","","",,"",,""
"1961-01","1961","01","7.3","","2.3","","4.8","","13.9","","-3.3","","363.0","","6.4","","369.3","","","M",,"",,""
"1961-02","1961","02","8.7","","4.3","","6.5","","13.3","","1.1","S","413.8","","0.0","","413.8","","0","",,"",,""
"1961-03","1961","03","11.1","","4.3","","7.7","","16.1","","-2.2","","159.5","","2.5","","162.1","","","M",,"",,""
"1961-04","1961","04","12.2","","5.4","","8.8","","16.1","","0.6","","82.3","","0.0","","82.3","","0","",,"",,""
"1961-05","1961","05","16.7","","9.0","","12.9","","26.1","","5.6","","145.3","","0.0","","145.3","","","M",,"",,""
"1961-06","1961","06","22.6","","12.1","","17.4","","27.2","S","8.9","S","50.3","","0.0","","50.3","","","M",,"",,""
"1961-07","1961","07","24.0","","14.3","","19.2","","34.4","","10.0","","37.3","","0.0","","37.3","","","M",,"",,""
"1961-08","1961","08","24.7","","13.7","","19.2","","28.9","","11.1","","87.4","","0.0","","87.4","","","M",,"",,""
"1961-09","1961","09","18.3","","9.4","","13.9","","24.4","","2.8","","56.4","","0.0","","56.4","","","M",,"",,""
"1961-10","1961","10","13.1","","5.6","","9.4","","22.8","","1.1","","256.5","","0.0","","256.5","","","M",,"",,""
"1961-11","1961","11","8.6","","2.6","","5.6","","13.9","","-2.8","S","208.8","","0.0","T","208.8","","0","",,"",,""
"1961-12","1961","12","5.3","","1.3","","3.3","","10.6","","-4.4","","275.1","","14.2","","289.3","","0","",,"",,""
"1962-01","1962","01","5.3","","0.7","","3.0","","11.7","","-12.8","","182.1","","41.9","","224.0","","0","",,"",,""
"1962-02","1962","02","8.9","","2.9","","5.9","","14.4","","-6.7","","71.9","","0.3","","72.1","","","M",,"",,""
"1962-03","1962","03","9.1","","1.7","","5.4","","16.1","","-3.3","S","64.0","","50.3","","114.3","","0","",,"",,""
"1962-04","1962","04","13.6","","6.3","","10.0","","21.7","","2.8","","135.9","","0.0","","135.9","","0","",,"",,""
"1962-05","1962","05","15.2","","7.4","","11.3","","19.4","","2.2","","66.5","","0.0","","66.5","","0","",,"",,""
"1962-06","1962","06","20.1","","10.6","","15.4","","27.2","","7.2","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","21.5","","12.5","","17.0","","26.7","S","8.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1962-08","1962","08","20.4","","13.0","","16.7","","24.4","","10.0","S","159.8","","0.0","","159.8","","0","",,"",,""
"1962-09","1962","09","19.5","","10.8","","15.2","","24.4","S","6.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-10","1962","10","14.7","","8.4","","11.6","","23.9","","3.9","","171.5","","0.0","","171.5","","0","",,"",,""
"1962-11","1962","11","10.1","","5.2","","7.7","","16.1","","0.0","","275.3","","10.2","","285.5","","","M",,"",,""
"1962-12","1962","12","7.3","","3.2","","5.3","","12.8","","-4.4","S","356.1","","3.0","","359.2","","0","",,"",,""
"1963-01","1963","01","3.4","","-1.7","","0.9","","9.4","","-10.6","","24.9","","8.9","","33.8","","","M",,"",,""
"1963-02","1963","02","10.8","","4.4","","7.6","","15.6","","-3.9","","208.5","","0.0","","208.5","","0","",,"",,""
"1963-03","1963","03","10.0","","2.5","","6.3","","15.6","","-1.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1963-04","1963","04","12.7","","5.4","","9.1","","17.8","","-0.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1963-05","1963","05","18.9","","7.9","","13.4","","28.3","","3.3","","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","19.4","","11.6","","15.5","","26.1","","8.3","","53.8","","0.0","","53.8","","0","",,"",,""
"1963-07","1963","07","21.1","","12.5","","16.8","","26.1","","9.4","","78.5","","0.0","","78.5","","0","",,"",,""
"1963-08","1963","08","22.7","","13.6","","18.2","","27.8","","10.6","","25.4","","0.0","","25.4","","0","",,"",,""
"1963-09","1963","09","21.4","","12.6","","17.0","","26.1","","8.3","S","46.5","","0.0","","46.5","","0","",,"",,""
"1963-10","1963","10","15.1","","8.9","","12.0","","23.9","","3.9","","249.7","","0.0","","249.7","","0","",,"",,""
"1963-11","1963","11","9.1","","4.3","","6.7","","12.8","","-3.9","","242.1","","1.0","","243.1","","0","",,"",,""
"1963-12","1963","12","6.9","","2.7","","4.8","","12.2","","-2.8","","360.4","","0.0","","360.4","","0","",,"",,""
"1964-01","1964","01","6.6","","2.7","","4.7","","9.4","S","-1.7","","328.4","","0.5","","328.9","","0","",,"",,""
"1964-02","1964","02","8.0","","1.6","","4.8","","11.1","","-1.7","","125.7","","0.0","","125.7","","0","",,"",,""
"1964-03","1964","03","9.0","","2.8","","5.9","","20.6","","0.0","","185.9","","0.0","","185.9","","0","",,"",,""
"1964-04","1964","04","12.3","","4.3","","8.3","","17.8","S","1.1","","101.1","","0.0","","101.1","","0","",,"",,""
"1964-05","1964","05","","M","","M","","M","26.7","","3.3","S","67.6","","0.0","","67.6","","0","",,"",,""
"1964-06","1964","06","18.6","","10.9","","14.8","","23.3","S","8.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-07","1964","07","20.5","","12.8","","16.7","","29.4","","10.0","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-08","1964","08","20.9","","12.5","","16.7","","27.8","S","8.9","","60.7","","0.0","","60.7","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
