"Station Name","LITTLE QUALICUM"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-124.78"
"Elevation","186.50"
"Climate Identifier","1024637"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-05","1911","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","76.7","","0.0","","76.7","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","116.3","","53.3","","169.7","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","71.1","","0.0","T","71.1","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","143.8","","17.8","","161.5","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","53.8","","0.0","T","53.8","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","78.0","","43.2","","121.2","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","252.7","","0.0","","252.7","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","291.1","","12.7","","303.8","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","80.3","","0.0","T","80.3","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","207.0","","0.0","","207.0","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","224.0","","5.1","","229.1","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","51.3","","0.0","T","51.3","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","96.8","","0.0","T","96.8","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","224.3","","0.0","","224.3","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","213.4","","10.2","","223.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","75.2","","83.8","","159.0","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","131.1","","90.2","","221.2","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","124.0","","6.4","","130.3","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","36.1","","15.2","","51.3","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","56.1","","30.5","","86.6","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","38.1","","22.9","","61.0","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","34.3","","5.1","","39.4","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","185.9","","0.0","","185.9","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","125.5","","20.3","","145.8","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","68.8","","10.2","","79.0","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","99.1","","0.0","T","99.1","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","96.5","","2.5","","99.1","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","53.3","","5.1","","58.4","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","73.2","","0.0","T","73.2","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","160.0","","1.3","","161.3","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","38.1","","21.6","","59.7","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","171.5","","0.0","","171.5","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","156.2","","0.0","","156.2","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","184.2","","0.0","","184.2","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","61.0","","25.4","","86.4","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
