"Station Name","LOST RIVER"
"Province","SASKATCHEWAN"
"Latitude","53.28"
"Longitude","-104.33"
"Elevation","374.90"
"Climate Identifier","4074640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-04","1929","04","6.1","","-5.6","","0.3","","18.9","","-18.9","","17.8","","25.4","","43.2","","","",,"",,""
"1929-05","1929","05","15.1","","-0.7","","7.2","","28.3","","-8.3","","22.6","","0.0","","22.6","","","",,"",,""
"1929-06","1929","06","22.9","","7.9","","15.4","","32.2","","0.0","","77.7","","0.0","","77.7","","","",,"",,""
"1929-07","1929","07","24.1","","10.0","","17.1","","32.8","","3.9","","33.0","","0.0","","33.0","","","",,"",,""
"1929-08","1929","08","25.7","","8.6","","17.2","","34.4","","3.3","","17.8","","0.0","","17.8","","","",,"",,""
"1929-09","1929","09","14.9","","2.8","","8.9","","26.1","","-3.3","","41.1","","0.0","T","41.1","","","",,"",,""
"1929-10","1929","10","14.0","","-0.1","","7.0","","23.3","","-6.1","S","8.1","","2.5","","10.7","","","",,"",,""
"1929-11","1929","11","-1.3","","-10.4","","-5.9","","12.2","","-23.3","S","0.0","","12.7","","12.7","","","",,"",,""
"1929-12","1929","12","-12.9","","-23.0","","-18.0","","5.0","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1930-01","1930","01","-18.4","","-28.9","","-23.7","","-7.8","S","-45.0","","0.0","","15.2","","15.2","","","",,"",,""
"1930-02","1930","02","-8.6","","-20.3","","-14.5","","7.8","","-35.6","","0.0","","","M","","M","","",,"",,""
"1930-03","1930","03","-1.5","","-15.7","","-8.6","","8.3","","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1930-04","1930","04","10.2","","-2.1","","4.1","","18.9","","-10.6","","10.9","","0.0","T","10.9","","","",,"",,""
"1930-05","1930","05","14.9","","1.3","","8.1","","25.6","","-4.4","","39.9","","0.0","","39.9","","","",,"",,""
"1930-06","1930","06","21.9","","9.3","","15.6","","32.2","","-1.1","","98.8","","0.0","","98.8","","","",,"",,""
"1930-07","1930","07","25.3","","11.1","","18.2","","30.0","","5.6","","64.3","","0.0","","64.3","","","",,"",,""
"1930-08","1930","08","26.6","","10.3","","18.5","","35.6","","2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1930-09","1930","09","15.1","","3.2","","9.2","","27.2","","-6.1","","88.4","","0.0","","88.4","","","",,"",,""
"1930-10","1930","10","5.0","","-4.1","","0.5","","22.2","","-16.7","","11.7","","45.7","","57.4","","","",,"",,""
"1930-11","1930","11","0.1","","-10.9","","-5.4","","12.2","","-27.2","","0.0","","2.5","","2.5","","","",,"",,""
"1930-12","1930","12","-3.4","","-13.4","","-8.4","","3.3","","-30.0","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","-7.1","","-16.3","","-11.7","","10.6","","-33.3","","0.0","","15.2","","15.2","","","",,"",,""
"1931-02","1931","02","-0.3","","-14.2","","-7.3","","7.2","","-24.4","S","0.0","","7.6","","7.6","","","",,"",,""
"1931-03","1931","03","-3.5","","-15.6","","-9.6","","11.1","","-31.1","","0.0","T","","M","","M","","",,"",,""
"1931-04","1931","04","11.1","","-3.3","","3.9","","22.8","","-13.3","","3.3","","0.0","T","3.3","","","",,"",,""
"1931-05","1931","05","16.9","","1.3","","9.1","","31.1","","-11.1","","14.5","","7.6","","22.1","","","",,"",,""
"1931-06","1931","06","22.5","","8.6","","15.6","","33.9","","2.2","S","49.0","","0.0","","49.0","","","",,"",,""
"1931-07","1931","07","24.5","","11.4","","18.0","","31.7","","5.6","","59.4","","0.0","","59.4","","","",,"",,""
"1931-08","1931","08","24.4","","9.4","","16.9","","31.7","","0.0","","41.7","","0.0","","41.7","","","",,"",,""
"1931-09","1931","09","16.7","","5.1","","10.9","","30.0","","-1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1931-10","1931","10","12.8","","-0.6","","6.1","","22.2","","-7.8","","5.1","","0.0","T","5.1","","","",,"",,""
"1931-11","1931","11","-1.7","","-11.8","","-6.8","","11.1","","-23.3","","0.0","","30.5","","30.5","","","",,"",,""
"1931-12","1931","12","-6.1","","-16.3","","-11.2","","1.7","","-32.8","","0.0","","","M","","M","","",,"",,""
"1932-01","1932","01","-11.8","","-23.6","","-17.7","","2.8","S","-37.8","","0.0","","2.5","","2.5","","","",,"",,""
"1932-02","1932","02","-12.2","","-23.6","","-17.9","","10.0","","-39.4","","0.0","","5.1","","5.1","","","",,"",,""
"1932-03","1932","03","-7.9","","-22.6","","-15.3","","3.9","","-36.1","","0.0","","22.9","","22.9","","","",,"",,""
"1932-04","1932","04","7.4","","-4.5","","1.5","","21.1","","-21.1","","20.6","","17.8","","38.4","","","",,"",,""
"1932-05","1932","05","20.4","","2.9","","11.7","","29.4","","-3.9","","17.8","","0.0","","17.8","","","",,"",,""
"1932-06","1932","06","22.8","","10.4","","16.6","","30.6","","6.1","S","177.5","","0.0","","177.5","","","",,"",,""
"1932-07","1932","07","23.4","","11.1","","17.3","","31.7","","6.1","","113.0","","0.0","","113.0","","","",,"",,""
"1932-08","1932","08","24.3","","10.7","","17.5","","31.1","","5.6","S","93.0","","0.0","","93.0","","","",,"",,""
"1932-09","1932","09","17.8","","3.2","","10.5","","28.3","","-2.2","","31.5","","0.0","","31.5","","","",,"",,""
"1932-10","1932","10","4.6","","-4.8","","-0.1","","22.2","S","-12.2","S","35.8","","15.2","","51.1","","","",,"",,""
"1932-11","1932","11","-6.1","","-15.0","","-10.6","","8.3","","-27.8","S","0.0","","12.7","","12.7","","","",,"",,""
"1932-12","1932","12","-11.6","","-23.2","","-17.4","","7.2","","-33.9","S","0.0","","12.7","","12.7","","","",,"",,""
"1933-01","1933","01","-15.8","","-27.2","","-21.5","","2.8","","-36.1","","0.0","","27.9","","27.9","","","",,"",,""
"1933-02","1933","02","-14.6","","-26.7","","-20.7","","5.0","","-40.6","","0.0","","7.6","","7.6","","","",,"",,""
"1933-03","1933","03","-4.6","","-17.6","","-11.1","","7.8","","-31.7","","0.0","","15.2","","15.2","","","",,"",,""
"1933-04","1933","04","5.7","","-4.5","","0.6","","21.1","","-12.8","","11.4","","0.0","","11.4","","","",,"",,""
"1933-05","1933","05","17.9","","4.1","","11.0","","26.1","","-2.8","","55.9","","0.0","","55.9","","","",,"",,""
"1933-06","1933","06","23.3","","9.9","","16.6","","33.3","","1.1","","43.4","","0.0","","43.4","","","",,"",,""
"1933-07","1933","07","24.4","","10.6","","17.5","","30.0","S","4.4","","73.2","","0.0","","73.2","","","",,"",,""
"1933-08","1933","08","25.8","","9.2","","17.5","","34.4","","1.7","","12.4","","0.0","","12.4","","","",,"",,""
"1933-09","1933","09","16.4","","4.8","","10.6","","27.2","","-1.7","S","101.6","","0.0","","101.6","","","",,"",,""
"1933-10","1933","10","7.2","","-4.7","","1.3","","21.7","","-16.1","","6.1","","10.2","","16.3","","","",,"",,""
"1933-11","1933","11","-4.1","","-15.0","","-9.6","","6.7","S","-24.4","S","0.0","","20.3","","20.3","","","",,"",,""
"1933-12","1933","12","-20.9","","-29.3","","-25.1","","-4.4","","-45.0","","0.0","","22.9","","22.9","","","",,"",,""
"1934-01","1934","01","-10.4","","-22.7","","-16.6","","4.4","S","-40.6","","0.0","","","M","","M","","",,"",,""
"1934-02","1934","02","-6.6","","-18.3","","-12.5","","8.3","","-35.0","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","-4.0","","-19.4","","-11.7","","12.2","","-30.0","","0.0","","17.8","","17.8","","","",,"",,""
"1934-04","1934","04","9.8","","-3.6","","3.1","","26.1","","-15.6","","5.6","","0.0","","5.6","","","",,"",,""
"1934-05","1934","05","19.8","","4.9","","12.4","","34.4","","-6.1","","20.8","","0.0","","20.8","","","",,"",,""
"1934-06","1934","06","20.4","","7.3","","13.9","","26.7","","1.7","","97.0","","0.0","","97.0","","","",,"",,""
"1934-07","1934","07","24.0","","9.8","","16.9","","31.7","","2.8","","45.2","","0.0","","45.2","","","",,"",,""
"1934-08","1934","08","22.6","","6.8","","14.7","","32.2","","-0.6","S","30.7","","0.0","","30.7","","","",,"",,""
"1934-09","1934","09","13.9","","0.3","","7.1","","32.8","","-6.7","","29.0","","0.0","","29.0","","","",,"",,""
"1934-10","1934","10","13.3","","-1.8","","5.8","","30.0","","-11.7","S","2.8","","0.0","","2.8","","","",,"",,""
"1934-11","1934","11","-1.3","","-9.3","","-5.3","","10.0","","-23.9","S","6.4","","38.1","","44.5","","","",,"",,""
"1934-12","1934","12","-12.2","","-20.7","","-16.5","","3.9","","-42.8","","0.0","","7.6","","7.6","","","",,"",,""
"1935-01","1935","01","-20.5","","-29.3","","-24.9","","2.8","","-43.9","S","0.0","","2.5","","2.5","","","",,"",,""
"1935-02","1935","02","-2.5","","-15.7","","-9.1","","7.8","","-27.8","","0.0","","2.5","","2.5","","","",,"",,""
"1935-03","1935","03","-6.7","","-19.0","","-12.9","","5.6","","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1935-04","1935","04","6.3","","-6.8","","-0.3","","22.2","","-19.4","","0.5","","35.6","","36.1","","","",,"",,""
"1935-05","1935","05","16.6","","2.7","","9.7","","26.1","","-3.9","","24.4","","0.0","","24.4","","","",,"",,""
"1935-06","1935","06","20.1","","7.3","","13.7","","30.0","","1.1","","59.7","","0.0","","59.7","","","",,"",,""
"1935-07","1935","07","28.9","","13.5","","21.2","","36.1","","10.6","S","6.1","","0.0","","6.1","","","",,"",,""
"1935-08","1935","08","22.1","","7.6","","14.9","","31.7","","-2.2","","51.3","","0.0","","51.3","","","",,"",,""
"1935-09","1935","09","18.2","","3.1","","10.7","","26.1","","-3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1935-10","1935","10","8.8","","-3.0","","2.9","","23.3","","-13.9","","6.6","","17.8","","24.4","","","",,"",,""
"1935-11","1935","11","-8.2","","-18.9","","-13.6","","5.0","S","-30.0","","0.0","","2.5","","2.5","","","",,"",,""
"1935-12","1935","12","-9.3","","-20.0","","-14.7","","-0.6","","-34.4","","0.0","","7.6","","7.6","","","",,"",,""
"1936-01","1936","01","-19.9","","-30.5","","-25.2","","-5.6","","-38.3","","0.0","","5.1","","5.1","","","",,"",,""
"1936-02","1936","02","-20.9","","-34.2","","-27.6","","-11.1","","-42.2","","0.0","","2.5","","2.5","","","",,"",,""
"1936-03","1936","03","-1.7","","-13.6","","-7.7","","10.0","","-25.6","","0.0","","17.8","","17.8","","","",,"",,""
"1936-04","1936","04","5.6","","-7.4","","-0.9","","20.6","","-26.7","","13.0","","0.0","","13.0","","","",,"",,""
"1936-05","1936","05","20.9","","4.3","","12.6","","38.3","","-3.9","","25.7","","0.0","","25.7","","","",,"",,""
"1936-06","1936","06","20.9","","7.8","","14.4","","30.0","S","-1.7","","58.2","","0.0","","58.2","","","",,"",,""
"1936-07","1936","07","29.2","","13.1","","21.2","","36.1","","6.1","S","15.5","","0.0","","15.5","","","",,"",,""
"1936-08","1936","08","25.8","","8.6","","17.2","","32.2","","3.3","","42.9","","0.0","","42.9","","","",,"",,""
"1936-09","1936","09","15.4","","2.9","","9.2","","29.4","","-5.6","","53.6","","0.0","","53.6","","","",,"",,""
"1936-10","1936","10","7.1","","-5.0","","1.1","","22.2","","-23.9","","10.4","","5.1","","15.5","","","",,"",,""
"1936-11","1936","11","0.8","","-8.8","","-4.0","","11.1","S","-23.3","","0.0","","10.2","","10.2","","","",,"",,""
"1936-12","1936","12","-12.5","","-23.4","","-18.0","","0.6","","-40.6","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","-22.2","","-34.8","","-28.5","","-7.8","","-42.8","S","0.0","","","M","","M","","",,"",,""
"1937-02","1937","02","-11.8","","-24.3","","-18.1","","5.0","","-35.6","","0.0","","","M","","M","","",,"",,""
"1937-03","1937","03","-1.6","","-17.1","","-9.4","","13.3","","-25.0","","0.0","","","M","","M","","",,"",,""
"1937-04","1937","04","9.8","","-2.8","","3.5","","22.8","","-15.6","","24.9","","5.1","","30.0","","","",,"",,""
"1937-05","1937","05","21.0","","4.1","","12.6","","28.9","","-7.2","","34.5","","0.0","","34.5","","","",,"",,""
"1937-06","1937","06","25.4","","8.6","","17.0","","37.2","","0.6","","41.7","","0.0","","41.7","","","",,"",,""
"1937-07","1937","07","29.2","","12.8","","21.0","","36.7","","7.8","","99.3","","0.0","","99.3","","","",,"",,""
"1937-08","1937","08","26.7","","8.8","","17.8","","37.8","","2.2","","10.9","","0.0","","10.9","","","",,"",,""
"1937-09","1937","09","18.9","","3.4","","11.2","","31.7","","-3.9","","36.3","","0.0","","36.3","","","",,"",,""
"1937-10","1937","10","9.2","","-1.6","","3.8","","21.7","","-9.4","","37.3","","10.2","","47.5","","","",,"",,""
"1937-11","1937","11","-5.4","","-13.4","","-9.4","","5.0","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1937-12","1937","12","-13.3","","-22.9","","-18.1","","5.0","","-35.6","S","0.0","","12.7","","12.7","","","",,"",,""
"1938-01","1938","01","-12.2","","-23.1","","-17.7","","2.2","","-38.3","","0.0","","12.7","","12.7","","","",,"",,""
"1938-02","1938","02","-11.4","","-24.6","","-18.0","","12.2","S","-38.9","","0.0","","7.6","","7.6","","","",,"",,""
"1938-03","1938","03","2.1","","-9.8","","-3.9","","15.6","","-25.6","","2.0","","7.6","","9.7","","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","17.3","","3.1","","10.2","","32.8","","-4.4","","15.7","","2.5","","18.3","","","",,"",,""
"1938-06","1938","06","25.4","","8.7","","17.1","","35.6","","-0.6","","27.2","","0.0","","27.2","","","",,"",,""
"1938-07","1938","07","27.2","","12.5","","19.9","","35.6","","7.2","","53.3","","0.0","","53.3","","","",,"",,""
"1938-08","1938","08","24.5","","8.5","","16.5","","35.6","","2.2","","73.4","","0.0","","73.4","","","",,"",,""
"1938-09","1938","09","23.7","","6.6","","15.2","","30.0","S","-1.7","S","16.3","","0.0","","16.3","","","",,"",,""
"1938-10","1938","10","13.4","","0.1","","6.8","","22.2","","-6.1","","54.1","","0.0","","54.1","","","",,"",,""
"1938-11","1938","11","-4.6","","-13.5","","-9.1","","7.2","","-24.4","S","0.0","","35.6","","35.6","","","",,"",,""
"1938-12","1938","12","-8.7","","-18.0","","-13.4","","3.3","","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1939-01","1939","01","-10.5","","-20.7","","-15.6","","-0.6","","-32.8","","0.0","","7.6","","7.6","","","",,"",,""
"1939-02","1939","02","-17.3","","-30.7","","-24.0","","-0.6","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1939-03","1939","03","-4.2","","-19.0","","-11.6","","11.1","","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1939-04","1939","04","9.9","","-4.7","","2.6","","32.2","","-17.8","S","3.3","","15.2","","18.5","","","",,"",,""
"1939-05","1939","05","19.0","","4.1","","11.6","","30.6","","-2.2","","25.7","","0.0","","25.7","","","",,"",,""
"1939-06","1939","06","18.9","","6.3","","12.6","","25.6","S","0.0","","149.4","","0.0","","149.4","","","",,"",,""
"1939-07","1939","07","27.4","","11.5","","19.5","","33.3","","6.7","","46.7","","0.0","","46.7","","","",,"",,""
"1939-08","1939","08","26.3","","9.3","","17.8","","37.8","","4.4","S","25.4","","0.0","","25.4","","","",,"",,""
"1939-09","1939","09","17.9","","3.6","","10.8","","28.9","","-4.4","","9.7","","0.0","","9.7","","","",,"",,""
"1939-10","1939","10","5.9","","-5.2","","0.4","","18.9","","-17.8","","7.4","","15.2","","22.6","","","",,"",,""
"1939-11","1939","11","1.4","","-8.6","","-3.6","","10.6","","-27.8","","0.0","T","27.9","","27.9","","","",,"",,""
"1939-12","1939","12","-4.6","","-11.9","","-8.3","","10.0","","-28.9","","11.2","","15.2","","26.4","","","",,"",,""
"1940-01","1940","01","-12.3","","-25.3","","-18.8","","4.4","","-37.2","","0.0","","","M","","M","","",,"",,""
"1940-02","1940","02","-7.3","","-18.3","","-12.8","","3.3","","-31.7","","0.0","","2.5","","2.5","","","",,"",,""
"1940-03","1940","03","-1.6","","-14.6","","-8.1","","8.9","","-26.7","S","0.0","","25.4","","25.4","","","",,"",,""
"1940-04","1940","04","9.6","","-4.9","","2.4","","20.6","","-20.0","","4.1","","0.0","T","4.1","","","",,"",,""
"1940-05","1940","05","22.0","","4.2","","13.1","","30.6","S","-7.8","","30.7","","0.0","T","30.7","","","",,"",,""
"1940-06","1940","06","20.9","","6.2","","13.6","","27.8","","-0.6","","85.1","","0.0","","85.1","","","",,"",,""
"1940-07","1940","07","26.3","","10.4","","18.4","","35.6","","2.2","","37.6","","0.0","","37.6","","","",,"",,""
"1940-08","1940","08","26.9","","9.4","","18.2","","38.9","","-0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1940-09","1940","09","24.4","","5.9","","15.2","","40.0","","-2.2","S","12.4","","0.0","","12.4","","","",,"",,""
"1940-10","1940","10","12.1","","-0.8","","5.7","","23.9","","-7.2","","32.0","","0.0","","32.0","","","",,"",,""
"1940-11","1940","11","-7.1","","-14.4","","-10.8","","5.6","S","-28.9","","0.0","","38.1","","38.1","","","",,"",,""
"1940-12","1940","12","-9.5","","-19.0","","-14.3","","2.8","","-36.1","","0.0","","25.4","","25.4","","","",,"",,""
"1941-01","1941","01","-13.1","","-24.7","","-18.9","","5.6","","-43.3","","0.0","","17.8","","17.8","","","",,"",,""
"1941-02","1941","02","-8.6","","-21.9","","-15.3","","4.4","","-40.6","","0.0","","25.4","","25.4","","","",,"",,""
"1941-03","1941","03","-1.2","","-14.7","","-8.0","","11.1","","-29.4","","0.0","","7.6","","7.6","","","",,"",,""
"1941-04","1941","04","10.4","","-2.7","","3.9","","25.0","","-15.0","","21.8","","7.6","","29.5","","","",,"",,""
"1941-05","1941","05","18.5","","4.5","","11.5","","29.4","","-4.4","","28.7","","0.0","","28.7","","","",,"",,""
"1941-06","1941","06","25.2","","9.3","","17.3","","35.6","","-1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1941-07","1941","07","30.2","","11.9","","21.1","","42.8","","2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1941-08","1941","08","25.4","","8.6","","17.0","","35.6","S","1.7","","35.3","","0.0","","35.3","","","",,"",,""
"1941-09","1941","09","15.7","","2.2","","9.0","","26.1","","-7.8","","34.5","","0.0","","34.5","","","",,"",,""
"1941-10","1941","10","10.3","","-3.3","","3.5","","20.6","S","-13.3","S","5.8","","5.1","","10.9","","","",,"",,""
"1941-11","1941","11","-1.4","","-9.6","","-5.5","","8.3","","-26.7","","9.7","","15.2","","24.9","","","",,"",,""
"1941-12","1941","12","-9.0","","-19.1","","-14.1","","8.9","","-33.3","","0.0","","12.7","","12.7","","","",,"",,""
"1942-01","1942","01","-6.4","","-17.8","","-12.1","","7.8","","-38.9","","4.8","","2.5","","7.4","","","",,"",,""
"1942-02","1942","02","-8.5","","-19.7","","-14.1","","-2.8","S","-30.6","S","0.0","","15.2","","15.2","","","",,"",,""
"1942-03","1942","03","2.6","","-13.7","","-5.6","","10.6","","-20.0","","0.0","","30.5","","30.5","","","",,"",,""
"1942-04","1942","04","8.6","","-4.6","","2.0","","26.7","S","-21.7","","29.2","","38.1","","67.3","","","",,"",,""
"1942-05","1942","05","18.3","","0.5","","9.4","","28.3","","-5.0","","25.7","","0.0","T","25.7","","","",,"",,""
"1942-06","1942","06","20.6","","8.3","","14.5","","31.1","","-1.1","","185.7","","0.0","","185.7","","","",,"",,""
"1942-07","1942","07","24.8","","10.3","","17.6","","31.1","","4.4","","80.8","","0.0","","80.8","","","",,"",,""
"1942-08","1942","08","23.6","","9.4","","16.5","","30.0","","0.6","","49.0","","0.0","","49.0","","","",,"",,""
"1942-09","1942","09","17.2","","2.3","","9.8","","30.6","","-9.4","","36.3","","0.0","","36.3","","","",,"",,""
"1942-10","1942","10","12.5","","-0.9","","5.8","","27.8","S","-10.0","S","0.8","","7.6","","8.4","","","",,"",,""
"1942-11","1942","11","-7.2","","-15.7","","-11.5","","10.6","","-31.7","","0.0","","40.6","","40.6","","","",,"",,""
"1942-12","1942","12","-14.9","","-25.7","","-20.3","","-1.7","","-40.0","","0.0","","35.6","","35.6","","","",,"",,""
"1943-01","1943","01","-18.1","","-29.4","","-23.8","","5.6","","-47.8","","2.5","","15.2","","17.8","","","",,"",,""
"1943-02","1943","02","-7.1","","-19.1","","-13.1","","8.9","","-33.3","","0.0","","25.4","","25.4","","","",,"",,""
"1943-03","1943","03","-6.7","","-22.3","","-14.5","","8.3","","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1943-04","1943","04","11.1","","-3.4","","3.9","","23.9","S","-22.2","","7.1","","0.0","T","7.1","","","",,"",,""
"1943-05","1943","05","15.1","","0.3","","7.7","","30.6","","-6.1","","27.9","","0.0","T","27.9","","","",,"",,""
"1943-06","1943","06","20.9","","5.8","","13.4","","28.3","","-1.1","","33.5","","0.0","T","33.5","","","",,"",,""
"1943-07","1943","07","27.5","","11.5","","19.5","","35.0","S","7.8","","43.9","","0.0","","43.9","","","",,"",,""
"1943-08","1943","08","24.9","","9.6","","17.3","","35.0","","4.4","","24.4","","0.0","","24.4","","","",,"",,""
"1943-09","1943","09","18.3","","3.4","","10.9","","27.2","","-3.3","","29.2","","0.0","","29.2","","","",,"",,""
"1943-10","1943","10","13.1","","0.8","","7.0","","31.7","","-4.4","S","42.4","","0.0","T","42.4","","","",,"",,""
"1943-11","1943","11","1.9","","-6.2","","-2.2","","7.8","","-13.3","","0.0","","7.6","","7.6","","","",,"",,""
"1943-12","1943","12","-5.3","","-16.7","","-11.0","","5.0","","-30.6","","0.0","","10.2","","10.2","","","",,"",,""
"1944-01","1944","01","-5.6","","-18.1","","-11.9","","6.7","","-36.1","","0.0","","7.6","","7.6","","","",,"",,""
"1944-02","1944","02","-10.2","","-22.1","","-16.2","","-0.6","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1944-03","1944","03","-6.2","","-21.2","","-13.7","","5.6","","-34.4","","0.0","","10.2","","10.2","","","",,"",,""
"1944-04","1944","04","13.2","","-3.4","","4.9","","23.9","","-21.7","","19.3","","10.2","","29.5","","","",,"",,""
"1944-05","1944","05","19.7","","5.3","","12.5","","31.1","","-5.6","","55.1","","0.0","","55.1","","","",,"",,""
"1944-06","1944","06","21.7","","7.2","","14.5","","33.9","","-1.1","","48.5","","0.0","","48.5","","","",,"",,""
"1944-07","1944","07","24.1","","10.7","","17.4","","33.9","","5.6","","102.4","","0.0","","102.4","","","",,"",,""
"1944-08","1944","08","23.8","","8.4","","16.1","","29.4","S","1.7","S","37.1","","0.0","","37.1","","","",,"",,""
"1944-09","1944","09","19.2","","4.1","","11.7","","29.4","S","-3.3","","19.1","","10.2","","29.2","","","",,"",,""
"1944-10","1944","10","13.9","","-1.1","","6.4","","24.4","","-8.9","","17.5","","2.5","","20.1","","","",,"",,""
"1944-11","1944","11","-3.1","","-8.7","","-5.9","","6.1","","-26.1","","0.0","T","15.2","","15.2","","","",,"",,""
"1944-12","1944","12","-8.9","","-19.3","","-14.1","","3.9","","-34.4","","0.0","T","15.2","","15.2","","","",,"",,""
"1945-01","1945","01","-12.1","","-23.6","","-17.9","","6.7","","-42.8","S","0.0","","15.2","","15.2","","","",,"",,""
"1945-02","1945","02","-9.7","","-21.7","","-15.7","","4.4","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1945-03","1945","03","1.7","","-10.8","","-4.6","","15.0","S","-32.8","","0.0","T","25.4","","25.4","","","",,"",,""
"1945-04","1945","04","2.3","","-8.4","","-3.1","","10.0","","-13.3","S","0.8","","66.0","","66.8","","","",,"",,""
"1945-05","1945","05","13.8","","-0.1","","6.9","","24.4","","-6.7","","35.8","","12.7","","48.5","","","",,"",,""
"1945-06","1945","06","19.1","","6.2","","12.7","","32.8","","-0.6","","91.9","","0.0","T","91.9","","","",,"",,""
"1945-07","1945","07","24.8","","10.4","","17.6","","32.2","S","4.4","S","37.3","","0.0","","37.3","","","",,"",,""
"1945-08","1945","08","24.4","","9.7","","17.1","","32.2","","3.3","S","34.8","","0.0","","34.8","","","",,"",,""
"1945-09","1945","09","14.8","","2.6","","8.7","","27.2","S","-10.0","","57.4","","0.0","T","57.4","","","",,"",,""
"1945-10","1945","10","10.8","","-2.2","","4.3","","27.8","","-14.4","","8.6","","12.7","","21.3","","","",,"",,""
"1945-11","1945","11","-7.2","","-16.9","","-12.1","","8.3","","-28.9","","0.0","","35.6","","35.6","","","",,"",,""
"1945-12","1945","12","-13.6","","-24.6","","-19.1","","5.0","S","-41.7","","0.0","","17.8","","17.8","","","",,"",,""
"1946-01","1946","01","-12.3","","-23.5","","-17.9","","-1.1","","-37.2","","0.0","","25.4","","25.4","","","",,"",,""
"1946-02","1946","02","-11.9","","-27.3","","-19.6","","0.0","","-39.4","","0.0","","15.2","","15.2","","","",,"",,""
"1946-03","1946","03","2.8","","-9.5","","-3.4","","13.3","","-24.4","","0.5","","2.5","","3.0","","","",,"",,""
"1946-04","1946","04","13.9","","-0.9","","6.5","","31.1","","-6.7","S","13.5","","2.5","","16.0","","","",,"",,""
"1946-05","1946","05","15.0","","2.2","","8.6","","30.0","","-5.6","S","27.2","","5.1","","32.3","","","",,"",,""
"1946-06","1946","06","21.3","","7.1","","14.2","","30.0","","-1.1","S","52.8","","0.0","","52.8","","","",,"",,""
"1946-07","1946","07","26.1","","10.9","","18.5","","36.7","","1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1946-08","1946","08","23.6","","9.6","","16.6","","33.3","S","3.9","","54.9","","0.0","","54.9","","","",,"",,""
"1946-09","1946","09","19.0","","3.3","","11.2","","35.6","","-3.9","","22.9","","0.0","","22.9","","","",,"",,""
"1946-10","1946","10","6.6","","-3.3","","1.7","","17.2","","-10.6","","22.9","","12.7","","35.6","","","",,"",,""
"1946-11","1946","11","-4.2","","-14.3","","-9.3","","13.9","","-27.2","","0.0","T","10.2","","10.2","","","",,"",,""
"1946-12","1946","12","-14.2","","-24.9","","-19.6","","2.8","","-38.9","","0.0","","20.3","","20.3","","","",,"",,""
"1947-01","1947","01","-10.9","","-23.5","","-17.2","","4.4","","-35.6","","0.0","","61.0","","61.0","","","M",,"",,""
"1947-02","1947","02","-13.9","","-26.5","","-20.2","","-0.6","","-43.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1947-03","1947","03","-2.7","","-16.7","","-9.7","","8.9","","-27.8","","0.0","T","15.2","","15.2","","","M",,"",,""
"1947-04","1947","04","5.4","","-5.6","","-0.1","","21.1","","-12.8","","2.0","","33.0","","35.1","","","M",,"",,""
"1947-05","1947","05","15.0","","0.6","","7.8","","28.3","","-5.0","S","11.2","","0.0","T","11.2","","","M",,"",,""
"1947-06","1947","06","23.9","","6.6","","15.3","","31.7","","-1.1","","6.6","","0.0","","6.6","","","M",,"",,""
"1947-07","1947","07","31.3","","10.8","","21.1","","39.4","","2.2","","34.5","","0.0","","34.5","","","M",,"",,""
