"Station Name","COLWOOD HATLEY DR"
"Province","BRITISH COLUMBIA"
"Latitude","48.42"
"Longitude","-123.48"
"Elevation","75.60"
"Climate Identifier","1011810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-04","1982","04","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","18.6","E","0.0","","18.6","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","89.2","E","0.0","","89.2","E","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","192.2","","0.0","","192.2","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","269.4","","0.0","","269.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","122.5","","0.0","","122.5","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","24.6","E","0.0","","24.6","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","25.2","","0.0","","25.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","232.1","","0.0","","232.1","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","99.7","E","8.5","E","108.2","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","181.1","","0.0","","181.1","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","41.8","E","0.0","","41.8","E","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","131.5","E","0.6","E","132.1","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","225.2","","0.0","","225.2","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","115.5","","42.5","","158.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","21.8","E","2.0","E","23.8","E","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","75.8","E","8.8","E","84.6","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","49.6","","0.0","","49.6","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","30.4","","0.0","","30.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","229.8","","0.0","","229.8","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","109.8","E","66.9","E","176.7","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","14.2","","2.0","","16.2","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","183.5","E","10.6","E","194.1","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","38.2","","0.0","","38.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","248.6","","0.0","","248.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","148.7","E","0.5","E","149.2","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","41.8","E","2.5","E","44.3","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","8.2","","0.0","","8.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","4.9","","0.0","","4.9","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","86.7","","0.0","","86.7","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","123.4","E","0.0","","123.4","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","190.0","","0.0","T","190.0","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","164.8","","0.0","T","164.8","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","157.0","E","9.0","E","166.0","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","23.8","","35.0","","58.8","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","88.5","","8.5","","97.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","74.5","","0.0","","74.5","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","248.4","","0.0","","248.4","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","143.0","","0.0","","143.0","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","221.4","E","2.0","E","223.4","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","165.6","E","24.5","E","190.1","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","40.4","E","1.0","E","41.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","42.5","","0.0","","42.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","46.6","","0.0","","46.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","161.7","E","0.0","","161.7","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","519.8","E","2.0","E","521.8","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","179.0","","30.0","E","209.0","E","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","162.6","E","22.0","E","184.6","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","159.6","","0.0","","159.6","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","65.2","E","8.0","E","73.2","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","16.1","","0.0","","16.1","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","39.2","","2.6","","41.8","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","206.2","","0.0","","206.2","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","248.1","","0.0","","248.1","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","17.6","","0.0","","17.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","63.4","E","0.0","","63.4","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","145.6","","0.0","","145.6","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","81.0","","10.5","","91.5","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","132.7","","0.5","","133.2","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","5.6","","2.2","","7.8","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","77.6","","0.0","","77.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","24.8","","0.0","","24.8","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","83.8","","1.0","","84.8","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","123.0","","12.0","E","135.0","E","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","105.4","","2.0","","107.4","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","37.1","E","0.0","","37.1","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","5.2","","0.0","","5.2","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","150.2","","0.0","","150.2","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","190.6","","0.0","","190.6","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","159.0","","1.0","","160.0","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","93.9","","0.0","","93.9","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","151.4","","17.0","","168.4","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","68.2","","0.2","","68.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","176.0","","0.0","","176.0","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","406.8","","0.0","","406.8","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","170.4","E","0.0","T","170.4","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","150.7","","25.0","","175.7","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","109.4","","0.0","","109.4","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","11.0","","0.0","","11.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","14.6","","0.0","","14.6","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","183.2","E","9.0","E","192.2","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","150.6","","165.5","","316.1","","","M",,"",,""
"1997-01","1997","01","","","","","","","","","","","232.6","","0.0","","232.6","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","87.2","","0.0","","87.2","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","159.3","","1.0","","160.3","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","90.2","E","0.0","","90.2","E","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","199.4","","0.0","","199.4","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","149.0","","10.0","","159.0","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","51.4","","0.0","","51.4","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","397.5","","0.0","","397.5","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","269.6","","14.0","","283.6","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","264.6","","0.0","T","264.6","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","230.0","","0.0","","230.0","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","23.3","E","0.0","","23.3","E","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","36.0","E","0.0","","36.0","E","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","10.8","","0.0","","10.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","14.9","","0.0","","14.9","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","158.8","","0.0","","158.8","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","161.1","","0.0","","161.1","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","210.8","","0.0","","210.8","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","101.3","E","5.0","","106.3","E","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","20.2","E","0.0","","20.2","E","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","13.4","E","0.0","","13.4","E","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","19.8","","0.2","","20.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","50.4","","0.0","","50.4","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","71.2","E","0.0","","71.2","E","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","106.3","E","0.0","","106.3","E","0","",,"",,""
