"Station Name","HUSSAR"
"Province","ALBERTA"
"Latitude","51.18"
"Longitude","-112.58"
"Elevation","937.30"
"Climate Identifier","3023400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-04","1954","04","","","","","","","","","","","0.0","","45.7","","45.7","","0","T",,"",,""
"1954-05","1954","05","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","85.3","","0.0","","85.3","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","167.9","","0.0","","167.9","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","40.9","","0.0","","40.9","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","5.6","","0.0","T","5.6","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","0.3","","0.3","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","T","27.2","","27.2","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","47.0","","0.0","T","47.0","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","0.0","","1.0","","1.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","0.3","","0.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","10.9","","0.3","","11.2","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","T","4.1","","4.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","2.5","","1.3","","3.8","","0","T",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","48.3","","0.0","T","48.3","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","1.3","","3.0","","4.3","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","7.6","","1.3","","8.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","11.2","","","","","","21.1","S","","","2.3","","1.3","","3.6","","","",,"",,""
"1959-05","1959","05","14.4","","","","","","27.2","","","","21.8","","10.2","","32.0","","","",,"",,""
"1959-06","1959","06","20.8","","","","","","27.8","S","","","97.3","","0.0","","97.3","","","",,"",,""
"1959-07","1959","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
