"Station Name","BEAVER HILLS WEST"
"Province","ALBERTA"
"Latitude","53.53"
"Longitude","-112.53"
"Elevation","769.60"
"Climate Identifier","3010558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1901-03","1901","03","","","","","","","","","","","2.0","","13.5","","15.5","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","3.6","","27.9","","31.5","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","232.9","","0.0","","232.9","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","87.4","","20.3","","107.7","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","0.0","","26.9","","26.9","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","0.5","","20.6","","21.1","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","0.0","","8.1","","8.1","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","19.6","","0.8","","20.3","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","187.2","","8.4","","195.6","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","49.3","","4.1","","53.3","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","0.0","","36.1","","36.1","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","0.5","","17.8","","18.3","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","0.0","","4.3","","4.3","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","0.0","","22.6","","22.6","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","10.9","","24.1","","35.1","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","16.0","","17.0","","33.0","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","37.3","","0.0","T","37.3","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","10.7","","10.2","","20.8","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","5.1","","14.2","","19.3","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","2.3","","13.0","","15.2","","","",,"",,""
"1904-01","1904","01","","","","","","","","","","","0.3","","39.4","","39.6","","","",,"",,""
"1904-02","1904","02","","","","","","","","","","","0.0","","34.8","","34.8","","","",,"",,""
"1904-03","1904","03","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1904-04","1904","04","","","","","","","","","","","3.8","","0.3","","4.1","","","",,"",,""
"1904-05","1904","05","","","","","","","","","","","22.6","","0.0","T","22.6","","","",,"",,""
"1904-06","1904","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1904-07","1904","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1904-08","1904","08","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1904-09","1904","09","","","","","","","","","","","47.8","","2.0","","49.8","","","",,"",,""
"1904-10","1904","10","","","","","","","","","","","30.5","","1.3","","31.8","","","",,"",,""
"1904-11","1904","11","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1904-12","1904","12","","","","","","","","","","","0.8","","6.1","","6.9","","","",,"",,""
"1905-01","1905","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1905-02","1905","02","","","","","","","","","","","0.3","","1.8","","2.0","","","",,"",,""
"1905-03","1905","03","","","","","","","","","","","10.2","","4.8","","15.0","","","",,"",,""
"1905-04","1905","04","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1905-05","1905","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1905-06","1905","06","","","","","","","","","","","102.9","","0.0","","102.9","","","",,"",,""
"1905-07","1905","07","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1905-08","1905","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1905-09","1905","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1905-10","1905","10","","","","","","","","","","","2.5","","7.9","","10.4","","","",,"",,""
"1905-11","1905","11","","","","","","","","","","","1.3","","9.7","","10.9","","","",,"",,""
"1905-12","1905","12","","","","","","","","","","","0.0","","12.4","","12.4","","","",,"",,""
"1906-01","1906","01","","","","","","","","","","","0.0","","13.7","","13.7","","","",,"",,""
"1906-02","1906","02","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1906-03","1906","03","","","","","","","","","","","0.8","","5.1","","5.8","","","",,"",,""
"1906-04","1906","04","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1906-05","1906","05","","","","","","","","","","","30.5","","0.8","","31.2","","","",,"",,""
"1906-06","1906","06","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1906-07","1906","07","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1906-08","1906","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1906-09","1906","09","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1906-10","1906","10","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1906-11","1906","11","","","","","","","","","","","0.5","","48.3","","48.8","","","",,"",,""
"1906-12","1906","12","","","","","","","","","","","0.0","T","35.6","","35.6","","","",,"",,""
"1907-01","1907","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1907-02","1907","02","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1907-03","1907","03","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1907-04","1907","04","","","","","","","","","","","0.0","","9.9","","9.9","","","",,"",,""
"1907-05","1907","05","","","","","","","","","","","21.1","","16.8","","37.8","","","",,"",,""
"1907-06","1907","06","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1907-07","1907","07","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1907-08","1907","08","","","","","","","","","","","117.9","","0.0","","117.9","","","",,"",,""
"1907-09","1907","09","","","","","","","","","","","38.1","","0.0","T","38.1","","","",,"",,""
"1907-10","1907","10","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1907-11","1907","11","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1907-12","1907","12","","","","","","","","","","","0.3","","22.4","","22.6","","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","0.0","","5.8","","5.8","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","1.0","","18.3","","19.3","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","11.4","","3.0","","14.5","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","183.4","","0.0","","183.4","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","14.5","","1.3","","15.7","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","3.6","","13.5","","17.0","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
