"Station Name","ALBERNI MCCOY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-124.88"
"Elevation","42.70"
"Climate Identifier","1030220"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","4.3","","-2.8","","0.8","","9.4","","-12.2","","23.6","","0.0","","23.6","","0","",,"",,""
"1963-02","1963","02","10.8","","2.1","","6.5","","16.1","","-10.6","","385.3","","0.5","","385.8","","0","",,"",,""
"1963-03","1963","03","10.2","","-0.6","","4.8","","15.6","","-5.0","","216.9","","25.1","","242.1","","","M",,"",,""
"1963-04","1963","04","13.2","","3.4","","8.3","","19.4","","-1.1","","117.6","","0.0","","117.6","","0","",,"",,""
"1963-05","1963","05","20.2","","3.7","","12.0","","33.3","","-1.7","","73.7","","0.0","","73.7","","0","",,"",,""
"1963-06","1963","06","22.4","","8.4","","15.4","","35.0","","3.9","S","20.8","","0.0","","20.8","","0","",,"",,""
"1963-07","1963","07","22.3","","10.3","","16.3","","27.2","","3.9","","67.3","","0.0","","67.3","","0","",,"",,""
"1963-08","1963","08","26.7","","10.9","","18.8","","33.3","","7.8","S","23.9","","0.0","","23.9","","0","",,"",,""
"1963-09","1963","09","23.7","","10.2","","17.0","","33.3","","3.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1963-10","1963","10","14.2","","5.8","","10.0","","20.6","","-1.1","","507.5","","0.0","","507.5","","0","",,"",,""
"1963-11","1963","11","7.1","","1.2","","4.2","","12.2","S","-5.0","","329.7","","14.5","","344.2","","0","",,"",,""
"1963-12","1963","12","5.3","","1.1","","3.2","","14.4","","-4.4","","449.6","","26.4","","476.0","","0","",,"",,""
"1964-01","1964","01","3.9","","0.1","","2.0","","10.0","","-2.8","","306.3","","146.8","","453.1","","10","",,"",,""
"1964-02","1964","02","7.2","","-1.7","","2.8","","13.3","S","-6.1","","91.7","","14.7","","106.4","","0","",,"",,""
"1964-03","1964","03","9.6","","-0.3","","4.7","","19.4","","-3.9","","141.7","","15.7","","157.5","","0","",,"",,""
"1964-04","1964","04","13.8","","0.4","","7.1","","19.4","S","-3.3","","52.1","","2.5","","54.6","","0","",,"",,""
"1964-05","1964","05","18.0","","3.2","","10.6","","26.7","S","-2.2","","46.5","","0.0","","46.5","","0","",,"",,""
"1964-06","1964","06","19.2","","9.4","","14.3","","30.0","","4.4","S","68.3","","0.0","","68.3","","0","",,"",,""
"1964-07","1964","07","22.2","","10.4","","16.3","","30.6","","4.4","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-08","1964","08","22.8","","9.3","","16.1","","31.1","S","4.4","S","38.4","","0.0","","38.4","","0","",,"",,""
"1964-09","1964","09","20.7","","6.7","","13.7","","27.2","","-0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1964-10","1964","10","15.3","","4.5","","9.9","","22.8","S","-2.8","","123.4","","0.0","","123.4","","0","",,"",,""
"1964-11","1964","11","6.1","","0.4","","3.3","","12.8","","-3.3","","213.4","","48.5","","261.9","","5","",,"",,""
"1964-12","1964","12","2.9","","-2.6","","0.2","","11.1","","-13.3","S","106.4","","221.7","","328.2","","132","",,"",,""
"1965-01","1965","01","3.3","","-1.6","","0.9","","12.8","","-7.2","","89.7","","98.6","","188.2","","23","",,"",,""
"1965-02","1965","02","5.7","","-0.8","","2.5","","11.1","","-6.1","S","174.0","","58.7","","232.7","","8","",,"",,""
"1965-03","1965","03","11.9","","-2.4","","4.8","","22.2","","-6.7","","47.5","","14.5","","62.0","","0","",,"",,""
"1965-04","1965","04","14.0","","2.8","","8.4","","22.8","","-5.6","","103.1","","0.0","","103.1","","0","",,"",,""
"1965-05","1965","05","17.9","","3.6","","10.8","","25.6","S","-3.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1965-06","1965","06","23.8","","6.5","","15.2","","33.9","","2.2","S","5.8","","0.0","","5.8","","0","",,"",,""
"1965-07","1965","07","27.4","","10.1","","18.8","","40.6","","6.7","","4.8","","0.0","","4.8","","0","",,"",,""
"1965-08","1965","08","25.6","","11.3","","18.5","","38.9","","3.3","","112.5","","0.0","","112.5","","0","",,"",,""
"1965-09","1965","09","21.8","","5.8","","13.8","","27.2","S","0.6","","11.2","","0.0","","11.2","","0","",,"",,""
"1965-10","1965","10","14.7","","7.1","","10.9","","20.6","","-0.6","","444.2","","0.0","","444.2","","0","",,"",,""
"1965-11","1965","11","8.8","","3.7","","6.3","","13.3","","-0.6","S","391.9","","3.8","","395.7","","0","",,"",,""
"1965-12","1965","12","4.6","","0.1","","2.4","","13.9","S","-4.4","","254.3","","108.7","","363.0","","38","",,"",,""
"1966-01","1966","01","4.0","","-1.2","","1.4","","10.0","","-5.0","S","353.3","","135.1","","488.4","","0","T",,"",,""
"1966-02","1966","02","6.5","","-0.1","","3.2","","11.7","","-5.0","","139.7","","13.0","","152.7","","3","",,"",,""
"1966-03","1966","03","9.6","","0.3","","5.0","","18.9","","-6.7","","238.5","","93.2","","331.7","","0","",,"",,""
"1966-04","1966","04","14.9","","1.3","","8.1","","23.9","","-3.3","","36.8","","2.0","","38.9","","0","",,"",,""
"1966-05","1966","05","18.7","","3.7","","11.2","","29.4","","-2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1966-06","1966","06","18.6","","7.8","","13.2","","28.9","","2.8","S","64.5","","0.0","","64.5","","0","",,"",,""
"1966-07","1966","07","24.2","","9.8","","17.0","","30.0","","6.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1966-08","1966","08","26.0","","9.2","","17.6","","36.7","","3.3","","21.1","","0.0","","21.1","","0","",,"",,""
"1966-09","1966","09","21.1","","9.6","","15.4","","28.9","S","2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-10","1966","10","14.4","","4.6","","9.5","","22.2","S","-3.9","","218.7","","0.0","","218.7","","0","",,"",,""
"1966-11","1966","11","8.9","","2.0","","5.5","","13.9","","-3.3","","423.9","","3.8","","427.7","","0","",,"",,""
"1966-12","1966","12","5.8","","1.7","","3.8","","10.6","S","-2.2","S","485.6","","25.1","","510.8","","0","",,"",,""
"1967-01","1967","01","4.5","","0.2","","2.4","","8.9","S","-2.8","S","327.4","","96.0","","423.4","","","M",,"",,""
"1967-02","1967","02","7.5","","-0.3","","3.6","","11.1","","-3.3","S","219.7","","8.1","","227.8","","0","T",,"",,""
"1967-03","1967","03","9.1","","-0.6","","4.3","","14.4","S","-6.7","","212.9","","8.4","","221.2","","0","",,"",,""
"1967-04","1967","04","13.3","","0.5","","6.9","","17.8","S","-3.9","","47.8","","11.7","","59.4","","0","",,"",,""
"1967-05","1967","05","18.7","","5.6","","12.2","","26.7","","0.6","S","20.3","","0.0","","20.3","","0","",,"",,""
"1967-06","1967","06","26.1","","10.1","","18.1","","35.6","","5.6","S","10.9","","0.0","","10.9","","0","",,"",,""
"1967-07","1967","07","27.1","","10.1","","18.6","","33.9","","6.1","S","5.6","","0.0","","5.6","","0","",,"",,""
"1967-08","1967","08","31.6","","10.5","","21.1","","38.3","","6.1","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-09","1967","09","24.0","","8.4","","16.2","","31.7","","3.3","S","77.2","","0.0","","77.2","","0","",,"",,""
"1967-10","1967","10","13.3","","6.4","","9.9","","18.3","","0.0","","458.2","","0.0","","458.2","","0","",,"",,""
"1967-11","1967","11","8.6","","1.9","","5.3","","12.8","S","-5.6","","165.6","","3.0","","168.7","","0","",,"",,""
"1967-12","1967","12","4.1","","-0.9","","1.6","","9.4","","-8.3","","341.4","","64.5","","405.9","","0","",,"",,""
"1968-01","1968","01","4.4","","-1.7","","1.4","","12.2","","-12.8","","463.3","","203.5","","666.8","","25","",,"",,""
"1968-02","1968","02","9.8","","-1.6","","4.1","","17.2","","-8.3","","207.5","","4.8","","212.3","","0","",,"",,""
"1968-03","1968","03","10.2","","2.5","","6.4","","16.1","","-2.2","S","269.2","","0.0","T","269.2","","0","",,"",,""
"1968-04","1968","04","12.8","","1.3","","7.1","","21.7","","-5.6","","90.9","","0.0","T","90.9","","0","",,"",,""
"1968-05","1968","05","19.5","","4.8","","12.2","","27.2","S","1.1","S","45.0","","0.0","","45.0","","0","",,"",,""
"1968-06","1968","06","21.1","","7.7","","14.4","","26.7","","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1968-07","1968","07","26.7","","10.6","","18.7","","34.4","S","5.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1968-08","1968","08","23.1","","10.1","","16.6","","33.3","","5.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-09","1968","09","21.2","","8.3","","14.8","","30.6","","1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1968-10","1968","10","13.2","","4.5","","8.9","","17.8","S","-0.6","","490.7","","0.0","","490.7","","0","",,"",,""
"1968-11","1968","11","8.2","","2.1","","5.2","","12.2","S","-3.3","","403.4","","15.0","","418.3","","5","",,"",,""
"1968-12","1968","12","1.6","","-3.2","","-0.8","","7.8","S","-17.8","","245.1","","217.9","","463.0","","53","",,"",,""
"1969-01","1969","01","-0.9","","-8.9","","-4.9","","3.9","","-20.6","","18.3","","228.3","","246.6","","114","",,"",,""
"1969-02","1969","02","5.0","","-3.7","","0.7","","11.1","","-12.8","","227.8","","88.4","","316.2","","58","",,"",,""
"1969-03","1969","03","10.6","","-3.1","","3.8","","19.4","","-11.1","S","220.7","","34.8","","255.5","","0","T",,"",,""
"1969-04","1969","04","11.0","","1.9","","6.5","","16.7","","-2.2","","214.6","","7.1","","221.7","","0","",,"",,""
"1969-05","1969","05","21.6","","4.6","","13.1","","31.1","","0.0","S","84.6","","0.0","","84.6","","0","",,"",,""
"1969-06","1969","06","25.7","","10.3","","18.0","","37.8","","6.1","S","33.8","","0.0","","33.8","","0","",,"",,""
"1969-07","1969","07","25.8","","8.5","","17.2","","32.8","","4.4","","14.0","","0.0","","14.0","","0","",,"",,""
"1969-08","1969","08","21.4","","8.7","","15.1","","30.0","","2.8","","62.5","","0.0","","62.5","","0","",,"",,""
"1969-09","1969","09","20.1","","8.4","","14.3","","31.1","","2.2","","177.5","","0.0","","177.5","","0","",,"",,""
"1969-10","1969","10","14.8","","3.6","","9.2","","19.4","S","-1.1","S","131.3","","0.0","","131.3","","0","",,"",,""
"1969-11","1969","11","8.2","","3.4","","5.8","","13.3","","-3.3","","249.4","","0.0","","249.4","","0","",,"",,""
"1969-12","1969","12","6.4","","1.6","","4.0","","12.2","","-2.2","","374.7","","0.3","","374.9","","0","",,"",,""
"1970-01","1970","01","3.7","","-1.0","","1.4","","9.4","S","-6.1","S","183.9","","79.5","","263.4","","0","",,"",,""
"1970-02","1970","02","9.5","","0.2","","4.9","","14.4","S","-3.3","","93.2","","8.6","","101.9","","0","",,"",,""
"1970-03","1970","03","13.0","","-1.0","","6.0","","18.3","S","-7.2","","127.3","","0.0","","127.3","","0","",,"",,""
"1970-04","1970","04","13.3","","0.8","","7.1","","20.0","","-4.4","","212.9","","2.0","","214.9","","0","",,"",,""
"1970-05","1970","05","17.8","","3.8","","10.8","","27.2","","-1.1","S","34.8","","0.0","","34.8","","0","",,"",,""
"1970-06","1970","06","24.6","","8.2","","16.4","","33.9","","2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1970-07","1970","07","25.9","","10.1","","18.0","","36.7","","6.1","S","40.9","","0.0","","40.9","","0","",,"",,""
"1970-08","1970","08","26.2","","8.8","","17.5","","33.9","","4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1970-09","1970","09","20.0","","5.7","","12.9","","25.6","","-2.8","","66.5","","0.0","","66.5","","0","",,"",,""
"1970-10","1970","10","14.1","","2.7","","8.4","","25.6","","-2.8","","163.1","","0.0","","163.1","","0","",,"",,""
"1970-11","1970","11","7.8","","0.6","","4.2","","12.8","S","-9.4","","222.0","","44.7","","266.7","","10","",,"",,""
"1970-12","1970","12","3.1","","-1.6","","0.8","","8.9","","-6.7","S","212.1","","145.5","","357.6","","5","",,"",,""
"1971-01","1971","01","3.3","","-1.7","","0.8","","10.0","S","-12.2","","224.8","","74.7","","299.5","","0","T",,"",,""
"1971-02","1971","02","5.7","","-1.1","","2.3","","11.1","","-11.7","","169.7","","43.9","","213.6","","15","",,"",,""
"1971-03","1971","03","7.7","","-1.7","","3.0","","12.2","","-11.1","","263.7","","117.6","","381.3","","0","",,"",,""
"1971-04","1971","04","13.2","","1.3","","7.3","","26.1","","-3.3","","91.7","","5.6","","97.3","","0","",,"",,""
"1971-05","1971","05","19.7","","4.2","","12.0","","29.4","","0.0","S","32.3","","0.0","","32.3","","0","",,"",,""
"1971-06","1971","06","18.1","","8.1","","13.1","","22.8","S","2.8","","115.6","","0.0","","115.6","","0","",,"",,""
"1971-07","1971","07","27.4","","9.6","","18.5","","37.2","S","2.8","","26.2","","0.0","","26.2","","0","",,"",,""
"1971-08","1971","08","25.3","","11.0","","18.2","","37.2","","6.1","","49.5","","0.0","","49.5","","0","",,"",,""
"1971-09","1971","09","19.2","","6.5","","12.9","","26.1","","1.1","S","120.7","","0.0","","120.7","","0","",,"",,""
"1971-10","1971","10","13.9","","4.9","","9.4","","22.8","","-5.6","","169.4","","0.0","T","169.4","","0","",,"",,""
"1971-11","1971","11","7.2","","1.8","","4.5","","11.7","S","-2.8","","433.3","","1.3","","434.6","","0","",,"",,""
"1971-12","1971","12","1.2","","-2.5","","-0.7","","9.4","","-11.1","","41.4","","137.4","","178.8","","56","",,"",,""
"1972-01","1972","01","2.1","","-4.7","","-1.3","","8.3","","-13.9","","95.0","","102.4","","197.4","","56","",,"",,""
"1972-02","1972","02","5.0","","-2.6","","1.2","","10.0","","-14.4","","192.0","","123.7","","315.7","","13","",,"",,""
"1972-03","1972","03","9.1","","0.7","","4.9","","16.1","","-4.4","","238.8","","53.3","","292.1","","","M",,"",,""
"1972-04","1972","04","11.1","","0.6","","5.9","","18.3","","-4.4","S","123.2","","30.0","","153.2","","0","",,"",,""
"1972-05","1972","05","20.2","","5.4","","12.8","","32.2","","0.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1972-06","1972","06","21.1","","8.8","","15.0","","28.9","","4.4","S","25.1","","0.0","","25.1","","0","",,"",,""
"1972-07","1972","07","26.7","","9.7","","18.2","","35.0","","3.9","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-08","1972","08","28.4","","10.3","","19.4","","38.3","","4.4","","17.3","","0.0","","17.3","","0","",,"",,""
"1972-09","1972","09","20.2","","5.7","","13.0","","35.0","S","-2.8","","128.5","","0.0","","128.5","","0","",,"",,""
"1972-10","1972","10","15.6","","1.7","","8.7","","23.3","","-4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1972-11","1972","11","7.0","","2.8","","4.9","","12.8","S","0.0","S","231.4","","7.1","","238.5","","","M",,"",,""
"1972-12","1972","12","3.3","","-2.5","","0.4","","11.7","","-15.0","","397.8","","67.6","","465.3","","3","",,"",,""
"1973-01","1973","01","3.6","","-3.1","","0.3","","9.4","","-13.3","S","446.3","","107.4","","553.7","","15","",,"",,""
"1973-02","1973","02","7.2","","-1.1","","3.1","","13.3","","-8.3","","186.7","","1.5","","188.2","","","M",,"",,""
"1973-03","1973","03","10.4","","0.8","","5.6","","16.1","","-3.3","","137.2","","1.5","","138.7","","","M",,"",,""
"1973-04","1973","04","15.7","","1.5","","8.6","","21.7","","-3.9","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-05","1973","05","19.1","","4.3","","11.7","","30.6","S","-0.6","","113.0","","0.0","","113.0","","0","",,"",,""
"1973-06","1973","06","20.1","","7.7","","13.9","","31.1","","1.7","S","64.0","","0.0","","64.0","","0","",,"",,""
"1973-07","1973","07","25.2","","9.6","","17.4","","35.0","","5.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1973-08","1973","08","25.8","","8.7","","17.3","","35.6","","2.2","S","14.5","","0.0","","14.5","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
