"Station Name","PEMUKAN"
"Province","ALBERTA"
"Latitude","51.98"
"Longitude","-110.45"
"Elevation","680.30"
"Climate Identifier","3015165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","13.7","","2.5","","16.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","27.7","","7.9","","35.6","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","5.3","","5.1","","10.4","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","11.7","","11.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","24.6","","31.8","","56.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","10.4","","26.2","","36.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","3.0","","20.3","","23.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","2.8","","15.5","","18.3","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","39.6","","39.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","17.3","","17.3","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","2.5","","6.4","","8.9","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","7.4","","0.0","","7.4","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","3.3","","7.6","","10.9","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","4.3","","12.7","","17.0","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","2.5","","12.7","","15.2","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","38.4","","1.3","","39.6","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","0.0","","21.8","","21.8","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","35.6","","1.3","","36.8","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-07","1946","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1946-08","1946","08","22.1","","8.7","","15.4","","31.1","","2.8","S","97.5","","0.0","","97.5","","","",,"",,""
"1946-09","1946","09","17.9","","3.9","","10.9","","28.3","","-2.8","","43.9","","5.1","","49.0","","","",,"",,""
"1946-10","1946","10","9.9","","-3.7","","3.1","","16.7","S","-12.2","","35.6","","6.9","","42.4","","","",,"",,""
"1946-11","1946","11","-3.7","","-14.2","","-9.0","","15.6","","-31.7","","1.3","","32.0","","33.3","","","",,"",,""
"1946-12","1946","12","-9.6","","-19.6","","-14.6","","3.3","","-36.7","","0.0","","18.5","","18.5","","","",,"",,""
"1947-01","1947","01","-8.6","","-17.7","","-13.2","","7.2","","-38.9","","0.0","","12.2","","12.2","","","",,"",,""
"1947-02","1947","02","-12.5","","-22.1","","-17.3","","4.4","","-41.7","","5.1","","13.2","","18.3","","","",,"",,""
"1947-03","1947","03","-4.1","","-14.3","","-9.2","","7.8","","-32.2","","0.0","","17.0","","17.0","","","",,"",,""
"1947-04","1947","04","10.9","","-2.1","","4.4","","25.0","","-11.1","","8.4","","10.7","","19.1","","","",,"",,""
"1947-05","1947","05","17.1","","0.7","","8.9","","27.2","","-8.3","","9.1","","0.0","","9.1","","","",,"",,""
"1947-06","1947","06","24.5","","10.4","","17.5","","30.6","","2.8","","39.1","","0.0","","39.1","","","",,"",,""
"1947-07","1947","07","30.6","","10.7","","20.7","","35.6","S","2.2","","15.5","","0.0","","15.5","","","",,"",,""
"1947-08","1947","08","23.6","","7.7","","15.7","","34.4","S","1.7","","46.5","","0.0","","46.5","","","",,"",,""
"1947-09","1947","09","16.6","","3.3","","10.0","","32.2","S","-2.2","","52.6","","0.0","T","52.6","","","",,"",,""
"1947-10","1947","10","14.5","","0.3","","7.4","","26.7","","-6.7","","7.6","","15.2","","22.9","","","",,"",,""
"1947-11","1947","11","-2.7","","-11.6","","-7.2","","11.1","","-23.9","","0.0","","24.1","","24.1","","","",,"",,""
"1947-12","1947","12","-6.1","","-13.8","","-10.0","","7.8","","-24.4","","0.0","","11.2","","11.2","","","",,"",,""
"1948-01","1948","01","-2.4","","-15.9","","-9.2","","6.1","","-29.4","","7.6","","17.5","","25.1","","","",,"",,""
"1948-02","1948","02","-12.9","","-23.2","","-18.1","","2.2","","-33.3","","0.0","","74.9","","74.9","","","",,"",,""
"1948-03","1948","03","-6.8","","-18.2","","-12.5","","3.9","","-33.3","","0.0","","27.2","","27.2","","","",,"",,""
"1948-04","1948","04","1.7","","-8.7","","-3.5","","15.6","","-22.8","","25.1","","45.7","","70.9","","","",,"",,""
"1948-05","1948","05","17.8","","2.1","","10.0","","24.4","","-2.2","","5.1","","0.0","","5.1","","","",,"",,""
"1948-06","1948","06","25.6","","","M","","M","31.7","S","","M","16.8","","0.0","","16.8","","","",,"",,""
"1948-07","1948","07","26.4","","10.8","","18.6","","31.7","S","6.1","","38.6","","0.0","","38.6","","","",,"",,""
"1948-08","1948","08","27.0","","7.8","","17.4","","34.4","","2.2","","24.6","","0.0","","24.6","","","",,"",,""
"1948-09","1948","09","22.8","","2.0","","12.4","","31.7","","-9.4","","6.4","","0.0","","6.4","","","",,"",,""
"1948-10","1948","10","12.5","","-4.4","","4.1","","22.2","S","-8.3","","8.9","","0.0","T","8.9","","","",,"",,""
"1948-11","1948","11","1.6","","-10.8","","-4.6","","9.4","","-21.7","","13.0","","10.2","","23.1","","","",,"",,""
"1948-12","1948","12","-12.1","","-21.6","","-16.9","","2.2","","-36.1","","0.0","","28.4","","28.4","","","",,"",,""
"1949-01","1949","01","-12.1","","-24.3","","-18.2","","8.3","","-38.3","","0.0","","12.7","","12.7","","","",,"",,""
"1949-02","1949","02","-15.2","","-26.6","","-20.9","","-1.7","S","-37.8","","0.0","","20.3","","20.3","","","",,"",,""
"1949-03","1949","03","-0.5","","-11.6","","-6.1","","11.1","","-27.2","","0.0","","14.0","","14.0","","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
