"Station Name","HARTNEY"
"Province","MANITOBA"
"Latitude","49.50"
"Longitude","-100.53"
"Elevation","428.20"
"Climate Identifier","5011283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07","1980","07","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","0.0","","32.0","","32.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","29.6","","29.6","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","24.0","","24.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","3.0","","0.0","T","3.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","139.6","","0.0","","139.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","36.5","E","2.6","","39.1","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","10.5","","10.5","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","24.4","","24.4","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","63.3","","0.0","T","63.3","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","33.9","","0.0","","33.9","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","31.9","","0.0","","31.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","72.2","E","0.0","","72.2","E","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","90.7","","2.0","","92.7","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","T","18.4","","18.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","13.0","E","13.0","E","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","9.8","","9.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","T","16.8","","16.8","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","14.2","E","3.0","","17.2","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","44.1","E","0.0","","44.1","E","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","67.1","E","0.0","","67.1","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","55.8","E","0.0","T","55.8","E","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","33.6","","0.0","T","33.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","8.9","","9.6","E","18.5","E","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","12.2","E","12.2","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","8.8","","8.8","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","0.0","","57.7","","57.7","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","11.5","E","2.0","E","13.5","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","71.8","","0.0","","71.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","74.4","E","1.0","E","75.4","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","90.9","E","12.0","","102.9","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
