"Station Name","ENDAKO MINE"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-125.10"
"Elevation","984.50"
"Climate Identifier","1092676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","15.4","","6.9","","11.2","","23.9","","3.9","S","83.6","","0.0","","83.6","","0","",,"",,""
"1975-09","1975","09","15.6","","5.9","","10.8","","22.8","","1.7","","23.1","","0.0","","23.1","","0","",,"",,""
"1975-10","1975","10","5.9","","0.6","","3.3","","19.4","","-5.6","","46.5","","27.9","","74.4","","","M",,"",,""
"1975-11","1975","11","-2.2","","-7.9","","-5.1","","5.6","","-20.6","","7.1","","116.8","","124.0","","58","",,"",,""
"1975-12","1975","12","-2.7","","-9.6","","-6.2","","4.4","","-20.6","S","0.0","","130.3","","130.3","","61","",,"",,""
"1976-01","1976","01","-3.2","","-10.3","","-6.8","","7.2","","-27.2","","2.0","","106.2","","108.2","","0","",,"",,""
"1976-02","1976","02","-2.7","","-9.7","","-6.2","","5.6","","-23.3","","0.0","","48.3","","48.3","","","M",,"",,""
"1976-03","1976","03","0.6","","-8.1","","-3.8","","7.2","","-29.4","","2.5","","26.2","","28.7","","0","",,"",,""
"1976-04","1976","04","8.7","","-1.1","","3.8","","21.1","","-9.4","","0.5","","6.4","","6.9","","0","",,"",,""
"1976-05","1976","05","12.0","","2.0","","7.0","","20.6","","-1.1","","42.4","","7.6","","50.0","","0","",,"",,""
"1976-06","1976","06","13.8","","5.0","","9.4","","21.1","","0.0","","108.0","","0.0","","108.0","","0","",,"",,""
"1976-07","1976","07","16.8","","7.8","","12.3","","22.8","","3.9","","65.5","","0.0","","65.5","","0","",,"",,""
"1976-08","1976","08","16.6","","8.5","","12.6","","24.4","","4.4","","79.0","","0.0","","79.0","","0","",,"",,""
"1976-09","1976","09","14.8","","6.2","","10.5","","21.1","S","2.2","","34.5","","0.0","","34.5","","0","",,"",,""
"1976-10","1976","10","6.6","","0.2","","3.4","","16.7","","-6.1","","41.7","","0.0","T","41.7","","0","",,"",,""
"1976-11","1976","11","1.1","","-3.3","","-1.1","","11.1","","-10.0","","14.7","","13.2","","27.9","","","M",,"",,""
"1976-12","1976","12","-0.6","","-6.0","","-3.3","","4.4","","-12.8","","22.6","","47.8","","70.4","","","M",,"",,""
"1977-01","1977","01","-3.5","","-9.7","","-6.6","","5.0","S","-16.1","","7.9","","55.4","","63.3","","","M",,"",,""
"1977-02","1977","02","2.4","","-3.4","","-0.5","","8.9","","-6.7","S","1.3","","15.0","","16.3","","","M",,"",,""
"1977-03","1977","03","2.0","","-4.6","","-1.3","","7.2","","-10.6","","5.5","","60.6","","66.1","","","M",,"",,""
"1977-04","1977","04","10.1","","0.3","","5.2","","24.4","","-6.7","","13.7","","3.0","","16.7","","0","",,"",,""
"1977-05","1977","05","12.6","","2.8","","7.7","","19.4","","-1.7","","28.9","","0.0","","28.9","","0","",,"",,""
"1977-06","1977","06","17.2","","6.9","","12.1","","27.8","","0.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1977-07","1977","07","18.2","","8.0","E","13.1","E","29.4","","3.3","","73.3","","0.0","","73.3","","0","",,"",,""
"1977-08","1977","08","21.8","","11.6","","16.7","","31.1","","5.6","","49.2","","0.0","","49.2","","0","",,"",,""
"1977-09","1977","09","11.9","","4.9","","8.4","","19.4","","2.2","S","81.4","","0.0","","81.4","","0","",,"",,""
"1977-10","1977","10","6.6","","0.6","","3.6","","11.1","","-3.9","","31.0","","4.6","","35.6","","","M",,"",,""
"1977-11","1977","11","-2.7","","-8.1","","-5.4","","8.9","","-23.3","","0.0","","85.0","E","85.0","E","17","",,"",,""
"1977-12","1977","12","-12.7","","-18.9","","-15.8","","-1.1","S","-33.3","","0.0","","70.8","","70.8","","43","",,"",,""
"1978-01","1978","01","-9.2","","-14.6","","-11.9","","3.3","","-27.8","","0.0","","36.4","","36.4","","55","",,"",,""
"1978-02","1978","02","-1.6","","-10.0","","-5.8","","6.7","S","-28.9","","0.0","T","11.2","","11.2","","35","",,"",,""
"1978-03","1978","03","1.6","","-6.4","","-2.4","","8.3","","-23.9","","0.0","","10.1","","10.1","","0","T",,"",,""
"1978-04","1978","04","7.7","E","-0.9","","3.4","E","16.1","","-11.1","","10.7","","19.3","","30.0","","","M",,"",,""
"1978-05","1978","05","11.8","","1.6","","6.7","","22.2","","-2.2","S","25.3","","2.5","","27.8","","0","",,"",,""
"1978-06","1978","06","19.2","","8.0","","13.6","","28.3","","3.9","","41.5","","0.0","","41.5","","0","",,"",,""
"1978-07","1978","07","21.9","","10.6","","16.3","","27.8","","5.6","S","44.7","","0.0","","44.7","","0","",,"",,""
"1978-08","1978","08","17.7","","8.0","","12.9","","28.3","","1.1","","94.0","","0.0","","94.0","","0","",,"",,""
"1978-09","1978","09","12.2","","4.3","","8.3","","17.8","S","-1.1","","67.9","","0.0","","67.9","","0","",,"",,""
"1978-10","1978","10","9.2","","1.4","","5.3","","16.7","","-6.1","S","22.9","","7.6","","30.5","","","M",,"",,""
"1978-11","1978","11","-2.2","","-8.8","","-5.5","","13.9","","-26.1","","14.2","","76.0","","90.2","","","M",,"",,""
"1978-12","1978","12","-5.3","","-12.8","","-9.1","","3.3","","-34.4","","0.0","","96.0","","96.0","","63","",,"",,""
"1979-01","1979","01","-10.9","","-20.2","","-15.6","","1.1","","-32.2","","0.0","","57.1","","57.1","","66","",,"",,""
"1979-02","1979","02","-9.0","","-18.3","","-13.7","","4.4","","-36.1","","0.0","","51.4","","51.4","","81","",,"",,""
"1979-03","1979","03","5.4","E","-4.8","","0.3","E","15.6","","-14.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1979-04","1979","04","7.9","","-1.6","","3.2","","20.6","S","-8.9","","6.1","","29.0","","35.1","","","M",,"",,""
"1979-05","1979","05","11.8","","1.6","","6.7","","22.8","","-3.9","","33.7","","9.0","","42.7","","0","",,"",,""
"1979-06","1979","06","16.6","","5.6","","11.1","","25.6","","1.7","S","8.8","","0.0","","8.8","","0","",,"",,""
"1979-07","1979","07","20.9","","8.9","","14.9","","28.9","","1.7","","25.2","","0.0","","25.2","","0","",,"",,""
"1979-08","1979","08","21.9","","9.5","E","15.7","E","27.8","S","2.8","","9.2","","0.0","","9.2","","0","",,"",,""
"1979-09","1979","09","16.0","","6.4","","11.2","","25.0","","2.2","","39.3","","0.0","","39.3","","0","",,"",,""
"1979-10","1979","10","9.3","","1.6","","5.5","","19.4","","-5.0","","38.5","","16.5","","55.0","","","M",,"",,""
"1979-11","1979","11","0.8","","-6.9","","-3.1","","7.8","","-15.0","","0.5","","2.5","","3.0","","","M",,"",,""
"1979-12","1979","12","-2.5","","-9.6","","-6.1","","7.8","","-31.7","","0.0","","62.9","","62.9","","27","",,"",,""
"1980-01","1980","01","-9.0","","-18.0","","-13.5","","5.0","S","-31.7","","3.8","","23.0","","22.2","","33","",,"",,""
"1980-02","1980","02","-1.8","","-10.5","","-6.2","","6.1","","-25.0","","8.4","","28.0","","36.4","","","M",,"",,""
"1980-03","1980","03","1.1","","-7.8","","-3.4","","9.4","","-21.7","","1.5","","44.1","","45.6","","","M",,"",,""
"1980-04","1980","04","9.6","","-1.6","","4.0","","15.6","S","-7.8","S","1.3","","3.8","","5.1","","0","",,"",,""
"1980-05","1980","05","14.3","","3.1","","8.7","","22.0","S","-1.5","","26.4","","0.0","","26.4","","0","",,"",,""
"1980-06","1980","06","17.8","","5.8","","11.8","","24.0","","2.0","S","39.6","","0.0","","39.6","","0","",,"",,""
"1980-07","1980","07","17.6","","7.0","","12.3","","24.0","","2.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1980-08","1980","08","17.0","","6.8","","11.9","","24.0","","1.0","","86.5","","0.0","","86.5","","0","",,"",,""
"1980-09","1980","09","13.0","","4.2","E","8.6","E","20.0","S","-1.0","E","65.6","","0.0","","65.6","","0","",,"",,""
"1980-10","1980","10","9.7","","2.2","","6.0","","21.0","","-5.0","","21.4","","1.2","","22.6","","0","",,"",,""
"1980-11","1980","11","3.4","","-2.3","","0.6","","12.0","","-17.0","","13.5","","15.5","","29.0","","6","",,"",,""
"1980-12","1980","12","-5.2","E","-12.7","","-9.0","E","10.0","","-27.0","S","15.1","","64.8","","79.9","","9","",,"",,""
"1981-01","1981","01","0.7","","-5.4","","-2.4","","10.0","","-13.0","","4.6","","7.5","","12.1","","","M",,"",,""
"1981-02","1981","02","-0.3","","-7.8","","-4.1","","7.0","","-22.0","","5.3","","21.7","","27.0","","0","T",,"",,""
"1981-03","1981","03","5.4","","-2.9","","1.3","","10.0","","-11.0","","0.0","T","2.3","","2.3","","","M",,"",,""
"1981-04","1981","04","6.5","","-1.7","","2.4","","14.0","S","-12.0","","30.5","","45.0","","75.5","","","M",,"",,""
"1981-05","1981","05","14.4","","4.9","","9.7","","21.0","","0.0","S","46.8","","0.0","","46.8","","0","",,"",,""
"1981-06","1981","06","14.4","","5.0","","9.7","","20.0","","1.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1981-07","1981","07","21.5","","10.6","","16.1","","30.0","","1.0","S","15.5","","0.0","","15.5","","0","",,"",,""
"1981-08","1981","08","22.7","","12.3","","17.5","","33.5","","5.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1981-09","1981","09","14.9","","4.5","","9.7","","27.5","","-3.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1981-10","1981","10","8.3","","1.7","","5.0","","17.0","","-3.0","","18.4","","6.3","","24.7","","0","",,"",,""
"1981-11","1981","11","4.0","","-3.0","","0.5","","12.0","","-14.0","","8.6","","40.0","","48.6","","8","",,"",,""
"1981-12","1981","12","-4.8","","-12.5","","-8.7","","4.0","","-31.0","","0.0","","39.0","","39.0","","35","",,"",,""
"1982-01","1982","01","-10.4","","-20.5","","-15.5","","4.0","","-30.0","","0.0","","155.0","","155.0","","71","",,"",,""
"1982-02","1982","02","-5.5","","-16.7","","-11.1","","6.0","S","-30.0","","0.0","","94.5","","94.5","","78","",,"",,""
"1982-03","1982","03","1.6","","-9.4","","-3.9","","9.0","","-19.0","","0.0","","19.3","E","19.3","E","28","",,"",,""
"1982-04","1982","04","5.2","","-7.1","","-1.0","","14.0","","-16.0","","6.6","","4.0","","10.6","","","M",,"",,""
"1982-05","1982","05","12.2","","2.0","","7.1","","23.0","","-4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1982-06","1982","06","22.1","","8.3","","15.2","","30.0","","2.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1982-07","1982","07","20.4","E","9.5","E","15.0","E","","M","","M","81.9","E","0.0","","81.9","E","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
