"Station Name","CASTLE"
"Province","ALBERTA"
"Latitude","49.40"
"Longitude","-114.33"
"Elevation","1360.00"
"Climate Identifier","3051430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","18.5","E","3.9","E","11.2","E","25.0","S","0.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1989-07","1989","07","23.3","E","5.7","E","14.5","E","30.0","","0.0","S","63.9","","0.0","","63.9","","0","",,"",,""
"1989-08","1989","08","19.4","E","5.7","","12.6","E","29.0","","0.0","S","67.3","","0.0","","67.3","","0","",,"",,""
"1989-09","1989","09","16.9","","1.3","","9.1","","24.0","","-5.0","S","34.2","","0.0","","34.2","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-07","1990","07","22.2","E","6.0","E","14.1","E","30.0","","1.0","S","","M","0.0","","","M","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-09","1990","09","22.7","E","1.5","E","12.1","E","28.0","","-4.0","S","10.8","","0.0","","10.8","","0","",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","14.3","I","2.0","I","8.0","I","21.0","I","-2.0","I","40.3","I","0.0","I","40.3","I","0","",,"",,""
"1991-06","1991","06","15.6","E","4.6","E","10.1","E","23.0","S","-3.0","","153.0","","0.0","","153.0","","0","",,"",,""
"1991-07","1991","07","22.6","E","6.3","E","14.3","E","27.0","E","2.0","B","15.5","","0.0","","15.5","","0","",,"",,""
"1991-08","1991","08","24.5","I","7.3","E","15.6","I","31.0","I","3.0","B","33.8","","0.0","","33.8","","0","",,"",,""
"1991-09","1991","09","18.2","","0.4","","9.3","","26.0","S","-4.0","S","32.1","","0.0","","32.1","","0","",,"",,""
"1991-10","1991","10","14.2","I","-0.3","I","8.0","I","26.0","I","-20.0","I","9.4","I","0.2","I","9.6","I","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","10.2","I","-3.3","I","3.6","I","22.0","I","-18.0","I","9.3","I","5.4","I","14.7","I","","M",,"",,""
"1992-05","1992","05","14.8","","0.3","","7.6","","25.0","","-7.0","","32.5","","9.0","","41.5","","","M",,"",,""
"1992-06","1992","06","19.5","","5.4","","12.4","","30.0","","-3.0","","150.0","","0.0","","150.0","","0","",,"",,""
"1992-07","1992","07","18.7","","6.0","","12.3","","29.0","","1.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1992-08","1992","08","20.7","","5.1","","12.9","","30.0","S","-3.0","S","17.0","","27.2","E","44.2","E","0","",,"",,""
"1992-09","1992","09","15.1","","2.9","","9.0","","27.0","","-3.0","","55.9","E","4.9","E","60.8","E","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","17.2","E","5.0","","11.1","E","27.0","E","-3.0","","68.7","","0.0","","68.7","","0","",,"",,""
"1993-06","1993","06","16.8","E","6.5","E","11.6","E","26.0","E","-1.0","B","112.3","E","0.0","","112.3","E","","",,"",,""
"1993-07","1993","07","16.1","E","5.1","E","10.6","E","26.0","","0.0","","188.9","I","0.0","","188.9","I","","",,"",,""
"1993-08","1993","08","18.2","","3.9","","11.1","","26.0","","-1.0","S","77.8","","0.0","","77.8","","","",,"",,""
"1993-09","1993","09","17.7","I","3.9","I","12.1","I","25.0","I","-1.0","I","7.4","I","0.0","I","7.4","I","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","10.1","I","-4.6","I","2.4","I","20.0","I","-11.0","I","9.0","I","14.9","I","23.9","I","0","",,"",,""
"1994-05","1994","05","15.1","E","-0.1","E","7.5","E","25.0","","-5.0","","64.6","I","0.0","","64.6","I","","",,"",,""
"1994-06","1994","06","18.3","","3.3","","10.8","","27.0","S","-3.0","","40.9","","0.0","","40.9","","","",,"",,""
"1994-07","1994","07","24.6","","5.2","","14.9","","33.0","","-1.0","","41.5","","0.0","","41.5","","","M",,"",,""
"1994-08","1994","08","23.0","E","4.3","E","13.6","E","33.0","","-2.0","S","79.5","E","0.0","","79.5","E","0","",,"",,""
"1994-09","1994","09","21.8","","0.7","","11.2","","27.0","S","-5.0","S","3.9","","0.0","","3.9","","","",,"",,""
"1994-10","1994","10","8.7","E","-0.3","","4.2","E","19.0","E","-5.0","S","106.6","I","0.0","I","106.6","I","","",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","","","","","","","","",,"",,""
"1995-05","1995","05","18.9","I","1.2","I","11.4","I","25.0","I","-1.0","I","8.3","I","0.0","I","8.3","I","0","",,"",,""
"1995-06","1995","06","17.5","","4.1","","10.8","","24.0","S","-2.0","","270.6","","0.0","","270.6","","0","",,"",,""
"1995-07","1995","07","20.9","","6.8","","13.9","","28.0","","2.0","S","108.5","","0.0","","108.5","","0","",,"",,""
"1995-08","1995","08","19.2","","4.2","","11.7","","27.0","","-2.0","S","61.4","I","0.0","I","61.4","I","0","",,"",,""
"1995-09","1995","09","17.6","E","1.7","","9.7","E","28.0","","-7.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","","","","","","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","","","","","","","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","","","","","","","","",,"",,""
"1996-04","1996","04","8.7","I","-3.4","I","2.4","I","15.8","I","-7.1","I","17.2","I","9.0","I","26.2","I","","",,"",,""
"1996-05","1996","05","9.3","","-0.6","","4.3","","19.7","","-6.4","","97.3","","","","","","0","E",,"",,""
"1996-06","1996","06","18.5","","4.0","","11.3","","27.3","","-1.7","","76.0","","0.0","","76.0","","0","E",,"",,""
"1996-07","1996","07","23.2","","5.4","","14.3","","29.7","","1.1","S","28.0","","0.0","","28.0","","0","E",,"",,""
"1996-08","1996","08","24.1","","4.8","","14.5","","32.1","","1.8","S","5.8","","0.0","","5.8","","0","E",,"",,""
"1996-09","1996","09","13.6","","2.1","","7.9","","27.3","","-6.8","S","55.9","","0.0","","55.9","","","",,"",,""
"1996-10","1996","10","8.7","E","-1.9","E","3.4","E","22.0","E","-18.3","E","22.1","E","","","","","","",,"",,""
"1996-11","1996","11","-3.0","E","-12.2","E","-7.7","E","9.5","E","-33.1","E","5.0","","","","","","","",,"",,""
"1996-12","1996","12","-6.8","E","-16.4","E","-11.6","E","4.9","B","-36.9","E","","","","","","","","",,"",,""
"1997-01","1997","01","-2.3","E","-15.0","E","-8.7","E","7.8","E","-38.6","E","","","","","","","","",,"",,""
"1997-02","1997","02","2.6","E","-6.6","E","-2.0","E","9.9","E","-20.2","E","","","","","","","","",,"",,""
"1997-03","1997","03","2.9","E","-7.8","E","-2.5","E","12.4","E","-32.4","E","","","","","","","","",,"",,""
"1997-04","1997","04","5.7","E","-5.2","E","0.2","E","14.3","B","-24.1","E","","","","","","","","",,"",,""
"1997-05","1997","05","13.6","","0.2","","6.9","","22.5","S","-4.6","S","77.5","E","25.9","E","103.4","E","","",,"",,""
"1997-06","1997","06","17.4","","5.0","","11.2","","24.2","","-1.7","","72.1","","0.0","","72.1","","0","",,"",,""
"1997-07","1997","07","21.6","E","6.0","E","13.8","E","28.2","","0.7","","24.6","","0.0","","24.6","","0","E",,"",,""
"1997-08","1997","08","22.9","E","5.0","E","14.0","E","32.6","S","-2.8","","58.1","E","0.0","","58.1","E","0","",,"",,""
"1997-09","1997","09","19.4","","3.5","","11.5","","29.2","","-3.1","S","36.4","","1.0","E","37.4","E","","",,"",,""
"1997-10","1997","10","8.8","E","1.1","E","5.0","E","22.5","E","-6.8","E","18.9","","8.4","E","27.3","E","0","E",,"",,""
"1997-11","1997","11","6.1","E","-4.7","E","0.7","E","14.6","E","-19.7","E","4.1","","9.3","","13.4","","0","E",,"",,""
"1997-12","1997","12","2.1","E","-5.9","E","-1.9","E","9.2","E","-17.4","E","2.8","E","3.2","E","6.0","E","0","E",,"",,""
"1998-01","1998","01","-2.1","E","-12.6","E","-7.4","E","7.8","E","-43.5","E","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","5.3","I","-5.2","I","0.0","I","10.6","I","-17.0","I","0.0","I","5.1","I","5.1","I","","",,"",,""
"1998-04","1998","04","10.6","E","-2.0","E","4.3","E","20.5","B","-6.4","B","7.6","E","20.8","E","28.4","E","","",,"",,""
"1998-05","1998","05","16.7","E","0.3","E","8.5","E","24.2","S","-3.5","","167.0","E","0.0","","167.0","E","0","E",,"",,""
"1998-06","1998","06","16.5","","4.2","","10.4","","23.3","","-3.1","","115.9","","0.0","","115.9","","0","",,"",,""
"1998-07","1998","07","24.9","","8.4","","16.7","","32.1","","3.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1998-08","1998","08","25.8","","5.4","","15.6","","32.1","","0.4","S","10.7","E","0.0","","10.7","E","0","",,"",,""
"1998-09","1998","09","21.5","E","2.3","E","11.9","E","31.6","S","-2.8","S","24.5","E","0.0","","24.5","E","0","",,"",,""
"1998-10","1998","10","12.4","E","0.1","E","6.3","E","21.7","E","-5.3","B","6.5","","0.0","","6.5","","0","E",,"",,""
"1998-11","1998","11","2.4","E","-3.3","E","-0.5","E","7.1","E","-17.9","E","22.3","","30.0","E","52.3","E","","",,"",,""
"1998-12","1998","12","-2.7","E","-10.5","E","-6.6","E","6.4","B","-37.8","E","7.3","","15.0","","22.3","","","",,"",,""
"1999-01","1999","01","0.0","E","-9.6","E","-4.8","E","6.4","B","-30.4","E","","","","","","","","",,"",,""
"1999-02","1999","02","1.4","E","-4.3","E","-1.5","E","6.4","E","-14.1","E","","","","","","","","",,"",,""
"1999-03","1999","03","5.4","E","-5.2","E","0.1","E","17.3","E","-17.4","E","","","","","","","","",,"",,""
"1999-04","1999","04","8.8","E","-3.2","E","2.8","E","18.9","E","-17.4","E","","","","","","","","",,"",,""
"1999-05","1999","05","12.3","E","0.0","E","6.2","E","26.0","E","-6.8","B","48.5","","8.8","","57.3","","","",,"",,""
"1999-06","1999","06","16.3","","3.9","","10.1","","26.4","","-3.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1999-07","1999","07","20.0","","3.9","","12.0","","29.7","","-1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1999-08","1999","08","22.8","","6.3","","14.5","","29.2","","1.8","S","22.0","","0.0","","22.0","","","",,"",,""
"1999-09","1999","09","16.7","E","-0.8","E","8.0","E","26.0","","-6.4","","23.0","E","0.0","","23.0","E","","",,"",,""
"1999-10","1999","10","10.6","E","-0.1","E","5.3","E","19.7","E","-7.1","B","53.3","E","12.6","E","65.9","E","","",,"",,""
"1999-11","1999","11","7.2","E","-0.8","E","3.2","E","18.1","E","-10.1","E","","","","","","","","",,"",,""
"1999-12","1999","12","2.6","E","-4.2","E","-0.8","E","11.0","E","-12.5","E","","","","","","","","",,"",,""
"2000-01","2000","01","-1.2","E","-12.3","E","-6.8","E","9.5","E","-26.9","E","","","","","","","","",,"",,""
"2000-02","2000","02","1.6","E","-10.0","E","-4.2","E","8.5","E","-24.7","B","","","","","","","","",,"",,""
"2000-03","2000","03","4.0","E","-4.6","E","-0.3","E","11.7","E","-18.3","E","","","","","","","","",,"",,""
"2000-04","2000","04","10.8","I","-3.6","I","4.0","I","20.1","I","-14.9","I","0.8","I","0.0","I","0.8","I","","",,"",,""
"2000-05","2000","05","13.3","","0.9","","7.1","","19.3","S","-7.1","","34.0","","0.0","","34.0","","","",,"",,""
"2000-06","2000","06","17.6","E","2.9","","10.3","E","25.1","","-4.2","","67.6","","0.0","","67.6","","0","",,"",,""
"2000-07","2000","07","24.2","","5.4","E","14.8","E","32.1","","-1.0","","8.2","I","0.0","I","8.2","I","","",,"",,""
"2000-08","2000","08","23.7","","3.4","","13.6","","31.6","","-2.8","S","25.5","","0.0","","25.5","","","",,"",,""
"2000-09","2000","09","14.8","I","2.3","I","8.6","I","27.3","I","-6.0","I","35.3","I","0.0","I","35.3","I","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","7.1","E","-3.7","E","1.7","E","20.9","","-16.3","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","17.0","","4.0","","10.5","","26.8","","-0.9","","142.1","","0.0","","142.1","","","",,"",,""
"2001-07","2001","07","23.4","E","5.6","E","14.5","E","32.6","","0.9","","10.6","","0.0","","10.6","","0","",,"",,""
"2001-08","2001","08","26.2","E","4.2","E","15.2","E","32.1","","-0.2","S","0.5","","0.0","","0.5","","0","",,"",,""
"2001-09","2001","09","19.9","E","2.3","E","11.2","E","30.3","","-2.9","","21.5","E","0.0","","21.5","E","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","11.1","E","-1.6","E","4.7","E","20.4","","-11.7","S","","","","","","","","",,"",,""
"2002-06","2002","06","18.3","E","3.6","E","11.0","E","30.5","","-1.9","","24.9","I","0.0","I","24.9","I","","",,"",,""
"2002-07","2002","07","25.1","E","7.8","E","16.7","E","35.0","E","1.6","E","16.2","","0.0","","16.2","","","",,"",,""
"2002-08","2002","08","20.6","E","3.5","E","12.1","E","27.4","","-0.8","S","42.9","","0.0","T","42.9","","","",,"",,""
"2002-09","2002","09","15.5","E","1.9","","8.7","E","27.2","","-3.7","","57.5","","0.0","","57.5","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","7.4","I","-3.9","I","1.4","I","16.6","I","-12.5","I","29.3","I","0.0","I","29.3","I","","",,"",,""
"2003-05","2003","05","12.8","E","0.8","E","6.8","E","26.3","","-6.9","","42.2","","","","","","","",,"",,""
"2003-06","2003","06","19.7","E","4.4","E","12.1","E","29.9","","-1.6","","66.1","E","0.0","","66.1","E","0","",,"",,""
"2003-07","2003","07","27.1","","6.0","E","16.6","E","34.0","","1.6","","2.5","","0.0","","2.5","","0","",,"",,""
"2003-08","2003","08","27.1","","5.4","E","16.3","E","33.2","","-1.8","S","6.4","","0.0","","6.4","","0","",,"",,""
