"Station Name","WHITE RIVER"
"Province","ONTARIO"
"Latitude","48.60"
"Longitude","-85.28"
"Elevation","378.90"
"Climate Identifier","6059475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-09","1890","09","16.3","","2.2","","9.3","","23.9","","-6.1","","73.2","","0.0","T","73.2","","","",,"",,""
"1890-10","1890","10","9.7","","-0.6","","4.6","","24.4","","-7.2","S","28.4","","0.5","","29.0","","","",,"",,""
"1890-11","1890","11","0.1","","-8.8","","-4.4","","5.0","S","-22.8","","1.5","","19.8","","21.3","","","",,"",,""
"1890-12","1890","12","-5.3","","-19.8","","-12.6","","3.3","","-40.6","","0.0","T","14.7","","14.7","","","",,"",,""
"1891-01","1891","01","-7.2","","-21.2","","-14.2","","1.7","","-42.2","","0.0","","3.3","","3.3","","","",,"",,""
"1891-02","1891","02","-8.7","","-26.0","","-17.4","","3.9","S","-45.6","","0.0","","14.7","","14.7","","","",,"",,""
"1891-03","1891","03","-1.4","","-20.9","","-11.2","","10.6","","-41.1","","0.0","","20.6","","20.6","","","",,"",,""
"1891-04","1891","04","9.8","","-6.5","","1.7","","24.4","","-21.1","S","15.2","","0.3","","15.5","","","",,"",,""
"1891-05","1891","05","14.9","","-1.2","","6.9","","25.6","","-8.3","","4.1","","3.3","","7.4","","","",,"",,""
"1891-06","1891","06","23.5","","5.3","","14.4","","30.0","S","-5.0","","28.2","","0.0","","28.2","","","",,"",,""
"1891-07","1891","07","19.4","","5.8","","12.6","","26.1","","-1.7","S","100.6","","0.0","","100.6","","","",,"",,""
"1891-08","1891","08","21.7","","6.5","","14.1","","28.3","","-2.8","","53.3","","0.0","","53.3","","","",,"",,""
"1891-09","1891","09","19.9","","6.9","","13.4","","28.9","","-3.9","","70.6","","0.0","","70.6","","","",,"",,""
"1891-10","1891","10","8.7","","-1.6","","3.6","","20.0","","-10.6","","85.1","","2.3","","87.4","","","",,"",,""
"1891-11","1891","11","-2.2","","-10.8","","-6.5","","8.3","","-37.8","","8.4","","16.3","","24.6","","","",,"",,""
"1891-12","1891","12","-0.2","","-10.8","","-5.5","","6.7","","-35.0","","1.0","","6.4","","7.4","","","",,"",,""
"1892-01","1892","01","-10.4","","-28.4","","-19.4","","3.3","","-45.6","","0.0","T","6.9","","6.9","","","",,"",,""
"1892-02","1892","02","-6.5","","-21.7","","-14.1","","1.7","S","-43.9","","0.0","","7.6","","7.6","","","",,"",,""
"1892-03","1892","03","-1.2","","-16.9","","-9.1","","10.0","","-31.1","","0.0","","10.9","","10.9","","","",,"",,""
"1892-04","1892","04","5.9","","-7.4","","-0.8","","16.1","","-15.6","","0.8","","0.8","","1.5","","","",,"",,""
"1892-05","1892","05","14.2","","0.8","","7.5","","26.1","S","-6.7","","2.5","","1.5","","4.1","","","",,"",,""
"1892-06","1892","06","22.6","","4.9","","13.8","","31.1","","-3.3","","48.8","","0.0","","48.8","","","",,"",,""
"1892-07","1892","07","24.9","","5.5","","15.2","","30.0","","-1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1892-08","1892","08","22.7","","4.8","","13.8","","27.2","","-1.7","","84.6","","0.0","","84.6","","","",,"",,""
"1892-09","1892","09","17.4","","1.6","","9.5","","26.7","","-7.2","S","39.6","","0.0","","39.6","","","",,"",,""
"1892-10","1892","10","9.6","","-2.1","","3.8","","21.1","","-8.3","","53.8","","22.9","","76.7","","","",,"",,""
"1892-11","1892","11","-2.1","","-11.8","","-7.0","","3.3","S","-31.7","","1.5","","63.5","","65.0","","","",,"",,""
"1892-12","1892","12","-9.0","","-22.1","","-15.6","","1.1","S","-46.1","","0.0","","50.8","","50.8","","","",,"",,""
"1893-01","1893","01","-14.7","","-31.6","","-23.2","","-1.1","","-48.3","","0.0","","35.6","","35.6","","","",,"",,""
"1893-02","1893","02","-9.2","","-28.6","","-18.9","","2.8","","-45.6","S","0.0","","55.9","","55.9","","","",,"",,""
"1893-03","1893","03","-3.1","","-19.4","","-11.3","","7.8","","-37.2","","1.3","","40.6","","41.9","","","",,"",,""
"1893-04","1893","04","3.7","","-10.8","","-3.6","","10.0","","-29.4","","1.3","","27.9","","29.2","","","",,"",,""
"1893-05","1893","05","12.7","","-0.4","","6.2","","21.7","S","-10.0","","49.5","","8.6","","58.2","","","",,"",,""
"1893-06","1893","06","24.2","","9.5","","16.9","","31.1","","-1.1","","110.5","","0.0","","110.5","","","",,"",,""
"1893-07","1893","07","23.3","","9.7","","16.5","","30.0","","2.2","S","33.5","","0.0","","33.5","","","",,"",,""
"1893-08","1893","08","21.6","","6.7","","14.2","","28.9","","-1.7","","78.7","","0.0","","78.7","","","",,"",,""
"1893-09","1893","09","14.3","","2.6","","8.5","","21.1","","-6.7","","72.1","","3.3","","75.4","","","",,"",,""
"1893-10","1893","10","9.3","","-0.3","","4.5","","16.7","","-17.2","","39.1","","13.5","","52.6","","","",,"",,""
"1893-11","1893","11","0.4","","-10.6","","-5.1","","14.4","","-31.7","","22.9","","63.2","","86.1","","","",,"",,""
"1893-12","1893","12","-11.1","","-29.2","","-20.2","","1.7","S","-46.7","","0.0","","56.6","","56.6","","","",,"",,""
"1894-01","1894","01","-10.0","","-26.2","","-18.1","","6.7","","-45.0","","8.9","","27.2","","36.1","","","",,"",,""
"1894-02","1894","02","-8.3","","-27.7","","-18.0","","3.9","","-47.8","","0.0","","3.6","","3.6","","","",,"",,""
"1894-03","1894","03","-0.5","","-14.2","","-7.4","","7.2","","-37.8","","5.3","","9.7","","15.0","","","",,"",,""
"1894-04","1894","04","9.4","","-4.6","","2.4","","18.9","S","-30.6","","2.8","","16.0","","18.8","","","",,"",,""
"1894-05","1894","05","12.4","","2.1","","7.3","","25.0","","-3.3","","41.4","","18.5","","59.9","","","",,"",,""
"1894-06","1894","06","24.3","","7.4","","15.9","","31.1","","-5.0","","25.7","","1.8","","27.4","","","",,"",,""
"1894-07","1894","07","24.8","","8.8","","16.8","","33.3","","0.6","","50.8","","0.0","","50.8","","","",,"",,""
"1894-08","1894","08","20.5","","5.2","","12.9","","27.2","","-1.7","","88.6","","0.0","","88.6","","","",,"",,""
"1894-09","1894","09","18.1","","4.6","","11.4","","26.7","","-3.3","","122.7","","0.5","","123.2","","","",,"",,""
"1894-10","1894","10","9.4","","0.4","","4.9","","18.3","","-5.6","","104.9","","0.0","T","104.9","","","",,"",,""
"1894-11","1894","11","-2.7","","-13.4","","-8.1","","5.6","","-32.8","","3.3","","32.3","","35.6","","","",,"",,""
"1894-12","1894","12","-3.7","","-17.1","","-10.4","","5.6","S","-41.7","","12.2","","30.5","","42.7","","","",,"",,""
"1895-01","1895","01","-10.4","","-25.8","","-18.1","","-1.1","S","-45.0","","0.0","","76.2","","76.2","","","",,"",,""
"1895-02","1895","02","-9.3","","-26.0","","-17.7","","6.7","","-51.1","","1.0","","27.4","","28.4","","","",,"",,""
"1895-03","1895","03","-5.1","","-22.9","","-14.0","","5.0","S","-41.1","S","0.0","","21.1","","21.1","","","",,"",,""
"1895-04","1895","04","10.1","","-5.2","","2.5","","21.1","","-16.7","","21.6","","3.6","","25.1","","","",,"",,""
"1895-05","1895","05","16.8","","2.8","","9.8","","32.2","","-10.0","","31.8","","12.2","","43.9","","","",,"",,""
"1895-06","1895","06","22.5","","8.5","","15.5","","30.0","","-0.6","","97.5","","0.0","","97.5","","","",,"",,""
"1895-07","1895","07","21.5","","7.6","","14.6","","29.4","","1.7","S","56.6","","0.0","","56.6","","","",,"",,""
"1895-08","1895","08","20.6","","6.7","","13.7","","27.2","","0.6","S","77.7","","0.0","","77.7","","","",,"",,""
"1895-09","1895","09","17.1","","4.0","","10.6","","26.1","","-4.4","","71.6","","2.5","","74.2","","","",,"",,""
"1895-10","1895","10","5.6","","-5.3","","0.2","","20.0","","-16.7","","28.7","","30.2","","58.9","","","",,"",,""
"1895-11","1895","11","-1.2","","-11.8","","-6.5","","13.9","","-32.8","","18.8","","25.4","","44.2","","","",,"",,""
"1895-12","1895","12","-4.1","","-18.4","","-11.3","","12.2","","-39.4","","17.3","","41.1","","58.4","","","",,"",,""
"1896-01","1896","01","-8.4","","-21.9","","-15.2","","1.7","","-45.0","","0.5","","80.5","","81.0","","","",,"",,""
"1896-02","1896","02","-5.7","","-21.9","","-13.8","","4.4","","-42.2","","0.0","","35.1","","35.1","","","",,"",,""
"1896-03","1896","03","-5.2","","-24.6","","-14.9","","8.9","","-43.3","","0.5","","36.3","","36.8","","","",,"",,""
"1896-04","1896","04","9.9","","-5.6","","2.2","","19.4","","-30.0","","37.8","","24.4","","62.2","","","",,"",,""
"1896-05","1896","05","19.2","","5.2","","12.2","","29.4","S","-3.9","","81.5","","4.8","","86.4","","","",,"",,""
"1896-06","1896","06","23.3","","5.4","","14.4","","27.8","S","-1.7","","38.9","","0.0","","38.9","","","",,"",,""
"1896-07","1896","07","22.7","","7.8","","15.3","","30.0","","0.6","","30.7","","0.0","","30.7","","","",,"",,""
"1896-08","1896","08","20.4","","7.0","","13.7","","27.8","","-1.7","S","110.7","","0.0","","110.7","","","",,"",,""
"1896-09","1896","09","14.3","","2.4","","8.4","","22.2","","-5.6","","32.5","","3.0","","35.6","","","",,"",,""
"1896-10","1896","10","7.8","","-5.0","","1.4","","18.9","","-15.0","","61.5","","2.0","","63.5","","","",,"",,""
"1896-11","1896","11","-3.8","","-13.6","","-8.7","","6.7","","-36.7","S","8.9","","68.8","","77.7","","","",,"",,""
"1896-12","1896","12","-6.4","","-22.0","","-14.2","","3.9","","-43.3","","5.1","","7.4","","12.4","","","",,"",,""
"1897-01","1897","01","-9.1","","-23.6","","-16.4","","6.1","","-48.3","","1.0","","43.7","","44.7","","","",,"",,""
"1897-02","1897","02","-6.7","","-23.7","","-15.2","","0.0","","-48.3","","0.0","","23.4","","23.4","","","",,"",,""
"1897-03","1897","03","-2.6","","-17.5","","-10.1","","10.6","","-39.4","S","0.0","","23.6","","23.6","","","",,"",,""
"1897-04","1897","04","7.2","","-8.6","","-0.7","","17.8","","-21.1","","18.3","","6.4","","24.6","","","",,"",,""
"1897-05","1897","05","16.4","","-0.1","","8.2","","25.0","","-7.2","","29.2","","3.0","","32.3","","","",,"",,""
"1897-06","1897","06","20.2","","2.6","","11.4","","29.4","","-4.4","","19.1","","3.0","","22.1","","","",,"",,""
"1897-07","1897","07","27.6","","11.4","","19.5","","34.4","","1.7","","37.8","","0.0","","37.8","","","",,"",,""
"1897-08","1897","08","20.2","","5.9","","13.1","","30.6","","-3.3","","88.9","","0.0","","88.9","","","",,"",,""
"1897-09","1897","09","20.3","","4.7","","12.5","","31.1","S","-6.1","","32.8","","0.0","","32.8","","","",,"",,""
"1897-10","1897","10","10.2","","0.3","","5.3","","21.1","","-11.7","","27.7","","8.6","","36.3","","","",,"",,""
"1897-11","1897","11","-2.5","","-13.8","","-8.2","","8.9","","-31.1","","0.0","","56.4","","56.4","","","",,"",,""
"1897-12","1897","12","-7.1","","-21.9","","-14.5","","2.8","","-41.7","","0.0","","23.4","","23.4","","","",,"",,""
"1898-01","1898","01","-6.9","","-25.4","","-16.2","","1.7","","-40.0","","0.0","","40.1","","40.1","","","",,"",,""
"1898-02","1898","02","-6.4","","-22.5","","-14.5","","3.9","","-45.0","","1.0","","50.3","","51.3","","","",,"",,""
"1898-03","1898","03","1.4","","-13.9","","-6.3","","8.9","","-31.1","","11.4","","37.6","","49.0","","","",,"",,""
"1898-04","1898","04","9.0","","-8.2","","0.4","","18.9","","-27.2","","1.3","","0.0","T","1.3","","","",,"",,""
"1898-05","1898","05","16.4","","0.7","","8.6","","25.0","","-6.7","S","64.0","","2.0","","66.0","","","",,"",,""
"1898-06","1898","06","20.8","","6.7","","13.8","","26.7","","-2.8","","91.9","","0.0","","91.9","","","",,"",,""
"1898-07","1898","07","23.2","","9.2","","16.2","","29.4","","-1.1","","95.8","","0.0","","95.8","","","",,"",,""
"1898-08","1898","08","20.2","","6.2","","13.2","","26.7","","-1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1898-09","1898","09","17.9","","5.9","","11.9","","28.3","","-4.4","","79.0","","0.0","","79.0","","","",,"",,""
"1898-10","1898","10","7.8","","-1.6","","3.1","","22.2","","-18.9","","51.8","","8.1","","59.9","","","",,"",,""
"1898-11","1898","11","1.1","","-8.9","","-3.9","","12.2","","-29.4","","26.2","","25.1","","51.3","","","",,"",,""
"1898-12","1898","12","-6.3","","-20.9","","-13.6","","1.1","S","-46.1","","0.0","","53.1","","53.1","","","",,"",,""
"1899-01","1899","01","-10.4","","-26.4","","-18.4","","1.1","S","-48.9","","0.0","","37.8","","37.8","","","",,"",,""
"1899-02","1899","02","-10.5","","-27.9","","-19.2","","2.8","","-47.8","","0.0","","43.7","","43.7","","","",,"",,""
"1899-03","1899","03","-5.1","","-25.1","","-15.1","","0.0","","-40.0","","0.0","","40.1","","40.1","","","",,"",,""
"1899-04","1899","04","8.3","","-5.3","","1.5","","21.7","","-23.9","","54.4","","6.6","","61.0","","","",,"",,""
"1899-05","1899","05","16.3","","1.2","","8.8","","23.9","","-7.8","","84.8","","1.0","","85.9","","","",,"",,""
"1899-06","1899","06","20.8","","4.6","","12.7","","26.7","","-3.3","","68.1","","0.0","","68.1","","","",,"",,""
"1899-07","1899","07","24.2","","6.8","","15.5","","31.1","","-2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1899-08","1899","08","22.5","","8.8","","15.7","","27.8","","-1.7","S","90.7","","0.0","","90.7","","","",,"",,""
"1899-09","1899","09","13.1","","0.8","","7.0","","23.9","","-10.0","S","62.0","","8.6","","70.6","","","",,"",,""
"1899-10","1899","10","10.3","","-0.6","","4.9","","19.4","","-10.0","S","51.8","","0.5","","52.3","","","",,"",,""
"1899-11","1899","11","3.6","","-3.8","","-0.1","","14.4","","-15.0","","13.5","","4.3","","17.8","","","",,"",,""
"1899-12","1899","12","-7.9","","-20.5","","-14.2","","3.9","S","-41.7","","0.0","","52.8","","52.8","","","",,"",,""
"1900-01","1900","01","-6.6","","-21.3","","-14.0","","4.4","","-41.7","","0.0","","36.6","","36.6","","","",,"",,""
"1900-02","1900","02","-10.0","","-27.1","","-18.6","","1.1","","-46.1","","0.0","","35.1","","35.1","","","",,"",,""
"1900-03","1900","03","-4.1","","-24.6","","-14.4","","7.8","","-42.2","S","0.0","","30.0","","30.0","","","",,"",,""
"1900-04","1900","04","12.4","","-5.0","","3.7","","26.1","","-18.9","","49.8","","2.0","","51.8","","","",,"",,""
"1900-05","1900","05","18.2","","-0.4","","8.9","","29.4","","-10.6","","47.8","","0.0","","47.8","","","",,"",,""
"1900-06","1900","06","21.9","","5.0","","13.5","","28.9","","-3.9","","50.5","","0.0","","50.5","","","",,"",,""
"1900-07","1900","07","22.2","","8.1","","15.2","","27.8","","-2.2","","93.2","","0.0","","93.2","","","",,"",,""
"1900-08","1900","08","24.2","","10.7","","17.5","","30.6","","1.7","S","100.1","","0.0","","100.1","","","",,"",,""
"1900-09","1900","09","17.6","","5.9","","11.8","","30.0","","-3.9","","83.1","","0.0","","83.1","","","",,"",,""
"1900-10","1900","10","14.9","","3.4","","9.2","","22.8","","-7.8","","71.4","","0.0","","71.4","","","",,"",,""
"1900-11","1900","11","-1.9","","-10.3","","-6.1","","16.1","","-28.3","","22.9","","31.5","","54.4","","","",,"",,""
"1900-12","1900","12","-6.1","","-17.9","","-12.0","","2.8","S","-39.4","S","2.5","","49.3","","51.8","","","",,"",,""
"1901-01","1901","01","-7.6","","-25.9","","-16.8","","0.0","","-45.0","","0.0","","43.9","","43.9","","","",,"",,""
"1901-02","1901","02","-9.0","","-27.8","","-18.4","","-0.6","","-40.6","S","0.0","","22.1","","22.1","","","",,"",,""
"1901-03","1901","03","-3.7","","-21.1","","-12.4","","4.4","","-42.2","","1.0","","82.8","","83.8","","","",,"",,""
"1901-04","1901","04","11.6","","-5.8","","2.9","","22.2","S","-18.9","","27.9","","1.5","","29.5","","","",,"",,""
"1901-05","1901","05","18.9","","1.9","","10.4","","28.3","","-6.7","","57.4","","0.0","T","57.4","","","",,"",,""
"1901-06","1901","06","23.8","","7.4","","15.6","","35.0","S","-3.3","","52.8","","0.0","","52.8","","","",,"",,""
"1901-07","1901","07","25.1","","9.7","","17.4","","36.1","S","0.6","","83.8","","0.0","","83.8","","","",,"",,""
"1901-08","1901","08","23.9","","7.1","","15.5","","30.0","S","-3.3","","18.5","","0.0","","18.5","","","",,"",,""
"1901-09","1901","09","18.1","","2.7","","10.4","","32.8","","-7.8","","74.7","","5.1","","79.8","","","",,"",,""
"1901-10","1901","10","8.5","","-1.1","","3.7","","17.8","","-13.9","","71.6","","23.1","","94.7","","","",,"",,""
"1901-11","1901","11","-0.6","","-12.2","","-6.4","","7.8","S","-30.0","","19.3","","62.0","","81.3","","","",,"",,""
"1901-12","1901","12","-7.5","","-19.4","","-13.5","","1.7","","-45.0","","0.0","","45.2","","45.2","","","",,"",,""
"1902-01","1902","01","-7.2","","-24.0","","-15.6","","0.0","S","-45.6","","0.0","","61.5","","61.5","","","",,"",,""
"1902-02","1902","02","-5.2","","-16.9","","-11.1","","8.3","","-36.7","","0.3","","34.0","","34.3","","","",,"",,""
"1902-03","1902","03","3.4","","-12.0","","-4.3","","12.8","","-31.1","","17.5","","12.2","","29.7","","","",,"",,""
"1902-04","1902","04","8.8","","-6.2","","1.3","","21.1","","-18.3","","24.9","","20.1","","45.0","","","",,"",,""
"1902-05","1902","05","14.8","","0.3","","7.6","","26.1","","-8.9","S","59.2","","1.0","","60.2","","","",,"",,""
"1902-06","1902","06","17.6","","3.9","","10.8","","26.7","S","-3.9","","87.4","","0.0","","87.4","","","",,"",,""
"1902-07","1902","07","25.3","","9.1","","17.2","","28.9","S","0.0","","45.2","","0.0","","45.2","","","",,"",,""
"1902-08","1902","08","21.3","","5.3","","13.3","","27.8","S","-1.1","","57.2","","0.0","","57.2","","","",,"",,""
"1902-09","1902","09","15.8","","3.2","","9.5","","20.0","S","-6.7","","78.5","","0.0","","78.5","","","",,"",,""
"1902-10","1902","10","7.5","","-3.5","","2.0","","18.3","","-12.2","","73.4","","5.6","","79.0","","","",,"",,""
"1902-11","1902","11","2.1","","-6.4","","-2.2","","11.1","S","-25.6","","47.8","","38.1","","85.9","","","",,"",,""
"1902-12","1902","12","-7.9","","-21.7","","-14.8","","0.6","S","-35.6","","0.0","","59.9","","59.9","","","",,"",,""
"1903-01","1903","01","-9.3","","-25.1","","-17.2","","1.1","S","-43.9","","0.0","","34.5","","34.5","","","",,"",,""
"1903-02","1903","02","-7.3","","-27.6","","-17.5","","2.2","S","-46.7","","0.0","","24.9","","24.9","","","",,"",,""
"1903-03","1903","03","0.9","","-14.4","","-6.8","","8.9","","-37.8","","3.8","","45.7","","49.5","","","",,"",,""
"1903-04","1903","04","6.4","","-7.3","","-0.5","","17.8","","-28.3","","2.5","","35.1","","37.6","","","",,"",,""
"1903-05","1903","05","15.8","","1.0","","8.4","","27.8","","-23.9","","120.4","","5.6","","126.0","","","",,"",,""
"1903-06","1903","06","22.1","","4.4","","13.3","","28.9","","-2.8","","41.4","","0.0","","41.4","","","",,"",,""
"1903-07","1903","07","23.3","","8.5","","15.9","","31.1","","0.0","","81.5","","0.0","","81.5","","","",,"",,""
"1903-08","1903","08","20.1","","6.7","","13.4","","26.1","","0.6","S","77.0","","0.0","","77.0","","","",,"",,""
"1903-09","1903","09","15.3","","3.2","","9.3","","23.3","","-7.2","","76.5","","1.8","","78.2","","","",,"",,""
"1903-10","1903","10","11.2","","-2.8","","4.2","","19.4","","-13.3","","59.4","","5.1","","64.5","","","",,"",,""
"1903-11","1903","11","-0.6","","-11.2","","-5.9","","20.6","","-32.8","","60.5","","30.0","","90.4","","","",,"",,""
"1903-12","1903","12","-9.2","","-25.5","","-17.4","","0.0","S","-43.9","","0.0","","42.7","","42.7","","","",,"",,""
"1904-01","1904","01","-12.5","","-28.2","","-20.4","","-1.1","S","-43.3","","5.1","","33.3","","38.4","","","",,"",,""
"1904-02","1904","02","-13.0","","-31.4","","-22.2","","-1.1","","-44.4","","0.3","","11.9","","12.2","","","",,"",,""
"1904-03","1904","03","-2.3","","-18.0","","-10.2","","9.4","","-40.0","","1.3","","27.9","","29.2","","","",,"",,""
"1904-04","1904","04","5.7","","-8.2","","-1.3","","20.6","","-21.1","","12.2","","25.4","","37.6","","","",,"",,""
"1904-05","1904","05","16.7","","1.0","","8.9","","26.1","","-12.8","","52.1","","20.3","","72.4","","","",,"",,""
"1904-06","1904","06","23.6","","6.5","","15.1","","29.4","","-0.6","S","71.9","","0.0","","71.9","","","",,"",,""
"1904-07","1904","07","22.0","","7.2","","14.6","","27.2","","0.0","","64.0","","0.0","","64.0","","","",,"",,""
