"Station Name","KERSLEY"
"Province","BRITISH COLUMBIA"
"Latitude","52.82"
"Longitude","-122.37"
"Elevation","670.60"
"Climate Identifier","1094125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-03","1966","03","7.3","","-5.7","","0.8","","17.2","","-22.8","","2.5","","4.6","","7.1","","5","",,"",,""
"1966-04","1966","04","10.1","","-3.4","","3.4","","18.9","","-15.0","","41.7","","21.6","","63.2","","0","",,"",,""
"1966-05","1966","05","17.2","","2.4","","9.8","","31.1","","-3.3","","45.2","","1.0","","46.2","","0","",,"",,""
"1966-06","1966","06","18.6","","3.9","","11.3","","27.8","","-1.1","S","47.0","","0.0","","47.0","","0","",,"",,""
"1966-07","1966","07","21.9","","7.4","","14.7","","28.9","S","-0.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1966-08","1966","08","21.3","","6.8","","14.1","","31.1","","1.1","S","38.6","","0.0","","38.6","","0","",,"",,""
"1966-09","1966","09","18.3","","4.4","","11.4","","26.1","","-1.1","S","36.1","","0.0","","36.1","","0","",,"",,""
"1966-10","1966","10","10.4","","-0.7","","4.9","","20.0","","-7.8","","17.3","","5.3","","22.6","","0","",,"",,""
"1966-11","1966","11","-0.9","","-9.0","","-5.0","","12.8","","-24.4","","7.1","","41.1","","48.3","","15","",,"",,""
"1966-12","1966","12","-1.9","","-10.8","","-6.4","","10.0","","-30.6","","4.1","","77.5","","81.5","","38","",,"",,""
"1967-01","1967","01","-3.6","","-12.8","","-8.2","","6.1","","-31.7","","2.3","","55.9","","58.2","","56","",,"",,""
"1967-02","1967","02","3.9","","-6.9","","-1.5","","9.4","","-20.0","","6.4","","15.2","","21.6","","41","",,"",,""
"1967-03","1967","03","1.9","","-8.9","","-3.5","","11.7","","-22.2","","1.8","","41.9","","43.7","","46","",,"",,""
"1967-04","1967","04","10.1","","-2.8","","3.7","","16.1","S","-13.9","","7.1","","16.5","","23.6","","0","",,"",,""
"1967-05","1967","05","16.1","","1.9","","9.0","","24.4","","-3.9","","39.9","","0.0","","39.9","","0","",,"",,""
"1967-06","1967","06","23.6","","5.3","","14.5","","31.1","","-1.1","","9.1","","0.0","","9.1","","0","",,"",,""
"1967-07","1967","07","23.2","","6.7","","15.0","","29.4","","1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-08","1967","08","27.2","","7.3","","17.3","","34.4","","0.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1967-09","1967","09","21.8","","4.9","","13.4","","31.1","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1967-10","1967","10","9.8","","0.7","","5.3","","17.8","","-6.1","","66.0","","17.3","","83.3","","10","",,"",,""
"1967-11","1967","11","3.0","","-4.9","","-1.0","","9.4","","-13.9","","31.5","","19.1","","50.5","","15","",,"",,""
"1967-12","1967","12","-3.6","","-13.2","","-8.4","","5.6","","-31.1","S","10.4","","54.1","","64.5","","23","",,"",,""
"1968-01","1968","01","-2.9","","-12.9","","-7.9","","14.4","","-30.0","","3.0","","42.9","","46.0","","10","",,"",,""
"1968-02","1968","02","1.3","","-11.4","","-5.1","","13.3","","-24.4","","6.6","","16.3","","22.9","","8","",,"",,""
"1968-03","1968","03","7.7","","-2.6","","2.6","","15.0","","-6.7","S","11.2","","18.5","","29.7","","0","",,"",,""
"1968-04","1968","04","9.6","","-1.8","","3.9","","19.4","","-8.3","","18.5","","10.2","","28.7","","0","",,"",,""
"1968-05","1968","05","16.8","","0.9","","8.9","","27.2","","-3.3","S","37.3","","0.0","","37.3","","0","",,"",,""
"1968-06","1968","06","18.7","","4.3","","11.5","","23.9","","-1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-07","1968","07","23.8","","7.4","","15.6","","31.7","","2.8","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-08","1968","08","20.1","","6.4","","13.3","","28.3","","0.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1968-09","1968","09","16.1","","3.8","","10.0","","25.0","","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1968-10","1968","10","10.7","","-0.2","","5.3","","18.3","","-6.7","","19.8","","0.8","","20.6","","0","",,"",,""
"1968-11","1968","11","4.2","","-4.7","","-0.3","","11.1","","-15.6","","2.8","","21.8","","24.6","","8","",,"",,""
"1968-12","1968","12","-8.3","","-17.8","","-13.1","","7.2","S","-42.8","","0.0","","75.9","","75.9","","38","",,"",,""
"1969-01","1969","01","-17.3","","-28.4","","-22.9","","1.1","","-41.7","S","0.5","","43.4","","43.9","","64","",,"",,""
"1969-02","1969","02","0.7","","-11.5","","-5.4","","9.4","","-22.2","","0.3","","5.8","","6.1","","43","",,"",,""
"1969-03","1969","03","7.2","","-5.4","","0.9","","17.2","","-15.6","","0.5","","4.6","","5.1","","8","",,"",,""
"1969-04","1969","04","13.1","","1.1","","7.1","","18.3","","-6.7","","61.2","","2.5","","63.8","","0","",,"",,""
"1969-05","1969","05","18.9","","2.5","","10.7","","29.4","","-2.8","S","17.3","","0.0","","17.3","","0","",,"",,""
"1969-06","1969","06","24.9","","8.4","","16.7","","33.9","","3.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1969-07","1969","07","23.1","","7.6","","15.4","","30.0","","2.2","","32.8","","0.0","","32.8","","0","",,"",,""
"1969-08","1969","08","20.4","","6.7","","13.6","","26.7","","0.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1969-09","1969","09","16.2","","5.7","","11.0","","26.7","","-1.7","","115.3","","0.0","","115.3","","0","",,"",,""
"1969-10","1969","10","9.6","","-1.1","","4.3","","18.3","","-10.0","","35.8","","0.0","T","35.8","","0","",,"",,""
"1969-11","1969","11","5.8","","-1.1","","2.4","","11.7","","-8.3","","14.2","","11.4","","25.7","","0","",,"",,""
"1969-12","1969","12","0.8","","-6.2","","-2.7","","8.3","S","-13.3","","0.0","","31.0","","31.0","","10","",,"",,""
"1970-01","1970","01","-7.5","","-16.5","","-12.0","","6.1","","-37.2","","0.0","T","43.9","","43.9","","30","",,"",,""
"1970-02","1970","02","3.8","","-6.7","","-1.5","","11.7","","-15.6","","0.3","","17.8","","18.0","","23","",,"",,""
"1970-03","1970","03","6.1","","-5.7","","0.2","","12.2","","-22.8","","18.0","","8.4","","26.4","","0","",,"",,""
"1970-04","1970","04","11.8","","-2.0","","4.9","","16.7","","-7.2","","5.3","","0.0","T","5.3","","0","",,"",,""
"1970-05","1970","05","15.2","","1.7","","8.5","","","M","-4.4","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-06","1970","06","22.8","","6.2","","14.5","","31.1","S","0.0","","20.3","","0.0","","20.3","","0","",,"",,""
"1970-07","1970","07","24.2","","6.9","","15.6","","33.3","","0.0","S","32.5","","0.0","","32.5","","0","",,"",,""
"1970-08","1970","08","24.3","","6.7","","15.5","","31.1","","1.7","S","16.0","","0.0","","16.0","","0","",,"",,""
"1970-09","1970","09","16.0","","3.1","","9.6","","23.9","","-6.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1970-10","1970","10","11.2","","-0.4","","5.4","","23.3","","-5.6","S","32.8","","0.0","T","32.8","","0","",,"",,""
"1970-11","1970","11","-0.7","","-9.7","","-5.2","","10.6","","-28.3","","11.9","","36.1","","48.0","","","M",,"",,""
"1970-12","1970","12","-5.4","","-15.5","","-10.5","","4.4","","-30.6","","0.0","","39.6","","39.6","","","M",,"",,""
"1971-01","1971","01","-6.5","","-15.1","","-10.8","","9.4","","-32.2","","0.0","T","96.8","","96.8","","","M",,"",,""
"1971-02","1971","02","0.8","","-10.2","","-4.7","","7.8","","-25.0","","0.5","","17.3","","17.8","","","M",,"",,""
"1971-03","1971","03","3.1","","-8.5","","-2.7","","8.9","","-24.4","","0.0","","7.6","","7.6","","51","",,"",,""
"1971-04","1971","04","12.4","","-1.5","","5.5","","22.2","","-7.2","S","5.1","","0.3","","5.3","","0","",,"",,""
"1971-05","1971","05","18.1","","2.7","","10.4","","28.3","","-4.4","S","45.0","","0.0","","45.0","","0","",,"",,""
"1971-06","1971","06","19.0","","7.3","","13.2","","25.0","","2.8","S","73.9","","0.0","","73.9","","0","",,"",,""
"1971-07","1971","07","24.1","","7.9","","16.0","","35.6","","3.3","","74.7","","0.0","","74.7","","0","",,"",,""
"1971-08","1971","08","24.8","","8.7","","16.8","","33.3","","1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-09","1971","09","14.9","","3.2","","9.1","","21.1","","-3.3","","40.6","","0.0","","40.6","","0","",,"",,""
"1971-10","1971","10","9.3","","-1.1","","4.1","","21.1","","-14.4","","32.8","","7.1","","39.9","","5","",,"",,""
"1971-11","1971","11","3.6","","-3.8","","-0.1","","9.4","","-15.6","","21.6","","6.1","","27.7","","0","T",,"",,""
"1971-12","1971","12","-8.6","","-18.8","","-13.7","","9.4","","-38.9","S","0.0","","117.1","","117.1","","66","",,"",,""
"1972-01","1972","01","-10.7","","-21.8","","-16.3","","3.3","","-42.2","","0.0","","56.4","","56.4","","74","",,"",,""
"1972-02","1972","02","-2.5","","-12.9","","-7.7","","12.8","","-26.7","","0.0","","48.5","","48.5","","79","",,"",,""
"1972-03","1972","03","7.8","","-4.2","","1.8","","13.9","S","-24.4","","1.3","","6.4","","7.6","","10","",,"",,""
"1972-04","1972","04","9.0","","-2.4","","3.3","","21.1","","-10.0","","12.4","","1.8","","14.2","","0","",,"",,""
"1972-05","1972","05","18.8","","2.4","","10.6","","31.7","","-2.8","S","8.9","","0.0","","8.9","","0","",,"",,""
"1972-06","1972","06","19.9","E","6.4","E","13.2","E","27.8","","-1.1","","69.9","","0.0","","69.9","","0","",,"",,""
"1972-07","1972","07","21.9","","7.1","","14.5","","27.8","","1.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1972-08","1972","08","22.9","","6.9","","14.9","","30.0","","0.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-09","1972","09","13.7","","2.1","","7.9","","26.1","S","-7.2","","53.3","","15.5","","68.8","","0","",,"",,""
"1972-10","1972","10","9.1","","-2.7","","3.2","","22.2","","-12.2","","28.7","","20.8","","49.5","","15","",,"",,""
"1972-11","1972","11","2.9","","-3.6","","-0.4","","8.9","S","-12.2","","18.0","","15.5","","33.5","","15","",,"",,""
"1972-12","1972","12","-5.3","","-13.6","","-9.5","","6.7","S","-27.2","S","6.1","","40.6","","46.7","","23","",,"",,""
"1973-01","1973","01","-2.7","","-13.2","","-8.0","","10.6","","-31.7","S","0.0","","4.8","","4.8","","8","",,"",,""
"1973-02","1973","02","0.2","","-10.0","","-4.9","","8.9","S","-24.4","S","1.5","","13.2","","14.7","","5","",,"",,""
"1973-03","1973","03","6.3","","-4.3","","1.0","","11.7","","-11.7","","2.8","","24.4","","27.2","","13","",,"",,""
"1973-04","1973","04","11.5","","-1.4","","5.1","","16.7","S","-6.7","S","20.8","","1.3","","22.1","","0","",,"",,""
"1973-05","1973","05","17.2","","3.1","","10.2","","30.0","","-2.2","S","29.2","","0.0","T","29.2","","0","",,"",,""
"1973-06","1973","06","18.9","","4.9","","11.9","","28.9","","-1.1","S","46.7","","0.0","","46.7","","0","",,"",,""
"1973-07","1973","07","23.2","","6.8","","15.0","","32.8","","1.7","S","34.5","","0.0","","34.5","","0","",,"",,""
"1973-08","1973","08","21.9","","5.3","","13.6","","32.2","","-2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1973-09","1973","09","16.8","","3.7","","10.3","","28.9","","-4.4","","45.0","","0.0","","45.0","","0","",,"",,""
"1973-10","1973","10","8.6","","-0.6","","4.0","","18.9","","-5.6","S","41.7","","0.0","T","41.7","","0","",,"",,""
"1973-11","1973","11","-5.2","","-11.9","","-8.6","","5.0","","-21.7","","0.0","","93.2","","93.2","","51","",,"",,""
"1973-12","1973","12","-0.6","","-7.9","","-4.3","","7.2","","-18.9","","0.0","T","14.2","","14.2","","23","",,"",,""
"1974-01","1974","01","-8.9","","-17.8","","-13.4","","7.2","","-33.9","","0.0","","107.2","","107.2","","89","",,"",,""
"1974-02","1974","02","2.4","","-8.1","","-2.9","","6.7","S","-20.0","","0.0","","25.7","","25.7","","74","",,"",,""
"1974-03","1974","03","4.8","","-7.1","","-1.2","","12.2","S","-19.4","S","3.8","","41.4","","45.2","","41","",,"",,""
"1974-04","1974","04","12.3","","-0.3","","6.0","","19.4","","-5.6","","19.8","","0.5","","20.3","","0","",,"",,""
"1974-05","1974","05","14.2","","2.4","","8.3","","21.1","","-1.7","","42.4","","0.0","","42.4","","","M",,"",,""
"1974-06","1974","06","20.4","","5.0","","12.7","","30.0","S","-1.1","","20.8","","0.0","","20.8","","0","",,"",,""
"1974-07","1974","07","20.6","","6.4","","13.5","","28.3","","1.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1974-08","1974","08","24.4","","6.6","","15.5","","32.2","","2.2","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","20.1","","4.3","","12.2","","28.9","","-3.3","S","25.1","","0.0","","25.1","","0","",,"",,""
"1974-10","1974","10","11.2","","0.4","","5.8","","20.0","","-5.0","","47.2","","0.0","T","47.2","","0","",,"",,""
"1974-11","1974","11","1.8","","-5.7","","-2.0","","8.3","","-16.7","","11.2","","19.6","","30.7","","8","",,"",,""
"1974-12","1974","12","1.4","","-8.0","","-3.3","","7.2","","-17.8","","0.0","T","42.7","","42.7","","20","",,"",,""
"1975-01","1975","01","-4.0","","-16.2","","-10.1","","5.6","","-38.3","","0.0","","52.3","","52.3","","48","",,"",,""
"1975-02","1975","02","-6.5","","-18.6","","-12.6","","5.6","S","-32.8","","0.0","T","31.5","","31.5","","53","",,"",,""
"1975-03","1975","03","2.4","","-8.8","","-3.2","","11.7","","-21.1","","1.0","","26.2","","27.2","","48","",,"",,""
"1975-04","1975","04","10.5","","-3.3","","3.6","","19.4","","-12.2","","4.8","","5.3","","10.2","","0","",,"",,""
"1975-05","1975","05","16.1","","1.4","","8.8","","23.9","S","-2.8","","45.2","","6.4","","51.6","","0","",,"",,""
"1975-06","1975","06","18.8","","5.9","","12.4","","28.3","","0.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1975-07","1975","07","25.1","","10.1","","17.6","","34.4","","3.9","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-08","1975","08","18.4","","7.7","","13.1","","25.6","","1.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1975-09","1975","09","19.4","","3.3","","11.4","","25.6","","-1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1975-10","1975","10","9.5","","0.4","","5.0","","23.3","","-6.7","","36.8","","11.4","","48.3","","3","",,"",,""
"1975-11","1975","11","1.5","","-6.3","","-2.4","","12.2","S","-17.8","","3.8","","73.7","","77.5","","28","",,"",,""
"1975-12","1975","12","-1.8","","-11.4","","-6.6","","8.3","","-23.9","","0.0","T","43.2","","43.2","","38","",,"",,""
"1976-01","1976","01","-1.7","","-11.1","","-6.4","","10.6","","-25.0","","0.0","","38.6","","38.6","","46","",,"",,""
"1976-02","1976","02","-0.1","","-10.3","","-5.2","","7.8","S","-24.4","","0.0","","18.0","","18.0","","51","",,"",,""
"1976-03","1976","03","3.3","","-7.6","","-2.2","","13.9","","-31.7","","3.0","","25.1","","28.2","","28","",,"",,""
"1976-04","1976","04","12.5","","-1.6","","5.5","","23.3","","-11.1","","18.5","","13.0","","31.5","","0","",,"",,""
"1976-05","1976","05","16.8","","3.4","","10.1","","25.0","","-1.7","","35.1","","0.0","","35.1","","0","",,"",,""
"1976-06","1976","06","17.2","","4.9","","11.1","","25.0","","-0.6","","136.9","","0.0","","136.9","","0","",,"",,""
"1976-07","1976","07","21.4","","8.0","","14.7","","27.8","","2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1976-08","1976","08","19.8","","9.5","","14.7","","26.1","","3.9","","82.3","","0.0","","82.3","","0","",,"",,""
"1976-09","1976","09","18.2","","5.2","","11.7","","23.9","S","-1.7","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-10","1976","10","9.4","","-0.7","","4.4","","18.3","","-6.7","S","29.2","","0.0","","29.2","","0","",,"",,""
"1976-11","1976","11","3.4","","-3.4","","0.0","","11.7","","-10.6","","19.8","","7.6","","27.4","","3","",,"",,""
"1976-12","1976","12","-0.2","","-7.6","","-3.9","","7.8","","-13.3","S","3.3","","49.0","","52.3","","23","",,"",,""
"1977-01","1977","01","-2.9","","-12.4","","-7.7","","9.4","","-21.7","","2.8","","29.1","","31.9","","27","",,"",,""
"1977-02","1977","02","5.5","","-4.9","","0.3","","11.7","","-11.7","S","9.1","","3.4","","12.5","","10","",,"",,""
"1977-03","1977","03","5.3","","-5.3","","0.0","","10.6","S","-13.9","S","2.0","","34.7","","36.7","","5","",,"",,""
"1977-04","1977","04","14.4","","-0.1","","7.2","","30.6","","-6.1","S","12.0","","7.6","","19.6","","0","",,"",,""
"1977-05","1977","05","15.4","","2.3","","8.9","","21.1","","-2.2","","63.7","","3.8","","67.5","","0","",,"",,""
"1977-06","1977","06","21.0","","5.9","","13.5","","30.0","","0.6","","50.4","","0.0","","50.4","","0","",,"",,""
"1977-07","1977","07","20.7","","8.0","","14.4","","30.6","","3.9","","79.3","","0.0","","79.3","","0","",,"",,""
"1977-08","1977","08","23.3","","8.9","","16.1","","30.6","S","3.9","S","62.6","","0.0","","62.6","","0","",,"",,""
"1977-09","1977","09","15.1","","3.5","","9.3","","23.3","","-1.1","","39.8","","0.0","","39.8","","0","",,"",,""
"1977-10","1977","10","10.9","","0.0","","5.5","","16.1","","-6.7","","22.5","","1.5","","24.0","","","M",,"",,""
"1977-11","1977","11","0.8","","-8.1","","-3.7","","12.2","","-26.1","","5.1","","18.6","","23.7","","7","",,"",,""
"1977-12","1977","12","-9.4","","-17.7","","-13.6","","5.6","S","-35.6","","0.5","","57.7","","58.2","","35","",,"",,""
"1978-01","1978","01","-8.0","","-15.1","","-11.6","","2.8","S","-29.4","","0.0","T","44.2","","44.2","","53","",,"",,""
"1978-02","1978","02","1.4","","-8.8","","-3.7","","12.2","","-32.8","","0.8","","7.2","","8.0","","22","",,"",,""
"1978-03","1978","03","5.9","","-4.9","","0.5","","12.8","","-20.6","","20.6","","9.0","","29.6","","0","",,"",,""
"1978-04","1978","04","12.8","","-0.4","","6.2","","20.6","","-3.9","S","26.9","","0.0","T","26.9","","0","",,"",,""
"1978-05","1978","05","15.9","","1.7","","8.8","","26.1","","-4.4","","41.3","","1.0","","42.3","","0","",,"",,""
"1978-06","1978","06","23.0","","6.4","","14.7","","31.7","","1.7","","45.5","","0.0","","45.5","","0","",,"",,""
"1978-07","1978","07","25.3","","9.5","","17.4","","31.0","","4.0","","46.6","","0.0","","46.6","","0","",,"",,""
"1978-08","1978","08","22.1","E","8.0","E","15.1","E","34.0","","0.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1978-09","1978","09","15.2","","4.5","","9.9","","19.5","S","-2.0","S","22.6","","0.0","","22.6","","0","",,"",,""
"1978-10","1978","10","12.0","","0.4","","6.2","","20.0","","-6.0","S","21.6","","0.0","T","21.6","","0","",,"",,""
"1978-11","1978","11","-1.6","","-9.4","","-5.5","","15.5","","-27.5","","9.0","","42.8","","51.8","","30","",,"",,""
"1978-12","1978","12","-5.1","","-15.9","","-10.5","","3.5","","-40.0","","0.0","","43.8","","43.8","","46","",,"",,""
"1979-01","1979","01","-11.6","E","-22.7","","-17.2","E","5.5","","-38.0","","0.0","","43.6","","43.6","","59","",,"",,""
"1979-02","1979","02","-4.8","","-16.4","","-10.6","","11.0","","-37.0","","0.0","","57.7","","57.7","","65","",,"",,""
"1979-03","1979","03","7.8","","-4.7","E","1.6","E","17.0","","-13.5","","10.8","","5.5","","16.3","","10","",,"",,""
"1979-04","1979","04","11.0","","-1.8","","4.6","","23.5","","-12.0","","4.8","","16.7","","21.5","","0","",,"",,""
"1979-05","1979","05","15.5","","3.6","","9.6","","25.5","","-1.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1979-06","1979","06","18.9","E","5.5","E","12.2","E","27.5","","0.5","S","75.2","","0.0","","75.2","","0","",,"",,""
"1979-07","1979","07","24.7","","9.1","","16.9","","33.0","","0.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1979-08","1979","08","25.3","","8.4","","16.9","","30.0","S","4.0","","17.2","","0.0","","17.2","","0","",,"",,""
"1979-09","1979","09","20.4","E","5.8","E","13.1","E","28.5","S","0.5","","37.0","E","0.0","","37.0","E","0","",,"",,""
"1979-10","1979","10","13.0","E","0.9","E","7.0","E","24.0","S","-7.0","E","18.6","E","0.0","T","18.6","E","0","",,"",,""
