"Station Name","TATAMAGOUCHE"
"Province","NOVA SCOTIA"
"Latitude","45.75"
"Longitude","-63.37"
"Elevation","7.60"
"Climate Identifier","8205775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-10","1967","10","14.4","","6.1","","10.3","","21.7","","-1.1","S","130.0","","0.0","","130.0","","0","",,"",,""
"1967-11","1967","11","7.6","","0.1","","3.9","","21.1","","-10.6","","127.0","","5.1","","132.1","","","M",,"",,""
"1967-12","1967","12","1.1","","-6.8","","-2.9","","10.6","","-18.9","","79.5","E","27.9","","107.4","E","0","",,"",,""
"1968-01","1968","01","-4.6","","-14.6","","-9.6","","8.3","","-27.2","","10.2","","61.0","","71.1","","","M",,"",,""
"1968-02","1968","02","-3.7","","-15.7","","-9.7","","9.4","","-27.2","","0.0","T","38.1","","38.1","","","M",,"",,""
"1968-03","1968","03","3.6","","-5.3","","-0.9","","14.4","","-22.2","S","47.0","E","12.7","","59.7","E","","M",,"",,""
"1968-04","1968","04","10.3","","0.6","","5.5","","21.1","","-5.0","S","47.2","","0.0","","47.2","","0","",,"",,""
"1968-05","1968","05","13.7","","3.4","","8.6","","23.9","","-2.8","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-06","1968","06","18.8","","8.5","","13.7","","25.0","","-0.6","","95.8","","0.0","","95.8","","0","",,"",,""
"1968-07","1968","07","25.7","","14.4","","20.1","","31.1","S","7.2","","6.6","","0.0","","6.6","","0","",,"",,""
"1968-08","1968","08","22.8","","11.4","","17.1","","31.1","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1968-09","1968","09","21.3","","9.2","","15.3","","28.9","","2.2","S","106.9","","0.0","","106.9","","0","",,"",,""
"1968-10","1968","10","15.4","","5.7","","10.6","","26.1","","-0.6","","153.7","","0.0","","153.7","","0","",,"",,""
"1968-11","1968","11","5.4","","-2.6","","1.4","","13.3","","-10.0","","183.1","","0.0","T","183.1","","","M",,"",,""
"1968-12","1968","12","3.0","","-7.3","","-2.2","","14.4","","-21.1","S","68.6","","25.4","","94.0","","","M",,"",,""
"1969-01","1969","01","-0.3","","-8.8","","-4.6","","8.3","","-23.3","","43.2","","33.0","","76.2","","","M",,"",,""
"1969-02","1969","02","0.3","","-6.6","","-3.2","","8.9","","-18.9","","52.1","E","16.5","E","68.6","E","","M",,"",,""
"1969-03","1969","03","2.7","","-6.6","","-2.0","","12.2","","-16.7","","37.3","","0.0","T","37.3","","","M",,"",,""
"1969-04","1969","04","8.3","","-1.7","","3.3","","22.8","","-10.0","","69.6","","0.0","T","69.6","","0","",,"",,""
"1969-05","1969","05","13.7","","3.6","","8.7","","26.7","","-2.8","","47.5","","0.0","T","47.5","","0","",,"",,""
"1969-06","1969","06","23.7","","10.2","","17.0","","31.1","","1.1","S","49.8","","0.0","","49.8","","0","",,"",,""
"1969-07","1969","07","23.8","","11.9","","17.9","","31.7","","5.6","","87.1","","0.0","","87.1","","0","",,"",,""
"1969-08","1969","08","24.9","","13.6","","19.3","","30.6","S","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1969-09","1969","09","20.2","","10.1","","15.2","","29.4","","0.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1969-10","1969","10","13.2","","3.8","","8.5","","22.8","","-6.1","","83.8","","7.6","","91.4","","0","",,"",,""
"1969-11","1969","11","9.8","","1.3","","5.6","","20.6","","-11.1","","143.5","","15.2","","158.8","","0","T",,"",,""
"1969-12","1969","12","4.2","","-3.1","","0.6","","15.6","","-12.2","","114.0","","25.4","","139.4","","","M",,"",,""
"1970-01","1970","01","-5.2","","-14.7","","-10.0","","4.4","","-20.6","","5.3","","12.7","","18.0","","","M",,"",,""
"1970-02","1970","02","1.7","","-10.4","","-4.4","","13.3","S","-20.6","","63.8","","15.2","","79.0","","","M",,"",,""
"1970-03","1970","03","2.7","","-6.4","","-1.9","","8.9","","-16.1","","16.5","","50.8","","67.3","","","M",,"",,""
"1970-04","1970","04","7.7","","-1.9","","2.9","","19.4","","-7.8","","51.8","","15.2","","67.1","","","M",,"",,""
"1970-05","1970","05","16.9","","4.6","","10.8","","27.2","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1970-06","1970","06","22.4","","10.1","","16.3","","29.4","","1.1","","69.6","","0.0","","69.6","","0","",,"",,""
"1970-07","1970","07","26.9","","14.8","","20.9","","32.2","S","3.9","","152.7","","0.0","","152.7","","0","",,"",,""
"1970-08","1970","08","25.2","","14.9","","20.1","","33.3","","6.7","","122.2","","0.0","","122.2","","0","",,"",,""
"1970-09","1970","09","18.3","","8.7","","13.5","","25.6","","1.1","","68.8","","0.0","","68.8","","0","",,"",,""
"1970-10","1970","10","15.6","","5.6","","10.6","","24.4","","-2.2","S","132.3","","0.0","","132.3","","0","",,"",,""
"1970-11","1970","11","9.6","","0.6","","5.1","","16.7","S","-5.6","S","139.4","","0.0","","139.4","","0","",,"",,""
"1970-12","1970","12","-1.2","","-10.4","","-5.8","","8.9","","-25.6","","49.3","","193.0","","242.3","","81","",,"",,""
"1971-01","1971","01","-3.5","","-14.3","","-8.9","","5.6","S","-26.7","","20.1","E","67.3","E","87.4","E","56","",,"",,""
"1971-02","1971","02","-0.3","","-11.1","","-5.7","","11.1","S","-28.9","","66.8","","43.2","","110.0","","","M",,"",,""
"1971-03","1971","03","3.5","","-4.4","","-0.5","","13.9","","-12.2","","20.8","","86.1","","106.9","","8","",,"",,""
"1971-04","1971","04","9.3","","-0.6","","4.4","","18.9","","-9.4","","75.2","","25.4","","100.6","","0","",,"",,""
"1971-05","1971","05","16.8","","5.4","","11.1","","23.9","","-2.2","S","182.9","","0.0","","182.9","","0","",,"",,""
"1971-06","1971","06","21.3","","8.9","","15.1","","30.6","","1.7","S","43.4","","0.0","","43.4","","0","",,"",,""
"1971-07","1971","07","26.3","","13.8","","20.1","","30.6","","7.8","","44.5","E","0.0","","44.5","E","0","",,"",,""
"1971-08","1971","08","24.8","","13.6","","19.2","","32.2","","5.0","","262.6","","0.0","","262.6","","0","",,"",,""
"1971-09","1971","09","21.1","","9.3","","15.2","","27.8","","-2.2","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-10","1971","10","16.0","","4.6","","10.3","","21.1","S","-3.3","S","57.9","","0.0","","57.9","","0","",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","15.8","","3.2","","9.5","","29.4","","-5.6","","65.5","","31.5","","97.0","","","M",,"",,""
"1972-06","1972","06","21.5","","11.7","","16.6","","28.3","","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-07","1972","07","23.4","","12.9","","18.2","","31.1","","4.4","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-08","1972","08","23.1","","12.2","","17.7","","27.2","S","3.9","","29.0","","0.0","","29.0","","0","",,"",,""
"1972-09","1972","09","20.0","","8.8","","14.4","","27.8","S","-0.6","","86.1","","0.0","","86.1","","0","",,"",,""
"1972-10","1972","10","11.4","","2.6","","7.0","","22.8","","-5.0","","125.7","","2.5","","128.3","","","M",,"",,""
"1972-11","1972","11","4.5","","-1.8","","1.4","","15.0","","-13.3","","124.5","","7.6","","132.1","","","M",,"",,""
"1972-12","1972","12","-0.3","","-10.9","","-5.6","","15.0","","-22.2","","50.8","","81.3","","132.1","","","M",,"",,""
"1973-01","1973","01","-1.2","","-11.5","","-6.4","","12.8","","-25.0","","33.3","","11.7","","45.0","","","M",,"",,""
"1973-02","1973","02","-2.6","","-11.4","","-7.0","","11.7","","-31.1","","40.4","","101.9","","142.2","","","M",,"",,""
"1973-03","1973","03","4.5","","-5.9","","-0.7","","12.8","","-25.0","","27.9","","27.2","","55.1","","","M",,"",,""
"1973-04","1973","04","7.4","","0.2","","3.8","","21.7","S","-6.7","","117.9","","14.5","","132.3","","","M",,"",,""
"1973-05","1973","05","13.2","","5.2","","9.2","","23.3","","0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-06","1973","06","22.4","","12.5","","17.5","","28.9","","1.7","","113.8","","0.0","","113.8","","0","",,"",,""
"1973-07","1973","07","25.5","","16.4","","21.0","","31.1","","7.8","","126.7","","0.0","","126.7","","0","",,"",,""
"1973-08","1973","08","23.3","","14.2","","18.8","","29.4","","5.6","","58.2","","0.0","","58.2","","0","",,"",,""
"1973-09","1973","09","18.1","","7.5","","12.8","","24.4","","-1.7","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-10","1973","10","12.5","","4.3","","8.4","","21.1","","-5.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-11","1973","11","5.4","","-1.8","","1.8","","15.0","S","-8.9","","67.6","","9.1","","76.7","","","M",,"",,""
"1973-12","1973","12","5.8","","-3.6","","1.1","","17.2","","-13.3","","86.4","","7.6","","94.0","","","M",,"",,""
"1974-01","1974","01","-2.9","","-12.9","","-7.9","","14.4","","-27.2","","41.1","","36.1","","77.2","","","M",,"",,""
"1974-02","1974","02","-1.3","","-12.6","","-7.0","","13.3","","-22.2","","44.2","","83.1","","127.3","","","M",,"",,""
"1974-03","1974","03","2.3","","-6.9","","-2.3","","13.3","","-17.8","","60.7","","15.5","","76.2","","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.6","","2.3","","6.5","","26.7","","-3.9","","86.9","","1.3","","88.1","","","M",,"",,""
"1974-06","1974","06","21.3","","9.6","","15.5","","27.2","","2.2","S","33.0","","0.0","","33.0","","0","",,"",,""
"1974-07","1974","07","22.4","","11.6","","17.0","","28.3","","5.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-08","1974","08","24.8","","13.7","","19.3","","30.0","","5.6","","62.5","","0.0","","62.5","","0","",,"",,""
"1974-09","1974","09","19.7","","9.5","","14.6","","27.2","","-1.1","","127.8","","0.0","","127.8","","0","",,"",,""
"1974-10","1974","10","10.7","","0.9","","5.8","","23.9","","-7.8","","89.4","","19.6","","109.0","","","M",,"",,""
"1974-11","1974","11","6.2","","0.2","","3.2","","16.1","","-7.2","","101.3","","4.8","","106.2","","","M",,"",,""
"1974-12","1974","12","1.8","","-5.2","","-1.7","","15.0","","-16.7","","35.3","","30.5","","65.8","","","M",,"",,""
"1975-01","1975","01","-1.4","","-11.8","","-6.6","","11.7","","-25.6","","18.3","","160.3","","178.6","","","M",,"",,""
"1975-02","1975","02","-3.7","","-14.2","","-9.0","","7.8","","-27.2","","14.7","","30.5","","45.2","","","M",,"",,""
"1975-03","1975","03","1.6","","-7.3","","-2.9","","12.2","","-19.4","","43.9","","120.4","","164.3","","","M",,"",,""
"1975-04","1975","04","4.8","","-2.1","","1.4","","13.3","","-11.1","","30.0","","19.8","","49.8","","","M",,"",,""
"1975-05","1975","05","14.4","","4.2","","9.3","","26.7","","-3.9","","75.7","","0.0","","75.7","","0","",,"",,""
"1975-06","1975","06","21.8","","9.6","","15.7","","32.8","","-0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-07","1975","07","27.5","","16.0","","21.8","","34.4","","3.9","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-08","1975","08","23.7","","13.3","","18.5","","31.1","","4.4","","20.3","","0.0","","20.3","","0","",,"",,""
"1975-09","1975","09","20.3","","10.0","","15.2","","24.4","S","2.2","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-10","1975","10","13.0","","3.6","","8.3","","23.3","","-5.0","","112.3","","0.0","","112.3","","","M",,"",,""
"1975-11","1975","11","9.7","","0.4","","5.1","","21.1","","-10.0","","81.3","","3.3","","84.6","","","M",,"",,""
"1975-12","1975","12","0.6","","-9.6","","-4.5","","15.0","","-22.8","","107.7","","45.7","","153.4","","","M",,"",,""
"1976-01","1976","01","-1.4","","-12.4","","-6.9","","13.9","S","-27.2","","66.0","","62.5","","128.5","","","M",,"",,""
"1976-02","1976","02","1.6","","-10.0","","-4.2","","16.1","","-22.2","","58.7","","40.4","","99.1","","","M",,"",,""
"1976-03","1976","03","3.5","","-6.1","","-1.3","","17.8","","-16.1","","19.1","","42.7","","61.7","","0","",,"",,""
"1976-04","1976","04","8.8","","-0.2","","4.3","","21.7","","-6.7","","88.4","","6.4","","94.7","","0","",,"",,""
"1976-05","1976","05","16.8","","6.2","","11.5","","28.3","","-0.6","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-06","1976","06","23.5","","12.0","","17.8","","31.7","S","0.6","","62.7","","0.0","","62.7","","0","",,"",,""
"1976-07","1976","07","24.1","","13.8","","19.0","","31.1","","6.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-08","1976","08","24.4","","14.3","","19.4","","35.0","","1.7","","39.6","","0.0","","39.6","","0","",,"",,""
"1976-09","1976","09","19.4","","9.5","","14.5","","27.8","","0.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1976-10","1976","10","13.1","","2.4","","7.8","","22.2","S","-6.1","","141.2","","0.0","","141.2","","0","",,"",,""
"1976-11","1976","11","5.3","","-2.7","","1.3","","15.0","","-10.0","","64.3","","17.8","","82.0","","0","",,"",,""
"1976-12","1976","12","0.4","","-11.4","","-5.5","","12.2","","-22.2","","112.8","","40.6","","153.4","","0","",,"",,""
"1977-01","1977","01","-2.7","","-13.7","","-8.2","","8.3","","-22.8","","52.3","","80.7","","133.0","","7","",,"",,""
"1977-02","1977","02","-1.0","","-10.3","","-5.7","","8.3","S","-21.1","","14.5","","88.3","","102.8","","5","",,"",,""
"1977-03","1977","03","3.8","","-3.9","","-0.1","","15.0","","-13.9","","37.3","","73.9","","111.2","","0","",,"",,""
"1977-04","1977","04","7.9","","-1.2","","3.4","","25.0","","-9.4","","40.9","","3.0","","43.9","","0","",,"",,""
"1977-05","1977","05","14.8","","2.9","","8.9","","32.2","","-6.7","","74.0","","0.0","T","74.0","","0","",,"",,""
"1977-06","1977","06","18.8","","10.7","","14.8","","28.9","","2.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1977-07","1977","07","24.1","","13.3","","18.7","","30.6","","6.7","","150.9","","0.0","","150.9","","0","",,"",,""
"1977-08","1977","08","24.4","","13.9","","19.2","","32.2","","5.6","S","132.2","","0.0","","132.2","","0","",,"",,""
"1977-09","1977","09","18.1","","8.7","","13.4","","25.0","","1.1","","135.3","","0.0","","135.3","","0","",,"",,""
"1977-10","1977","10","13.7","","4.5","","9.1","","21.1","","-2.8","S","106.2","","0.0","","106.2","","0","",,"",,""
"1977-11","1977","11","9.2","","-0.6","","4.3","","21.1","","-12.2","","45.4","","22.4","","67.8","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","1.5","","-8.9","","-3.7","","11.7","","-19.4","","14.7","","28.2","","42.9","","0","",,"",,""
"1978-04","1978","04","6.2","","-1.3","","2.5","","16.1","","-11.1","","55.0","","15.9","","70.9","","0","",,"",,""
"1978-05","1978","05","16.8","","4.5","","10.7","","30.6","","-3.9","","17.3","","0.0","T","17.3","","0","",,"",,""
"1978-06","1978","06","21.5","","10.1","","15.8","","35.0","","0.6","","105.5","","0.0","","105.5","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
