"Station Name","MT ALBION CONSERVATION"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.83"
"Elevation","190.50"
"Climate Identifier","615E498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","50.1","","0.9","","51.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","45.1","","0.0","","45.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","55.8","","0.0","","55.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","151.2","","0.0","","151.2","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","57.2","","0.0","","57.2","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","25.2","","4.6","","29.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","0.2","","","M","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","1.2","","3.5","","4.7","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","113.7","","18.1","","131.8","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","45.1","","0.0","","45.1","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","28.3","E","0.0","","28.3","E","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","72.4","E","0.0","","72.4","E","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","13.0","","0.0","T","13.0","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","0.4","","","M","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","102.1","E","0.0","","102.1","E","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","65.2","E","0.0","","65.2","E","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","42.1","E","0.0","","42.1","E","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","73.6","E","0.0","","73.6","E","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","16.0","","4.4","","20.4","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","1.9","","1.9","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","21.5","E","4.8","E","26.3","E","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","18.2","E","8.0","E","26.2","E","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","60.5","E","0.0","","60.5","E","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","19.0","E","0.0","","19.0","E","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","97.7","E","0.0","","97.7","E","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","122.4","E","0.0","","122.4","E","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","195.1","E","0.0","","195.1","E","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","40.0","","5.3","","45.3","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","9.0","","3.8","","12.8","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","78.6","E","0.0","","78.6","E","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","122.5","","0.0","","122.5","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","93.3","","0.0","","93.3","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","126.6","","0.0","","126.6","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","91.7","E","0.0","","91.7","E","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","23.8","","24.2","","48.0","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","5.7","","0.3","","6.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","16.4","E","2.0","E","18.4","E","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","23.8","E","14.2","","38.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","64.2","E","0.0","T","64.2","E","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
