"Station Name","HARBOUR GRACE"
"Province","NEWFOUNDLAND"
"Latitude","47.68"
"Longitude","-53.20"
"Elevation","7.10"
"Climate Identifier","8402076"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","4.0","","-2.0","","1.0","","8.0","","-6.0","S","95.2","","8.0","","103.2","","0","T",,"",,""
"1981-04","1981","04","8.2","","0.2","","4.2","","14.0","","-11.0","","48.2","","2.0","","50.2","","0","",,"",,""
"1981-05","1981","05","15.3","","4.9","","10.1","","23.5","","-1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1981-06","1981","06","16.1","","7.3","","11.7","","24.5","","-0.5","","162.2","","0.0","","162.2","","0","",,"",,""
"1981-07","1981","07","20.2","","10.4","","15.3","","28.0","","6.0","","136.0","","0.0","","136.0","","0","",,"",,""
"1981-08","1981","08","20.7","","10.6","E","15.7","E","23.5","S","5.0","E","98.3","","0.0","","98.3","","0","",,"",,""
"1981-09","1981","09","18.3","","8.5","","13.4","","21.5","S","5.0","","222.3","E","0.0","","222.3","E","0","",,"",,""
"1981-10","1981","10","14.0","","5.0","E","9.5","E","19.0","","-2.5","","242.6","","0.0","","242.6","","0","",,"",,""
"1981-11","1981","11","8.1","","1.8","","5.0","","17.0","","-5.0","","163.7","","0.0","","163.7","","0","",,"",,""
"1981-12","1981","12","4.2","","-1.7","","1.3","","14.0","","-11.5","","95.4","","32.0","","127.4","","12","",,"",,""
"1982-01","1982","01","0.5","","-7.3","","-3.4","","7.5","S","-18.0","","60.3","","145.0","","205.3","","65","",,"",,""
"1982-02","1982","02","-2.0","","-11.1","E","-6.6","E","7.0","","-22.0","E","52.0","","82.0","","134.0","","30","",,"",,""
"1982-03","1982","03","1.7","","-6.8","","-2.6","","11.5","","-20.0","","42.2","","45.0","","87.2","","2","",,"",,""
"1982-04","1982","04","7.6","","-1.2","","3.2","","19.5","","-10.0","","55.2","","22.0","","77.2","","0","",,"",,""
"1982-05","1982","05","10.5","","2.0","","6.3","","18.5","","-3.0","","106.9","","0.0","","106.9","","0","",,"",,""
"1982-06","1982","06","12.5","","3.4","","8.0","","21.5","","-2.0","","130.2","","0.0","","130.2","","0","",,"",,""
"1982-07","1982","07","20.9","","9.5","","15.2","","29.0","","2.0","","45.9","","0.0","","45.9","","0","",,"",,""
"1982-08","1982","08","20.8","","10.0","","15.4","","26.5","","5.0","S","118.8","","0.0","","118.8","","0","",,"",,""
"1982-09","1982","09","18.7","","8.4","","13.6","","26.0","","1.0","S","223.3","","0.0","","223.3","","0","",,"",,""
"1982-10","1982","10","10.1","","1.7","","5.9","","19.0","","-6.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1982-11","1982","11","8.7","","0.5","","4.6","","18.5","","-9.5","","104.4","","2.0","","106.4","","0","",,"",,""
"1982-12","1982","12","3.2","E","-4.6","","-0.7","E","11.5","","-12.0","S","101.2","","10.5","","111.7","","","M",,"",,""
"1983-01","1983","01","2.0","","-5.5","","-1.8","","15.0","","-16.0","S","131.6","","41.0","","172.6","","0","T",,"",,""
"1983-02","1983","02","-0.1","","-6.2","","-3.2","","7.0","","-13.0","","37.0","","79.0","","116.0","","28","",,"",,""
"1983-03","1983","03","4.1","","-3.8","","0.2","","14.5","","-20.0","","107.8","","9.5","","117.3","","0","",,"",,""
"1983-04","1983","04","7.4","","0.6","","4.0","","19.5","","-9.0","","142.6","","0.0","","142.6","","0","",,"",,""
"1983-05","1983","05","10.8","","3.0","","6.9","","18.5","","0.0","","51.0","E","0.0","","51.0","E","0","",,"",,""
"1983-06","1983","06","17.8","E","6.8","E","12.3","E","24.5","","2.5","","98.8","","0.0","","98.8","","0","",,"",,""
"1983-07","1983","07","22.1","","12.5","","17.3","","26.5","","7.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1983-08","1983","08","19.0","","11.2","","15.1","","24.5","S","3.0","","122.4","E","0.0","","122.4","E","0","",,"",,""
"1983-09","1983","09","16.6","","9.4","","13.0","","24.5","S","4.0","","183.2","","0.0","","183.2","","0","",,"",,""
"1983-10","1983","10","12.3","","5.5","","8.9","","19.0","","-3.0","","155.0","","0.0","","155.0","","0","",,"",,""
"1983-11","1983","11","6.8","","0.5","","3.7","","15.0","","-5.0","","136.6","","0.0","T","136.6","","0","T",,"",,""
"1983-12","1983","12","3.0","","-4.2","","-0.6","","10.0","S","-12.0","","75.2","","22.0","","97.2","","0","",,"",,""
"1984-01","1984","01","-0.1","","-8.6","","-4.4","","12.0","","-19.5","","83.5","","48.0","","131.5","","0","T",,"",,""
"1984-02","1984","02","3.3","","-4.7","","-0.7","","13.5","","-17.0","","163.0","","4.0","","167.0","","0","T",,"",,""
"1984-03","1984","03","3.1","","-4.0","","-0.5","","14.0","","-13.0","","20.0","","78.0","","98.0","","24","",,"",,""
"1984-04","1984","04","4.1","","-1.8","","1.2","","11.5","","-11.0","","147.0","","0.0","T","147.0","","0","",,"",,""
"1984-05","1984","05","13.1","","4.0","","8.6","","20.5","","-1.0","S","158.0","","0.0","","158.0","","0","",,"",,""
"1984-06","1984","06","14.1","","6.5","","10.3","","22.5","","1.5","S","114.0","","0.0","","114.0","","0","",,"",,""
"1984-07","1984","07","23.1","","12.8","E","18.0","E","26.5","S","4.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1984-08","1984","08","22.2","","12.8","","17.5","","28.0","S","7.5","","155.0","","0.0","","155.0","","0","",,"",,""
"1984-09","1984","09","16.9","","8.7","","12.8","","23.5","","1.5","","163.0","","0.0","","163.0","","0","",,"",,""
"1984-10","1984","10","8.8","","2.5","","5.7","","15.0","","-6.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1984-11","1984","11","6.0","","-0.3","","2.9","","15.0","","-6.5","","80.0","","0.0","T","80.0","","0","",,"",,""
"1984-12","1984","12","2.9","","-4.7","","-0.9","","14.5","","-18.5","","105.0","","8.0","","113.0","","3","",,"",,""
"1985-01","1985","01","-1.6","","-7.6","","-4.6","","5.0","","-15.0","","20.0","","109.6","","129.6","","30","",,"",,""
"1985-02","1985","02","-1.3","","-8.3","","-4.8","","7.0","","-20.5","","52.0","","64.6","","116.6","","10","",,"",,""
"1985-03","1985","03","-0.1","","-8.0","","-4.1","","7.0","","-21.5","","36.0","","75.4","","111.4","","0","T",,"",,""
"1985-04","1985","04","5.0","E","-2.4","E","1.3","E","12.0","","-9.5","","43.3","","41.0","","84.3","","0","T",,"",,""
"1985-05","1985","05","10.1","","1.5","E","5.8","E","19.0","","-3.0","","152.5","","0.0","T","152.5","","0","",,"",,""
"1985-06","1985","06","16.6","","6.2","","11.4","","25.5","","2.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1985-07","1985","07","22.8","","12.3","","17.6","","26.0","","8.0","S","137.4","","0.0","","137.4","","0","",,"",,""
"1985-08","1985","08","19.8","","11.5","","15.7","","27.5","","8.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1985-09","1985","09","16.7","","8.4","","12.6","","23.5","","2.5","","53.8","","0.0","","53.8","","0","",,"",,""
"1985-10","1985","10","11.0","E","3.6","E","7.3","E","18.5","","-3.5","","98.5","","0.0","T","98.5","","0","",,"",,""
"1985-11","1985","11","4.5","","-1.9","","1.3","","11.5","","-9.0","","80.0","","20.0","","100.0","","0","",,"",,""
"1985-12","1985","12","1.2","","-5.9","","-2.4","","12.0","","-12.0","","78.6","","69.0","","147.6","","30","",,"",,""
"1986-01","1986","01","2.5","","-6.0","","-1.8","","13.5","","-18.0","","82.6","","50.2","E","132.8","E","0","",,"",,""
"1986-02","1986","02","-0.6","","-7.9","","-4.3","","9.0","S","-17.5","S","38.0","","49.8","","87.8","","0","T",,"",,""
"1986-03","1986","03","0.6","","-7.4","","-3.4","","11.5","","-24.0","","127.6","","44.4","","172.0","","0","T",,"",,""
"1986-04","1986","04","8.0","","0.3","","4.2","","18.0","","-8.5","","102.0","","0.0","T","102.0","","0","",,"",,""
"1986-05","1986","05","11.1","","2.7","","6.9","","25.0","","-0.5","S","37.0","","0.0","T","37.0","","0","",,"",,""
"1986-06","1986","06","17.3","","7.2","","12.3","","25.5","","1.5","","201.6","","0.0","","201.6","","0","",,"",,""
"1986-07","1986","07","18.1","","9.9","","14.0","","27.5","","6.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1986-08","1986","08","19.9","","11.7","","15.8","","25.5","","5.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1986-09","1986","09","14.4","","7.4","","10.9","","20.5","","0.5","","112.5","","0.0","","112.5","","0","",,"",,""
"1986-10","1986","10","9.7","","2.4","","6.1","","17.0","","-3.5","","143.8","","0.0","","143.8","","0","",,"",,""
"1986-11","1986","11","4.8","","-2.1","","1.4","","13.0","","-9.5","","166.7","","15.0","","181.7","","0","",,"",,""
"1986-12","1986","12","1.0","","-6.2","","-2.6","","6.5","","-17.0","","26.4","","30.0","","56.4","","0","",,"",,""
"1987-01","1987","01","-0.5","","-7.9","","-4.2","","9.5","","-18.0","","71.7","","96.4","","168.1","","65","",,"",,""
"1987-02","1987","02","-0.4","","-7.5","","-4.0","","5.0","","-14.0","","54.9","","102.0","","156.9","","60","",,"",,""
"1987-03","1987","03","0.7","","-5.2","","-2.3","","8.5","","-19.5","","65.1","","45.6","","110.7","","0","T",,"",,""
"1987-04","1987","04","7.2","","-0.6","","3.3","","16.0","","-6.5","","101.0","","0.0","T","101.0","","0","",,"",,""
"1987-05","1987","05","13.7","","2.5","","8.1","","20.5","","-3.0","","65.4","","0.0","T","65.4","","0","",,"",,""
"1987-06","1987","06","15.5","","6.1","","10.8","","23.5","","1.5","","65.6","","0.0","","65.6","","0","",,"",,""
"1987-07","1987","07","21.8","","10.9","","16.4","","28.5","","4.5","S","43.3","","0.0","","43.3","","0","",,"",,""
"1987-08","1987","08","20.6","","11.1","","15.9","","28.0","","7.5","","49.8","","0.0","","49.8","","0","",,"",,""
"1987-09","1987","09","15.6","","8.1","","11.9","","20.5","S","3.0","","114.3","","0.0","","114.3","","0","",,"",,""
"1987-10","1987","10","13.8","","6.0","","9.9","","22.0","S","-0.5","","139.8","","0.0","","139.8","","0","",,"",,""
"1987-11","1987","11","6.7","","-0.2","","3.3","","16.0","S","-7.5","S","82.4","","0.8","","83.2","","0","",,"",,""
"1987-12","1987","12","1.2","","-3.7","","-1.3","","11.5","","-13.5","","72.6","","26.0","","98.6","","","M",,"",,""
"1988-01","1988","01","0.2","E","-7.6","","-3.7","E","8.0","","-18.0","","3.0","","19.0","","22.0","","","M",,"",,""
"1988-02","1988","02","2.2","","-7.1","","-2.5","","9.5","","-19.5","","112.0","","6.0","","118.0","","","M",,"",,""
"1988-03","1988","03","3.9","","-3.8","","0.1","","13.5","","-14.0","","119.6","","19.0","","138.6","","0","",,"",,""
"1988-04","1988","04","5.3","","-0.4","","2.5","","12.0","","-7.0","","103.2","","2.0","","105.2","","0","",,"",,""
"1988-05","1988","05","14.1","","4.5","","9.3","","23.5","","0.0","S","81.2","","2.0","","83.2","","0","",,"",,""
"1988-06","1988","06","16.6","","7.4","","12.0","","27.0","","2.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1988-07","1988","07","20.2","","11.7","","16.0","","26.5","","6.5","","120.6","","0.0","","120.6","","0","",,"",,""
"1988-08","1988","08","21.5","","12.2","","16.9","","27.5","","6.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1988-09","1988","09","17.2","","8.6","","12.9","","23.5","","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1988-10","1988","10","12.4","","5.2","","8.8","","21.5","","-1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1988-11","1988","11","7.7","","1.5","","4.6","","14.5","S","-4.5","","119.1","","1.6","","120.7","","0","",,"",,""
"1988-12","1988","12","1.7","","-5.1","","-1.7","","8.5","","-14.0","","36.2","E","47.0","E","83.2","E","","M",,"",,""
"1989-01","1989","01","0.4","","-9.2","","-4.4","","8.0","","-17.5","","61.6","","48.0","","109.6","","","M",,"",,""
"1989-02","1989","02","-1.1","","-9.6","","-5.4","","10.0","S","-20.5","","34.0","E","52.0","E","86.0","E","","M",,"",,""
"1989-03","1989","03","0.8","","-7.7","","-3.5","","8.0","","-18.0","","3.0","","58.0","","61.0","","","M",,"",,""
"1989-04","1989","04","7.2","","-0.4","","3.4","","12.5","","-4.0","S","57.0","","0.0","","57.0","","0","",,"",,""
"1989-05","1989","05","14.8","","4.1","","9.5","","24.0","","-2.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1989-06","1989","06","17.0","","7.9","","12.5","","25.5","","0.5","","72.5","","0.0","","72.5","","0","",,"",,""
"1989-07","1989","07","20.8","","11.4","","16.1","","27.5","","4.0","","78.1","","0.0","","78.1","","0","",,"",,""
"1989-08","1989","08","22.1","","13.4","","17.8","","27.5","","5.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1989-09","1989","09","19.3","","9.7","","14.5","","26.0","","2.5","S","75.4","E","0.0","","75.4","E","0","",,"",,""
"1989-10","1989","10","11.8","","3.8","","7.8","","18.0","S","-2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1989-11","1989","11","8.9","","0.6","","4.8","","18.0","","-9.5","","101.8","","6.0","","107.8","","0","T",,"",,""
"1989-12","1989","12","0.4","","-6.1","","-2.9","","6.0","","-17.5","","44.0","","22.0","","66.0","","2","",,"",,""
"1990-01","1990","01","0.9","","-8.0","","-3.6","","12.0","","-14.5","S","60.4","","29.0","","89.4","","16","",,"",,""
"1990-02","1990","02","-2.7","","-12.9","","-7.8","","11.5","","-23.0","S","66.4","E","28.0","E","94.4","E","5","",,"",,""
"1990-03","1990","03","0.8","","-7.5","","-3.4","","12.0","","-18.5","","105.8","","19.0","","124.8","","0","",,"",,""
"1990-04","1990","04","7.8","","-1.2","","3.3","","16.0","","-8.0","","100.2","","1.0","","101.2","","0","",,"",,""
"1990-05","1990","05","9.7","","2.1","","5.9","","21.5","","-2.0","","134.4","","2.0","","136.4","","0","",,"",,""
"1990-06","1990","06","17.8","","8.0","","12.9","","25.0","S","1.5","S","176.4","","0.0","","176.4","","0","",,"",,""
"1990-07","1990","07","19.7","","10.0","","14.9","","27.0","","5.0","S","35.4","","0.0","","35.4","","0","",,"",,""
"1990-08","1990","08","23.0","","13.2","","18.1","","30.0","","5.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1990-09","1990","09","17.7","","9.4","","13.6","","24.5","","4.0","S","113.2","","0.0","","113.2","","0","",,"",,""
"1990-10","1990","10","14.1","E","6.0","E","10.1","E","23.0","","1.0","","205.6","","0.0","T","205.6","","0","",,"",,""
"1990-11","1990","11","6.9","E","1.4","","4.2","E","14.5","","-3.0","","61.5","","29.0","","90.5","","0","",,"",,""
"1990-12","1990","12","4.9","","-3.3","","0.8","","14.0","","-15.0","","118.4","","5.0","","123.4","","0","",,"",,""
"1991-01","1991","01","-2.5","","-12.1","","-7.3","","6.0","","-18.0","S","16.0","E","96.0","","112.0","E","24","",,"",,""
"1991-02","1991","02","0.1","","-8.7","","-4.3","","15.5","","-19.0","","84.2","","48.0","","132.2","","12","",,"",,""
"1991-03","1991","03","3.1","","-3.1","","0.0","","13.0","","-14.0","","100.6","","17.0","","117.6","","0","",,"",,""
"1991-04","1991","04","4.8","","-1.8","","1.5","","10.5","","-5.5","S","35.0","","10.0","","45.0","","0","",,"",,""
"1991-05","1991","05","9.5","","1.1","","5.3","","18.0","","-3.0","S","84.7","","2.0","","86.7","","0","",,"",,""
"1991-06","1991","06","14.7","","4.8","","9.7","","23.0","","1.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1991-07","1991","07","19.7","","9.2","","14.5","","28.5","","3.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1991-08","1991","08","19.1","","10.6","","14.9","","26.5","","3.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1991-09","1991","09","15.8","","8.6","","12.2","","23.0","","4.0","","124.4","","0.0","","124.4","","0","",,"",,""
"1991-10","1991","10","12.0","","5.3","","8.7","","20.5","","-1.0","","160.0","","2.0","","162.0","","0","",,"",,""
"1991-11","1991","11","7.6","","1.9","","4.8","","15.0","","-4.5","","114.4","","0.0","","114.4","","0","",,"",,""
"1991-12","1991","12","1.3","","-7.2","","-2.9","","9.5","","-20.5","","50.2","","63.0","","113.2","","35","",,"",,""
"1992-01","1992","01","-2.2","","-9.1","","-5.7","","8.0","","-19.0","S","72.8","","32.0","","104.8","","6","",,"",,""
"1992-02","1992","02","-0.6","","-9.8","","-5.2","","6.0","S","-21.0","","60.4","E","56.0","","116.4","E","10","",,"",,""
"1992-03","1992","03","2.0","","-6.7","","-2.3","","11.0","","-17.0","","122.8","","21.0","","143.8","","0","T",,"",,""
"1992-04","1992","04","3.5","","-2.9","","0.3","","14.0","","-8.5","","100.2","","23.6","","123.8","","0","",,"",,""
"1992-05","1992","05","11.6","","1.7","","6.7","","23.0","","-3.5","","94.6","","0.0","T","94.6","","0","",,"",,""
"1992-06","1992","06","15.0","","6.6","","10.8","","23.0","S","1.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1992-07","1992","07","17.6","","8.7","","13.2","","25.0","","3.5","S","128.0","","0.0","","128.0","","0","",,"",,""
"1992-08","1992","08","19.9","","11.4","","15.7","","26.5","","4.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1992-09","1992","09","17.3","","9.3","","13.3","","24.5","","1.5","","135.6","","0.0","","135.6","","0","",,"",,""
"1992-10","1992","10","10.6","","4.1","","7.3","","18.0","","-2.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1992-11","1992","11","3.5","","-2.8","","0.3","","14.0","","-10.0","","50.4","","5.0","","55.4","","0","",,"",,""
"1992-12","1992","12","1.7","","-4.8","","-1.6","","10.0","","-13.0","","57.4","","39.0","","96.4","","26","",,"",,""
"1993-01","1993","01","-2.6","","-10.9","","-6.8","","10.0","","-19.0","S","35.0","E","27.0","","62.0","E","0","T",,"",,""
"1993-02","1993","02","-0.6","","-10.4","","-5.5","","9.0","","-21.0","S","138.3","E","50.0","","188.3","E","0","T",,"",,""
"1993-03","1993","03","1.8","","-6.2","","-2.2","","13.0","","-13.5","","63.0","E","50.0","","113.0","E","0","T",,"",,""
"1993-04","1993","04","6.4","","-1.0","","2.7","","16.0","","-10.0","","73.6","","10.0","","83.6","","0","",,"",,""
"1993-05","1993","05","9.8","","2.1","","6.0","","20.0","","-6.0","","74.0","","0.0","T","74.0","","0","",,"",,""
"1993-06","1993","06","14.1","","5.3","","9.7","","26.0","","0.0","S","108.6","","0.0","","108.6","","0","",,"",,""
"1993-07","1993","07","16.9","","8.7","","12.8","","26.0","","3.0","","165.2","","0.0","","165.2","","0","",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
