"Station Name","ROLPHTON NPD"
"Province","ONTARIO"
"Latitude","46.18"
"Longitude","-77.67"
"Elevation","121.90"
"Climate Identifier","6107184"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-11","1979","11","4.9","","-1.6","","1.7","","13.0","","-10.0","","51.4","E","8.8","","60.2","E","","M",,"",,""
"1979-12","1979","12","-1.5","","-10.5","","-6.0","","6.0","","-24.5","","21.0","","19.3","","40.3","","2","",,"",,""
"1980-01","1980","01","-5.7","","-15.9","","-10.8","","7.0","","-30.0","","12.0","","15.0","","27.0","","15","",,"",,""
"1980-02","1980","02","-5.4","","-17.3","","-11.4","","5.0","","-28.0","","0.0","","46.5","","46.5","","26","",,"",,""
"1980-03","1980","03","2.0","","-10.3","E","-4.2","E","14.5","","-32.0","","77.4","","12.5","","89.9","","","M",,"",,""
"1980-04","1980","04","10.9","","0.4","","5.7","","19.0","S","-9.5","S","47.5","","2.5","","50.0","","","M",,"",,""
"1980-05","1980","05","19.7","E","4.3","","12.0","E","31.0","","","M","49.8","","0.0","","49.8","","","M",,"",,""
"1980-06","1980","06","21.0","","7.5","","14.3","","32.0","","-4.0","","101.9","","0.0","","101.9","","","M",,"",,""
"1980-07","1980","07","25.0","","11.9","","18.5","","30.0","S","2.5","","135.0","E","0.0","","135.0","E","","M",,"",,""
"1980-08","1980","08","24.4","E","14.0","E","19.2","E","31.0","","5.0","","69.8","","0.0","","69.8","","","M",,"",,""
"1980-09","1980","09","17.3","E","6.3","E","11.8","E","26.0","","-8.5","","138.4","","0.0","","138.4","","","M",,"",,""
"1980-10","1980","10","8.9","","-0.2","","4.4","","19.0","","-7.0","","103.1","","0.0","T","103.1","","","M",,"",,""
"1980-11","1980","11","1.8","","-4.8","","-1.5","","9.0","S","","M","23.5","","40.0","","63.5","","","M",,"",,""
"1980-12","1980","12","-8.7","","-22.1","","-15.4","","3.5","","-35.0","","0.0","","59.5","","59.5","","","M",,"",,""
"1981-01","1981","01","-8.9","","-23.2","","-16.1","","5.0","","-39.0","","0.0","","21.5","","21.5","","38","",,"",,""
"1981-02","1981","02","0.7","E","-10.7","E","-5.0","E","12.5","","-33.0","","36.0","E","43.5","E","64.5","E","","M",,"",,""
"1981-03","1981","03","3.5","E","-6.9","","-1.7","E","14.0","","-20.0","","19.0","","89.5","","108.5","","","M",,"",,""
"1981-04","1981","04","11.6","E","-1.1","","5.3","E","25.0","","-9.0","","93.9","","0.0","T","93.9","","","M",,"",,""
"1981-05","1981","05","17.5","","4.1","","10.8","","","M","","M","","M","0.0","","","M","","M",,"",,""
"1981-06","1981","06","22.9","","10.0","","16.5","","28.5","","2.0","","118.5","","0.0","","118.5","","","M",,"",,""
"1981-07","1981","07","26.4","","13.0","","19.7","","33.2","","3.0","","33.5","","0.0","","33.5","","","M",,"",,""
"1981-08","1981","08","24.0","E","11.5","","17.8","E","","M","1.0","","104.1","","0.0","","104.1","","","M",,"",,""
"1981-09","1981","09","16.7","E","8.1","","12.4","E","26.0","","-0.5","","95.8","","0.0","","95.8","","","M",,"",,""
"1981-10","1981","10","10.7","","0.6","","5.7","","17.0","","-6.0","","97.0","","2.0","","99.0","","","M",,"",,""
"1981-11","1981","11","5.4","","-3.6","","0.9","","14.0","S","-13.0","","46.7","","25.5","","72.2","","","M",,"",,""
"1981-12","1981","12","-2.1","","-9.5","","-5.8","","4.0","","-19.0","S","14.5","","76.4","E","90.9","E","","M",,"",,""
"1982-01","1982","01","-11.3","","-24.0","","-17.7","","1.5","","-36.0","","12.0","E","48.1","E","60.1","E","","M",,"",,""
"1982-02","1982","02","-4.6","E","-17.7","E","-11.2","E","4.0","","-27.0","","0.0","","19.0","E","19.0","E","40","",,"",,""
"1982-03","1982","03","2.5","E","-10.6","E","-4.1","E","17.0","","-26.0","","4.7","","44.5","E","49.2","E","10","",,"",,""
"1982-04","1982","04","8.8","","-3.6","","2.6","","24.0","","-15.5","","22.3","","17.5","","39.8","","","M",,"",,""
"1982-05","1982","05","21.2","","6.2","","13.7","","28.5","","-1.0","","49.4","","0.0","","49.4","","","M",,"",,""
"1982-06","1982","06","21.4","E","9.2","","15.3","E","28.0","","1.0","","115.6","","0.0","","115.6","","","M",,"",,""
"1982-07","1982","07","26.5","","12.5","","19.5","","33.0","S","5.0","S","55.0","","0.0","","55.0","","","M",,"",,""
"1982-08","1982","08","21.3","","10.4","","15.9","","30.0","","-2.0","","59.5","","0.0","","59.5","","","M",,"",,""
"1982-09","1982","09","19.2","","8.5","","13.9","","30.0","","2.0","","120.3","","0.0","","120.3","","","M",,"",,""
"1982-10","1982","10","13.7","","3.8","","8.8","","20.5","S","-3.5","","61.8","","0.0","","61.8","","","M",,"",,""
"1982-11","1982","11","4.8","","-3.6","","0.6","","14.5","","-19.0","S","68.2","","53.5","","121.7","","","M",,"",,""
"1982-12","1982","12","0.4","E","-10.0","","-4.8","E","14.5","","-28.0","","131.8","","81.4","","213.2","","","M",,"",,""
"1983-01","1983","01","-5.7","","-15.5","","-10.6","","2.0","","-26.0","S","12.0","","51.7","","63.7","","","M",,"",,""
"1983-02","1983","02","-2.8","","-16.5","E","-9.7","E","6.0","","-29.5","","9.2","","39.7","","48.9","","","M",,"",,""
"1983-03","1983","03","3.6","","-7.6","","-2.0","","11.0","","-22.5","","41.1","","9.0","E","50.1","E","","M",,"",,""
"1983-04","1983","04","8.7","","-2.3","","3.2","","","M","-10.5","","53.6","","4.5","E","58.1","E","0","",,"",,""
"1983-05","1983","05","15.6","","2.3","","9.0","","26.5","","-5.0","S","230.6","","0.0","","230.6","","0","",,"",,""
"1983-06","1983","06","25.2","","8.6","E","16.9","E","33.0","","-1.0","","58.4","","0.0","","58.4","","0","",,"",,""
"1983-07","1983","07","26.7","","12.0","","19.4","","34.0","S","5.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1983-08","1983","08","26.0","","13.2","E","19.6","E","31.5","","6.0","","38.1","","0.0","","38.1","","0","",,"",,""
"1983-09","1983","09","21.6","","9.7","E","15.7","E","31.5","S","2.0","","80.5","","0.0","","80.5","","0","",,"",,""
"1983-10","1983","10","12.3","","2.3","","7.3","","26.5","","-6.0","S","144.9","","0.0","","144.9","","","M",,"",,""
"1983-11","1983","11","3.4","E","-3.2","","0.1","E","12.0","S","-12.0","S","30.8","E","58.0","","88.8","E","","M",,"",,""
"1983-12","1983","12","-6.5","E","-15.5","","-11.0","E","3.5","","-33.0","","7.0","E","62.6","E","69.6","E","32","",,"",,""
"1984-01","1984","01","-9.3","","-20.6","E","-15.0","E","3.0","S","-36.0","","0.0","","54.4","E","54.4","E","47","",,"",,""
"1984-02","1984","02","0.3","","-9.3","E","-4.5","E","10.5","","-31.0","","14.0","E","38.0","E","52.0","E","10","",,"",,""
"1984-03","1984","03","-1.2","E","-13.0","E","-7.1","E","10.5","","-28.5","","15.5","","21.0","E","36.5","E","","M",,"",,""
"1984-04","1984","04","13.4","","0.2","","6.8","","23.5","","-7.0","","83.5","","0.0","","83.5","","","M",,"",,""
"1984-05","1984","05","15.2","E","4.1","","9.7","E","22.0","S","-1.5","","150.2","E","0.0","","150.2","E","0","",,"",,""
"1984-06","1984","06","23.8","E","10.2","E","17.0","E","31.0","","3.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1984-07","1984","07","25.2","","12.5","","18.9","","31.0","","7.5","","130.2","E","0.0","","130.2","E","0","",,"",,""
"1984-08","1984","08","24.6","","13.6","E","19.1","E","31.5","","3.5","","76.3","","0.0","","76.3","","","M",,"",,""
"1984-09","1984","09","18.3","E","4.6","","11.5","E","27.5","","-4.5","","57.8","","0.0","","57.8","","","M",,"",,""
"1984-10","1984","10","14.2","E","1.2","","7.7","E","24.0","","-7.0","","51.1","","0.0","","51.1","","","M",,"",,""
"1984-11","1984","11","4.0","","-6.0","","-1.0","","16.0","S","-17.0","","52.5","","51.0","","103.5","","","M",,"",,""
"1984-12","1984","12","-1.4","E","-12.5","E","-7.0","E","13.5","","-31.0","","23.0","","63.4","E","86.4","E","","M",,"",,""
"1985-01","1985","01","-10.2","","-21.3","","-15.8","","-2.0","","-32.0","S","0.0","T","44.3","E","44.3","E","37","",,"",,""
"1985-02","1985","02","-3.6","","-13.9","","-8.8","","5.0","S","-32.0","","21.2","","44.3","","65.5","","","M",,"",,""
"1985-03","1985","03","3.0","","-8.8","","-2.9","","10.5","","-22.5","","42.0","E","59.5","","101.5","E","","M",,"",,""
"1985-04","1985","04","10.2","","-2.4","","3.9","","27.5","","-13.0","","75.4","","26.0","","101.4","","0","",,"",,""
"1985-05","1985","05","18.8","E","3.7","","11.3","E","27.0","S","-3.0","S","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","22.0","","7.2","","14.6","","27.5","","2.0","S","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","25.3","","11.6","","18.5","","31.0","","5.0","S","131.3","","0.0","","131.3","","0","",,"",,""
"1985-08","1985","08","23.3","","10.9","","17.1","","32.0","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","19.8","","8.3","E","14.1","E","29.0","","2.0","S","55.2","","0.0","","55.2","","0","",,"",,""
"1985-10","1985","10","12.7","","2.0","","7.4","","19.5","","-7.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1985-11","1985","11","3.4","","-4.7","E","-0.7","E","17.0","S","-13.0","S","60.2","","27.8","","88.0","","3","",,"",,""
"1985-12","1985","12","-6.1","","-16.1","","-11.1","","6.0","","-33.0","","14.0","","80.0","","94.0","","30","",,"",,""
"1986-01","1986","01","-6.9","","-18.3","","-12.6","","5.0","S","-30.0","S","","M","32.8","","","M","30","",,"",,""
"1986-02","1986","02","-4.7","","-17.9","E","-11.3","E","1.0","","-28.0","","0.0","T","24.0","","24.0","","","M",,"",,""
"1986-03","1986","03","3.6","","-9.1","","-2.8","","22.5","","-27.0","","","M","53.6","E","","M","","M",,"",,""
"1986-04","1986","04","14.4","E","0.0","E","7.2","E","26.5","","-10.0","","","M","2.0","","","M","","M",,"",,""
"1986-05","1986","05","19.1","","5.6","","12.4","","32.0","S","-9.0","","135.2","","0.0","T","135.2","","0","",,"",,""
"1986-06","1986","06","22.1","","8.0","","15.1","","28.0","","-0.5","S","66.0","","0.0","","66.0","","0","",,"",,""
"1986-07","1986","07","25.7","","12.3","E","19.0","E","34.0","","3.5","E","45.2","","0.0","","45.2","","0","",,"",,""
"1986-08","1986","08","23.2","","10.8","E","17.0","E","29.5","","2.0","S","66.7","","0.0","","66.7","","0","",,"",,""
"1986-09","1986","09","17.6","E","6.6","E","12.1","E","25.0","","-2.0","","103.9","E","0.0","","103.9","E","0","",,"",,""
"1986-10","1986","10","11.5","","1.5","","6.5","","24.0","","-7.0","","62.0","","1.0","","63.0","","0","",,"",,""
"1986-11","1986","11","2.1","E","-5.6","","-1.8","E","11.5","","-17.0","","7.1","","12.8","","19.9","","0","",,"",,""
"1986-12","1986","12","-1.5","E","-10.5","","-6.0","E","4.0","","-27.0","","15.0","E","59.2","E","74.2","E","16","",,"",,""
"1987-01","1987","01","-4.5","E","-14.7","","-9.6","E","1.0","S","-34.0","","0.0","","43.2","E","43.2","E","21","",,"",,""
"1987-02","1987","02","-3.8","E","-18.5","E","-11.2","E","7.0","","-30.0","","0.0","","32.4","","32.4","","","M",,"",,""
"1987-03","1987","03","5.8","","-6.9","","-0.6","","19.5","","-23.0","","28.0","E","32.6","E","60.6","E","","M",,"",,""
"1987-04","1987","04","14.7","E","0.4","E","7.6","E","28.5","","-14.5","","54.8","E","6.0","","60.8","E","0","",,"",,""
"1987-05","1987","05","19.0","","5.0","E","12.0","E","32.5","","-7.0","E","114.2","","0.0","","114.2","","0","",,"",,""
"1987-06","1987","06","24.1","","10.3","E","17.2","E","32.5","","2.0","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1987-07","1987","07","27.5","","14.2","E","20.9","E","35.0","","6.0","","45.3","E","0.0","","45.3","E","0","",,"",,""
"1987-08","1987","08","23.9","E","11.0","","17.5","E","32.0","","3.5","S","56.8","E","0.0","","56.8","E","0","",,"",,""
"1987-09","1987","09","19.5","","8.5","E","14.0","E","28.0","","-1.5","","92.4","","0.0","","92.4","","0","",,"",,""
"1987-10","1987","10","10.0","E","0.6","E","5.3","E","23.0","","-5.0","","93.6","","1.6","","95.2","","0","",,"",,""
"1987-11","1987","11","3.8","E","-4.7","E","-0.5","E","17.0","","-17.0","","34.5","E","10.8","E","45.3","E","","M",,"",,""
"1987-12","1987","12","-1.2","E","-8.5","E","-4.9","E","5.0","S","-26.5","","16.7","","45.8","","62.5","","","M",,"",,""
