"Station Name","ARMSTRONG NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-119.13"
"Elevation","373.00"
"Climate Identifier","1160485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-2.6","","-10.4","","-6.5","","5.6","S","-23.3","","0.0","T","75.2","","75.2","","46","",,"",,""
"1975-02","1975","02","-3.1","","-13.5","","-8.3","","6.7","","-27.2","","0.0","T","55.6","","55.6","","66","",,"",,""
"1975-03","1975","03","4.4","","-5.1","","-0.4","","7.8","","-15.0","","9.7","","8.1","","17.8","","23","",,"",,""
"1975-04","1975","04","13.8","","-1.4","","6.2","","18.9","","-11.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1975-05","1975","05","19.3","","3.9","","11.6","","27.2","","-1.1","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1975-06","1975","06","21.7","","7.4","","14.6","","27.2","S","1.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1975-07","1975","07","29.2","","12.4","","20.8","","38.9","","6.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1975-08","1975","08","23.6","","9.8","","16.7","","31.7","","4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1975-09","1975","09","22.7","","5.0","","13.9","","28.9","","0.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1975-10","1975","10","12.8","","2.6","","7.7","","23.3","","-6.1","","33.0","","0.0","","33.0","","","M",,"",,""
"1975-11","1975","11","4.6","","-4.3","","0.2","","20.0","","-17.8","","3.0","E","40.1","","43.2","E","33","",,"",,""
"1975-12","1975","12","0.5","","-6.7","","-3.1","","10.0","","-15.6","","1.5","","36.1","","37.6","","23","",,"",,""
"1976-01","1976","01","0.3","","-6.7","","-3.2","","8.9","","-16.1","","1.0","","48.5","","49.5","","25","",,"",,""
"1976-02","1976","02","2.2","","-6.2","","-2.0","","8.3","","-18.9","","3.0","","4.1","","7.1","","23","",,"",,""
"1976-03","1976","03","4.4","","-4.6","","-0.1","","10.6","S","-19.4","","7.6","E","11.4","E","19.1","E","0","",,"",,""
"1976-04","1976","04","15.0","","0.4","","7.7","","24.4","","-2.8","","23.9","","0.0","T","23.9","","0","",,"",,""
"1976-05","1976","05","19.1","","4.6","","11.9","","26.1","S","-0.6","S","56.4","","0.0","","56.4","","0","",,"",,""
"1976-06","1976","06","21.0","","6.4","","13.7","","28.3","","1.7","S","57.2","","0.0","","57.2","","0","",,"",,""
"1976-07","1976","07","25.5","","10.4","","18.0","","33.9","","3.3","S","24.1","","0.0","","24.1","","0","",,"",,""
"1976-08","1976","08","22.1","","11.7","","16.9","","28.9","","4.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1976-09","1976","09","21.2","","7.9","","14.6","","28.3","","0.6","","5.8","","0.0","","5.8","","0","",,"",,""
"1976-10","1976","10","12.4","","2.2","","7.3","","21.7","S","-3.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1976-11","1976","11","5.1","","-1.6","","1.8","","12.8","","-8.3","","13.2","","0.0","T","13.2","","0","",,"",,""
"1976-12","1976","12","2.4","","-2.4","","0.0","","8.3","","-7.2","S","5.6","","17.8","","23.4","","8","",,"",,""
"1977-01","1977","01","-1.6","","-6.8","","-4.2","","3.9","","-16.7","","2.0","","31.4","","33.4","","15","",,"",,""
"1977-02","1977","02","3.0","","-2.9","","0.1","","8.3","","-12.8","","4.0","","11.4","","15.4","","0","",,"",,""
"1977-03","1977","03","8.7","","-2.1","","3.3","","13.3","","-7.2","","10.5","","6.1","","16.6","","0","",,"",,""
"1977-04","1977","04","17.5","","0.9","","9.2","","31.7","","-4.4","","9.6","","0.0","T","9.6","","0","",,"",,""
"1977-05","1977","05","17.9","","4.8","","11.4","","22.8","","-0.6","","30.4","","0.0","","30.4","","0","",,"",,""
"1977-06","1977","06","25.6","","9.2","","17.4","","33.3","","2.2","","20.8","","0.0","","20.8","","0","",,"",,""
"1977-07","1977","07","25.4","","10.0","","17.7","","35.0","S","3.9","","37.8","","0.0","","37.8","","0","",,"",,""
"1977-08","1977","08","28.2","","11.1","","19.7","","35.0","S","7.2","S","23.8","","0.0","","23.8","","0","",,"",,""
"1977-09","1977","09","18.0","","7.2","","12.6","","24.4","","0.0","","20.0","E","0.0","","20.0","E","0","",,"",,""
"1977-10","1977","10","12.8","","-0.3","","6.3","","17.8","","-5.6","S","11.2","","0.0","T","11.2","","0","",,"",,""
"1977-11","1977","11","3.2","","-3.8","","-0.3","","12.2","","-19.4","","11.6","","43.1","","54.7","","17","",,"",,""
"1977-12","1977","12","-3.2","","-10.4","","-6.8","","8.3","","-22.8","","7.4","","71.6","","79.0","","33","",,"",,""
"1978-01","1978","01","-2.7","","-9.7","","-6.2","","6.0","","-20.0","","0.0","T","50.0","","50.0","","46","",,"",,""
"1978-02","1978","02","2.6","","-4.2","","-0.8","","7.5","","-12.0","","4.9","","14.2","","19.1","","27","",,"",,""
"1978-03","1978","03","7.9","","-2.9","","2.5","","17.0","","-17.0","","14.0","","0.2","","14.2","","0","",,"",,""
"1978-04","1978","04","14.1","","3.0","","8.6","","23.0","","-1.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1978-05","1978","05","18.3","","4.4","","11.4","","26.5","","-1.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-06","1978","06","24.9","","8.5","","16.7","","34.0","","2.5","","29.7","","0.0","","29.7","","0","",,"",,""
"1978-07","1978","07","28.8","","11.4","","20.1","","35.0","","6.5","","20.6","","0.0","","20.6","","0","",,"",,""
"1978-08","1978","08","25.2","","10.6","","17.9","","36.0","","5.0","","56.3","","0.0","","56.3","","0","",,"",,""
"1978-09","1978","09","17.6","","7.7","","12.7","","21.5","","-1.0","","79.2","","0.0","","79.2","","0","",,"",,""
"1978-10","1978","10","13.0","","0.8","","6.9","","20.0","","-7.0","","29.9","","0.0","","29.9","","0","",,"",,""
"1978-11","1978","11","1.4","","-6.1","","-2.4","","13.5","","-17.0","S","22.0","","20.0","","42.0","","10","",,"",,""
"1978-12","1978","12","-3.0","","-11.5","","-7.3","","3.0","S","-31.5","","0.0","","40.6","","40.6","","20","",,"",,""
"1979-01","1979","01","-8.4","","-16.5","E","-12.5","E","-0.5","S","-32.0","","0.0","","39.8","","39.8","","33","",,"",,""
"1979-02","1979","02","0.5","","-9.2","","-4.4","","8.5","","-24.0","","4.0","","25.8","","29.8","","23","",,"",,""
"1979-03","1979","03","9.3","","-4.3","","2.5","","16.5","","-11.0","S","10.0","","4.0","","14.0","","0","",,"",,""
"1979-04","1979","04","15.4","","-0.2","","7.6","","26.0","","-7.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1979-05","1979","05","19.3","","3.8","","11.6","","26.5","","-1.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1979-06","1979","06","25.3","","8.3","","16.8","","34.5","","4.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1979-07","1979","07","29.0","","11.2","","20.1","","38.5","","6.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1979-08","1979","08","28.8","","12.5","","20.7","","35.5","","7.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1979-09","1979","09","21.9","","7.1","","14.5","","28.0","","2.5","S","48.0","","0.0","","48.0","","0","",,"",,""
"1979-10","1979","10","15.3","","2.5","","8.9","","22.5","","-2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1979-11","1979","11","3.7","","-5.0","","-0.7","","9.0","","-13.5","","5.0","","7.6","","12.6","","1","",,"",,""
"1979-12","1979","12","2.9","","-3.9","","-0.5","","12.0","","-17.0","","5.8","","16.0","","21.8","","0","",,"",,""
"1980-01","1980","01","-3.5","","-12.2","","-7.9","","5.5","","-24.0","S","4.0","","10.8","E","14.8","E","7","",,"",,""
"1980-02","1980","02","1.7","","-4.0","","-1.2","","7.5","","-17.5","","27.6","","35.2","","62.8","","5","",,"",,""
"1980-03","1980","03","7.9","","-2.4","","2.8","","14.5","S","-12.0","","24.8","","4.4","","29.2","","0","",,"",,""
"1980-04","1980","04","18.0","","1.9","","10.0","","27.5","","-5.5","","32.8","","0.0","","32.8","","0","",,"",,""
"1980-05","1980","05","20.1","","7.9","","14.0","","31.0","","1.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1980-06","1980","06","22.3","","8.7","","15.5","","28.5","S","3.0","","76.4","","0.0","","76.4","","0","",,"",,""
"1980-07","1980","07","26.6","","10.5","","18.6","","33.5","","5.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1980-08","1980","08","24.5","","9.4","","17.0","","30.5","","3.0","","52.8","","0.0","","52.8","","0","",,"",,""
"1980-09","1980","09","19.4","","6.7","","13.1","","25.5","","1.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1980-10","1980","10","14.6","","-2.2","","6.2","","25.5","","-12.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1980-11","1980","11","5.8","","-2.0","","1.9","","15.0","","-9.0","S","39.1","","7.0","","46.1","","","M",,"",,""
"1980-12","1980","12","-0.5","","-6.9","","-3.7","","12.5","","-29.0","","0.0","","86.5","","86.5","","15","",,"",,""
"1981-01","1981","01","0.8","","-3.4","","-1.3","","6.0","","-10.0","","7.5","","9.0","","16.5","","6","",,"",,""
"1981-02","1981","02","3.1","","-3.5","","-0.2","","12.5","","-19.0","","42.0","","13.0","","55.0","","0","",,"",,""
"1981-03","1981","03","11.9","","-2.0","","5.0","","16.5","S","-6.0","S","38.8","","0.0","","38.8","","0","",,"",,""
"1981-04","1981","04","13.5","","0.4","","7.0","","24.0","","-5.5","","39.0","","0.0","T","39.0","","0","",,"",,""
"1981-05","1981","05","18.5","","6.6","","12.6","","27.0","","-0.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1981-06","1981","06","19.5","","6.4","","13.0","","29.0","","1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1981-07","1981","07","25.3","","10.8","","18.1","","33.0","","5.5","","56.0","","0.0","","56.0","","0","",,"",,""
"1981-08","1981","08","29.6","","11.2","","20.4","","36.0","S","5.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1981-09","1981","09","21.2","","6.1","","13.7","","30.5","","-1.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1981-10","1981","10","11.3","","1.6","","6.5","","16.5","","-6.0","","58.5","","0.0","","58.5","","0","",,"",,""
"1981-11","1981","11","7.5","","-0.3","","3.6","","13.5","","-5.0","S","29.5","","3.0","","32.5","","0","",,"",,""
"1981-12","1981","12","-0.8","E","-7.8","E","-4.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-3.7","","-10.8","","-7.3","","5.5","","-31.0","","0.0","","89.0","","89.0","","56","",,"",,""
"1982-02","1982","02","0.3","","-8.3","","-4.0","","8.5","S","-24.0","","6.0","","30.5","","36.5","","39","",,"",,""
"1982-03","1982","03","6.5","","-4.3","","1.1","","13.5","","-12.0","","55.0","E","2.0","E","57.0","E","0","",,"",,""
"1982-04","1982","04","13.2","","-1.4","","5.9","","23.0","","-6.0","S","25.0","","0.0","T","25.0","","0","",,"",,""
"1982-05","1982","05","19.1","","3.4","","11.3","","28.0","","-2.0","","36.0","","0.0","","36.0","","0","",,"",,""
"1982-06","1982","06","26.7","","9.9","","18.3","","35.0","","2.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-07","1982","07","23.6","","11.7","","17.7","","33.5","","7.0","","113.0","","0.0","","113.0","","0","",,"",,""
"1982-08","1982","08","24.7","","10.5","","17.6","","31.5","","6.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1982-09","1982","09","20.5","","7.7","","14.1","","28.0","","-0.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1982-10","1982","10","11.9","","2.0","","7.0","","17.5","","-6.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-11","1982","11","1.2","","-5.4","","-2.1","","9.0","","-18.0","","5.0","","35.0","","40.0","","17","",,"",,""
"1982-12","1982","12","-0.5","","-6.4","","-3.5","","7.0","","-16.0","","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","1.1","","-3.6","","-1.3","","7.5","","-12.0","","28.0","","34.0","","62.0","","28","",,"",,""
"1983-02","1983","02","3.2","","-2.8","","0.2","","7.5","","-16.0","","35.0","","17.0","","52.0","","0","T",,"",,""
"1983-03","1983","03","10.1","","-0.2","","5.0","","14.5","","-4.0","S","41.5","","4.0","","45.5","","0","",,"",,""
"1983-04","1983","04","15.1","","1.3","","8.2","","22.0","","-4.0","S","42.0","","0.0","","42.0","","0","",,"",,""
"1983-05","1983","05","21.9","","4.6","","13.3","","34.0","","0.5","S","25.0","","0.0","","25.0","","0","",,"",,""
"1983-06","1983","06","22.6","","9.3","","16.0","","30.0","","4.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1983-07","1983","07","24.0","","10.1","","17.1","","33.0","","7.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1983-08","1983","08","27.2","","10.8","","19.0","","34.5","","5.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1983-09","1983","09","18.5","","4.6","","11.6","","24.0","","-4.5","S","42.0","E","0.0","","42.0","E","0","",,"",,""
"1983-10","1983","10","12.6","","1.2","","6.9","","18.0","","-6.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1983-11","1983","11","6.2","","1.1","","3.7","","12.5","","-5.0","S","70.0","","3.0","","73.0","","","M",,"",,""
"1983-12","1983","12","-5.2","","-11.9","","-8.6","","2.5","","-29.0","","0.0","","51.0","E","51.0","E","28","",,"",,""
"1984-01","1984","01","-0.4","","-7.0","","-3.7","","10.5","","-24.0","","11.0","E","32.0","","43.0","E","19","",,"",,""
"1984-02","1984","02","3.0","","-3.6","","-0.3","","7.5","","-9.0","","18.0","E","2.0","E","20.0","E","16","",,"",,""
"1984-03","1984","03","9.8","","0.0","","4.9","","16.0","","-7.5","","54.0","E","1.0","E","55.0","E","0","",,"",,""
"1984-04","1984","04","13.7","","1.4","","7.6","","25.5","","-5.5","","","M","0.0","","","M","0","",,"",,""
"1984-05","1984","05","16.2","","4.4","","10.3","","27.0","","-2.5","","75.0","","0.0","","75.0","","0","",,"",,""
"1984-06","1984","06","21.4","","8.7","","15.1","","28.5","","1.5","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1984-07","1984","07","28.1","","10.3","","19.2","","36.0","","3.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1984-08","1984","08","27.8","","10.3","","19.1","","36.0","","2.0","","50.0","E","0.0","","50.0","E","0","",,"",,""
"1984-09","1984","09","18.2","","4.9","","11.6","","28.0","","-5.0","","31.5","","0.0","","31.5","","0","",,"",,""
"1984-10","1984","10","11.2","","0.1","","5.7","","25.5","","-22.0","","","M","","M","","M","130","",,"",,""
"1984-11","1984","11","3.2","","-2.4","","0.4","","8.0","","-19.0","","33.0","E","32.0","E","65.0","E","10","",,"",,""
"1984-12","1984","12","-5.3","","-10.6","","-8.0","","3.0","","-24.5","","0.0","T","52.0","E","52.0","E","28","",,"",,""
"1985-01","1985","01","-2.3","","-6.3","","-4.3","","1.5","","-18.5","","1.5","","10.0","E","11.5","E","21","",,"",,""
"1985-02","1985","02","0.5","","-8.2","","-3.9","","7.5","","-22.0","","2.0","","24.5","","26.5","","15","",,"",,""
"1985-03","1985","03","7.6","","-4.7","","1.5","","12.5","S","-11.0","","11.8","E","13.2","E","25.0","E","","M",,"",,""
"1985-04","1985","04","15.0","","1.6","","8.3","","23.0","","-4.0","","29.0","","1.0","","30.0","","0","",,"",,""
"1985-05","1985","05","21.0","","5.7","","13.4","","30.0","S","-2.5","","42.0","","0.0","","42.0","","0","",,"",,""
"1985-06","1985","06","23.6","","7.9","","15.8","","32.5","S","3.0","S","37.5","","0.0","","37.5","","0","",,"",,""
"1985-07","1985","07","32.5","","10.6","","21.6","","37.0","","6.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1985-08","1985","08","26.6","","9.6","","18.1","","33.5","","4.0","S","35.0","","0.0","","35.0","","0","",,"",,""
"1985-09","1985","09","17.3","","4.7","","11.0","","26.5","","-4.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1985-10","1985","10","11.0","","2.5","","6.8","","17.0","","-3.5","","80.0","","2.0","","82.0","","0","",,"",,""
"1985-11","1985","11","-4.5","","-11.3","","-7.9","","8.0","","-31.5","","16.0","E","12.0","E","28.0","E","8","",,"",,""
"1985-12","1985","12","-3.2","","-7.7","","-5.5","","2.0","","-25.0","","0.0","","25.0","","25.0","","17","",,"",,""
"1986-01","1986","01","0.7","","-4.8","","-2.1","","7.0","","-14.0","","4.5","E","28.5","E","33.0","E","19","",,"",,""
"1986-02","1986","02","0.0","","-8.0","","-4.0","","13.0","","-25.5","","2.0","","46.0","","48.0","","15","",,"",,""
"1986-03","1986","03","9.5","","-0.5","","4.5","","17.0","","-6.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1986-04","1986","04","13.2","","2.0","","7.6","","23.0","S","-4.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1986-05","1986","05","20.2","","5.9","","13.1","","34.0","S","-2.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1986-06","1986","06","25.4","","10.0","","17.7","","34.0","","5.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1986-07","1986","07","23.5","","10.4","","17.0","","32.0","","5.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1986-08","1986","08","29.6","","9.6","","19.6","","34.5","","4.0","S","9.0","","0.0","","9.0","","0","",,"",,""
"1986-09","1986","09","18.8","","6.2","","12.5","","26.0","S","-1.5","","63.5","","0.0","","63.5","","0","",,"",,""
"1986-10","1986","10","13.1","","1.5","","7.3","","22.5","","-4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"1986-11","1986","11","3.7","","-3.5","","0.1","","10.0","S","-14.5","","14.0","","31.0","","45.0","","0","",,"",,""
"1986-12","1986","12","0.1","","-5.1","","-2.5","","6.0","","-14.0","","7.0","","32.0","","39.0","","10","",,"",,""
"1987-01","1987","01","0.2","","-7.4","","-3.6","","5.5","","-14.5","S","0.0","T","24.0","","24.0","","18","",,"",,""
"1987-02","1987","02","3.8","","-5.3","","-0.8","","7.0","S","-12.0","","2.0","","10.0","","12.0","","12","",,"",,""
"1987-03","1987","03","10.4","","-1.6","","4.4","","19.0","","-7.0","S","19.0","","2.0","","21.0","","0","",,"",,""
"1987-04","1987","04","17.0","","2.7","","9.9","","28.0","","-4.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1987-05","1987","05","21.4","","4.4","","12.9","","30.0","S","-1.0","S","40.5","","0.0","","40.5","","0","",,"",,""
"1987-06","1987","06","26.8","","9.2","","18.0","","35.5","","3.0","","18.5","","0.0","","18.5","","0","",,"",,""
"1987-07","1987","07","27.3","","11.6","","19.5","","37.0","","6.0","S","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","26.6","","8.2","","17.4","","34.5","","4.0","S","18.5","","0.0","","18.5","","0","",,"",,""
"1987-09","1987","09","25.1","","5.0","","15.1","","34.0","","-1.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1987-10","1987","10","15.0","","-2.2","","6.4","","25.5","","-7.0","","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","6.5","","-0.4","","3.1","","14.0","","-7.0","","27.0","E","8.0","","35.0","E","0","",,"",,""
"1987-12","1987","12","0.1","","-5.6","","-2.8","","10.0","","-12.5","","27.5","","35.0","","62.5","","19","",,"",,""
"1988-01","1988","01","-2.1","","-9.7","","-5.9","","7.0","","-20.0","","2.0","","23.0","E","25.0","E","19","",,"",,""
"1988-02","1988","02","2.5","","-6.4","","-2.0","","10.5","","-23.0","","4.0","","30.0","","34.0","","5","",,"",,""
"1988-03","1988","03","9.5","","-2.6","","3.5","","15.5","","-9.0","","17.5","E","3.0","E","18.5","E","0","",,"",,""
"1988-04","1988","04","16.4","","1.8","","9.1","","26.5","","-7.0","","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","20.1","","4.6","","12.4","","30.0","","0.5","S","44.0","","0.0","","44.0","","0","",,"",,""
"1988-06","1988","06","23.0","","8.8","","15.9","","32.0","","-1.0","","80.4","E","0.0","","80.4","E","0","",,"",,""
"1988-07","1988","07","26.9","","9.9","","18.4","","37.0","","5.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1988-08","1988","08","25.6","","9.5","","17.6","","34.0","","4.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1988-09","1988","09","20.2","","5.4","","12.8","","31.0","","-1.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1988-10","1988","10","12.8","","3.9","","8.4","","22.5","","-7.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1988-11","1988","11","5.6","","-1.3","","2.2","","13.5","","-7.0","S","41.8","","14.0","","55.8","","","M",,"",,""
"1988-12","1988","12","-0.1","","-5.6","","-2.9","","7.0","","-13.0","","9.6","E","40.3","E","49.9","E","20","",,"",,""
"1989-01","1989","01","0.0","","-8.9","","-4.5","","12.0","","-22.5","","0.0","","48.0","","48.0","","10","",,"",,""
"1989-02","1989","02","-2.8","","-13.5","","-8.2","","8.0","","-26.0","","0.7","E","12.5","E","13.2","E","11","",,"",,""
"1989-03","1989","03","6.6","","-4.3","","1.2","","13.5","","-20.0","","20.6","","2.0","","22.6","","0","",,"",,""
"1989-04","1989","04","16.7","","-0.1","","8.3","","26.0","","-5.0","S","14.4","","0.0","T","14.4","","0","",,"",,""
"1989-05","1989","05","19.8","","4.8","","12.3","","27.0","","-0.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1989-06","1989","06","25.0","","8.6","","16.8","","32.5","","4.5","","74.1","","0.0","","74.1","","0","",,"",,""
"1989-07","1989","07","27.1","","10.0","","18.6","","34.0","","5.0","","65.4","","0.0","","65.4","","0","",,"",,""
"1989-08","1989","08","24.9","","10.1","","17.5","","34.0","","4.0","","82.8","","0.0","","82.8","","0","",,"",,""
